        0.3168E+02       -0.7724E+01        0.1667E-07
        0.3485E+02       -0.7724E+01        0.1159E-07

        0.3168E+01       -0.7720E+01        0.1430E-07
        0.6336E+01       -0.7720E+01        0.1550E-07
        0.9504E+01       -0.7720E+01        0.1554E-07
        0.1267E+02       -0.7720E+01        0.1603E-07
        0.1584E+02       -0.7720E+01        0.1723E-07
        0.1901E+02       -0.7720E+01        0.1746E-07
        0.2218E+02       -0.7720E+01        0.1752E-07
        0.2534E+02       -0.7720E+01        0.1770E-07
        0.2851E+02       -0.7720E+01        0.1763E-07
        0.3168E+02       -0.7720E+01        0.1625E-07
        0.3485E+02       -0.7720E+01        0.1124E-07

        0.3168E+01       -0.7716E+01        0.1397E-07
        0.6336E+01       -0.7716E+01        0.1516E-07
        0.9504E+01       -0.7716E+01        0.1519E-07
        0.1267E+02       -0.7716E+01        0.1569E-07
        0.1584E+02       -0.7716E+01        0.1685E-07
        0.1901E+02       -0.7716E+01        0.1706E-07
        0.2218E+02       -0.7716E+01        0.1709E-07
        0.2534E+02       -0.7716E+01        0.1727E-07
        0.2851E+02       -0.7716E+01        0.1718E-07
        0.3168E+02       -0.7716E+01        0.1582E-07
        0.3485E+02       -0.7716E+01        0.1089E-07

        0.3168E+01       -0.7711E+01        0.1363E-07
        0.6336E+01       -0.7711E+01        0.1480E-07
        0.9504E+01       -0.7711E+01        0.1483E-07
        0.1267E+02       -0.7711E+01        0.1534E-07
        0.1584E+02       -0.7711E+01        0.1646E-07
        0.1901E+02       -0.7711E+01        0.1664E-07
        0.2218E+02       -0.7711E+01        0.1666E-07
        0.2534E+02       -0.7711E+01        0.1682E-07
        0.2851E+02       -0.7711E+01        0.1672E-07
        0.3168E+02       -0.7711E+01        0.1538E-07
        0.3485E+02       -0.7711E+01        0.1052E-07

        0.3168E+01       -0.7707E+01        0.1328E-07
        0.6336E+01       -0.7707E+01        0.1443E-07
        0.9504E+01       -0.7707E+01        0.1445E-07
        0.1267E+02       -0.7707E+01        0.1497E-07
        0.1584E+02       -0.7707E+01        0.1606E-07
        0.1901E+02       -0.7707E+01        0.1621E-07
        0.2218E+02       -0.7707E+01        0.1621E-07
        0.2534E+02       -0.7707E+01        0.1637E-07
        0.2851E+02       -0.7707E+01        0.1625E-07
        0.3168E+02       -0.7707E+01        0.1493E-07
        0.3485E+02       -0.7707E+01        0.1014E-07

        0.3168E+01       -0.7702E+01        0.1292E-07
        0.6336E+01       -0.7702E+01        0.1405E-07
        0.9504E+01       -0.7702E+01        0.1406E-07
        0.1267E+02       -0.7702E+01        0.1460E-07
        0.1584E+02       -0.7702E+01        0.1564E-07
        0.1901E+02       -0.7702E+01        0.1577E-07
        0.2218E+02       -0.7702E+01        0.1576E-07
        0.2534E+02       -0.7702E+01        0.1591E-07
        0.2851E+02       -0.7702E+01        0.1577E-07
        0.3168E+02       -0.7702E+01        0.1446E-07
        0.3485E+02       -0.7702E+01        0.9762E-08

        0.3168E+01       -0.7698E+01        0.1255E-07
        0.6336E+01       -0.7698E+01        0.1366E-07
        0.9504E+01       -0.7698E+01        0.1366E-07
        0.1267E+02       -0.7698E+01        0.1422E-07
        0.1584E+02       -0.7698E+01        0.1522E-07
        0.1901E+02       -0.7698E+01        0.1531E-07
        0.2218E+02       -0.7698E+01        0.1529E-07
        0.2534E+02       -0.7698E+01        0.1543E-07
        0.2851E+02       -0.7698E+01        0.1528E-07
        0.3168E+02       -0.7698E+01        0.1399E-07
        0.3485E+02       -0.7698E+01        0.9371E-08

        0.3168E+01       -0.7694E+01        0.1218E-07
        0.6336E+01       -0.7694E+01        0.1326E-07
        0.9504E+01       -0.7694E+01        0.1325E-07
        0.1267E+02       -0.7694E+01        0.1382E-07
        0.1584E+02       -0.7694E+01        0.1478E-07
        0.1901E+02       -0.7694E+01        0.1485E-07
        0.2218E+02       -0.7694E+01        0.1482E-07
        0.2534E+02       -0.7694E+01        0.1495E-07
        0.2851E+02       -0.7694E+01        0.1478E-07
        0.3168E+02       -0.7694E+01        0.1351E-07
        0.3485E+02       -0.7694E+01        0.8974E-08

        0.3168E+01       -0.7689E+01        0.1179E-07
        0.6336E+01       -0.7689E+01        0.1286E-07
        0.9504E+01       -0.7689E+01        0.1284E-07
        0.1267E+02       -0.7689E+01        0.1342E-07
        0.1584E+02       -0.7689E+01        0.1434E-07
        0.1901E+02       -0.7689E+01        0.1438E-07
        0.2218E+02       -0.7689E+01        0.1433E-07
        0.2534E+02       -0.7689E+01        0.1446E-07
        0.2851E+02       -0.7689E+01        0.1427E-07
        0.3168E+02       -0.7689E+01        0.1302E-07
        0.3485E+02       -0.7689E+01        0.8572E-08

        0.3168E+01       -0.7685E+01        0.1140E-07
        0.6336E+01       -0.7685E+01        0.1244E-07
        0.9504E+01       -0.7685E+01        0.1241E-07
        0.1267E+02       -0.7685E+01        0.1301E-07
        0.1584E+02       -0.7685E+01        0.1389E-07
        0.1901E+02       -0.7685E+01        0.1390E-07
        0.2218E+02       -0.7685E+01        0.1384E-07
        0.2534E+02       -0.7685E+01        0.1396E-07
        0.2851E+02       -0.7685E+01        0.1376E-07
        0.3168E+02       -0.7685E+01        0.1253E-07
        0.3485E+02       -0.7685E+01        0.8163E-08

        0.3168E+01       -0.7681E+01        0.1101E-07
        0.6336E+01       -0.7681E+01        0.1202E-07
        0.9504E+01       -0.7681E+01        0.1198E-07
        0.1267E+02       -0.7681E+01        0.1259E-07
        0.1584E+02       -0.7681E+01        0.1343E-07
        0.1901E+02       -0.7681E+01        0.1342E-07
        0.2218E+02       -0.7681E+01        0.1335E-07
        0.2534E+02       -0.7681E+01        0.1346E-07
        0.2851E+02       -0.7681E+01        0.1324E-07
        0.3168E+02       -0.7681E+01        0.1203E-07
        0.3485E+02       -0.7681E+01        0.7751E-08

        0.3168E+01       -0.7676E+01        0.1061E-07
        0.6336E+01       -0.7676E+01        0.1160E-07
        0.9504E+01       -0.7676E+01        0.1154E-07
        0.1267E+02       -0.7676E+01        0.1217E-07
        0.1584E+02       -0.7676E+01        0.1297E-07
        0.1901E+02       -0.7676E+01        0.1293E-07
        0.2218E+02       -0.7676E+01        0.1284E-07
        0.2534E+02       -0.7676E+01        0.1295E-07
        0.2851E+02       -0.7676E+01        0.1272E-07
        0.3168E+02       -0.7676E+01        0.1153E-07
        0.3485E+02       -0.7676E+01        0.7334E-08

        0.3168E+01       -0.7672E+01        0.1020E-07
        0.6336E+01       -0.7672E+01        0.1116E-07
        0.9504E+01       -0.7672E+01        0.1110E-07
        0.1267E+02       -0.7672E+01        0.1174E-07
        0.1584E+02       -0.7672E+01        0.1250E-07
        0.1901E+02       -0.7672E+01        0.1243E-07
        0.2218E+02       -0.7672E+01        0.1234E-07
        0.2534E+02       -0.7672E+01        0.1243E-07
        0.2851E+02       -0.7672E+01        0.1219E-07
        0.3168E+02       -0.7672E+01        0.1102E-07
        0.3485E+02       -0.7672E+01        0.6914E-08

        0.3168E+01       -0.7667E+01        0.9796E-08
        0.6336E+01       -0.7667E+01        0.1073E-07
        0.9504E+01       -0.7667E+01        0.1065E-07
        0.1267E+02       -0.7667E+01        0.1130E-07
        0.1584E+02       -0.7667E+01        0.1203E-07
        0.1901E+02       -0.7667E+01        0.1194E-07
        0.2218E+02       -0.7667E+01        0.1183E-07
        0.2534E+02       -0.7667E+01        0.1192E-07
        0.2851E+02       -0.7667E+01        0.1166E-07
        0.3168E+02       -0.7667E+01        0.1051E-07
        0.3485E+02       -0.7667E+01        0.6491E-08

        0.3168E+01       -0.7663E+01        0.9385E-08
        0.6336E+01       -0.7663E+01        0.1029E-07
        0.9504E+01       -0.7663E+01        0.1020E-07
        0.1267E+02       -0.7663E+01        0.1087E-07
        0.1584E+02       -0.7663E+01        0.1155E-07
        0.1901E+02       -0.7663E+01        0.1143E-07
        0.2218E+02       -0.7663E+01        0.1131E-07
        0.2534E+02       -0.7663E+01        0.1140E-07
        0.2851E+02       -0.7663E+01        0.1112E-07
        0.3168E+02       -0.7663E+01        0.1000E-07
        0.3485E+02       -0.7663E+01        0.6067E-08

        0.3168E+01       -0.7659E+01        0.8971E-08
        0.6336E+01       -0.7659E+01        0.9844E-08
        0.9504E+01       -0.7659E+01        0.9745E-08
        0.1267E+02       -0.7659E+01        0.1043E-07
        0.1584E+02       -0.7659E+01        0.1107E-07
        0.1901E+02       -0.7659E+01        0.1093E-07
        0.2218E+02       -0.7659E+01        0.1080E-07
        0.2534E+02       -0.7659E+01        0.1088E-07
        0.2851E+02       -0.7659E+01        0.1059E-07
        0.3168E+02       -0.7659E+01        0.9491E-08
        0.3485E+02       -0.7659E+01        0.5641E-08

        0.3168E+01       -0.7654E+01        0.8555E-08
        0.6336E+01       -0.7654E+01        0.9398E-08
        0.9504E+01       -0.7654E+01        0.9288E-08
        0.1267E+02       -0.7654E+01        0.9982E-08
        0.1584E+02       -0.7654E+01        0.1059E-07
        0.1901E+02       -0.7654E+01        0.1042E-07
        0.2218E+02       -0.7654E+01        0.1028E-07
        0.2534E+02       -0.7654E+01        0.1036E-07
        0.2851E+02       -0.7654E+01        0.1006E-07
        0.3168E+02       -0.7654E+01        0.8978E-08
        0.3485E+02       -0.7654E+01        0.5214E-08

        0.3168E+01       -0.7650E+01        0.8137E-08
        0.6336E+01       -0.7650E+01        0.8951E-08
        0.9504E+01       -0.7650E+01        0.8829E-08
        0.1267E+02       -0.7650E+01        0.9537E-08
        0.1584E+02       -0.7650E+01        0.1011E-07
        0.1901E+02       -0.7650E+01        0.9916E-08
        0.2218E+02       -0.7650E+01        0.9763E-08
        0.2534E+02       -0.7650E+01        0.9833E-08
        0.2851E+02       -0.7650E+01        0.9521E-08
        0.3168E+02       -0.7650E+01        0.8465E-08
        0.3485E+02       -0.7650E+01        0.4787E-08

        0.3168E+01       -0.7646E+01        0.7719E-08
        0.6336E+01       -0.7646E+01        0.8503E-08
        0.9504E+01       -0.7646E+01        0.8368E-08
        0.1267E+02       -0.7646E+01        0.9090E-08
        0.1584E+02       -0.7646E+01        0.9628E-08
        0.1901E+02       -0.7646E+01        0.9410E-08
        0.2218E+02       -0.7646E+01        0.9246E-08
        0.2534E+02       -0.7646E+01        0.9311E-08
        0.2851E+02       -0.7646E+01        0.8987E-08
        0.3168E+02       -0.7646E+01        0.7954E-08
        0.3485E+02       -0.7646E+01        0.4360E-08

        0.3168E+01       -0.7641E+01        0.7301E-08
        0.6336E+01       -0.7641E+01        0.8054E-08
        0.9504E+01       -0.7641E+01        0.7908E-08
        0.1267E+02       -0.7641E+01        0.8643E-08
        0.1584E+02       -0.7641E+01        0.9146E-08
        0.1901E+02       -0.7641E+01        0.8903E-08
        0.2218E+02       -0.7641E+01        0.8730E-08
        0.2534E+02       -0.7641E+01        0.8790E-08
        0.2851E+02       -0.7641E+01        0.8455E-08
        0.3168E+02       -0.7641E+01        0.7444E-08
        0.3485E+02       -0.7641E+01        0.3934E-08

        0.3168E+01       -0.7637E+01        0.6883E-08
        0.6336E+01       -0.7637E+01        0.7605E-08
        0.9504E+01       -0.7637E+01        0.7447E-08
        0.1267E+02       -0.7637E+01        0.8196E-08
        0.1584E+02       -0.7637E+01        0.8664E-08
        0.1901E+02       -0.7637E+01        0.8398E-08
        0.2218E+02       -0.7637E+01        0.8215E-08
        0.2534E+02       -0.7637E+01        0.8271E-08
        0.2851E+02       -0.7637E+01        0.7926E-08
        0.3168E+02       -0.7637E+01        0.6936E-08
        0.3485E+02       -0.7637E+01        0.3509E-08

        0.3168E+01       -0.7632E+01        0.6467E-08
        0.6336E+01       -0.7632E+01        0.7157E-08
        0.9504E+01       -0.7632E+01        0.6987E-08
        0.1267E+02       -0.7632E+01        0.7750E-08
        0.1584E+02       -0.7632E+01        0.8184E-08
        0.1901E+02       -0.7632E+01        0.7895E-08
        0.2218E+02       -0.7632E+01        0.7703E-08
        0.2534E+02       -0.7632E+01        0.7755E-08
        0.2851E+02       -0.7632E+01        0.7399E-08
        0.3168E+02       -0.7632E+01        0.6431E-08
        0.3485E+02       -0.7632E+01        0.3086E-08

        0.3168E+01       -0.7628E+01        0.6051E-08
        0.6336E+01       -0.7628E+01        0.6710E-08
        0.9504E+01       -0.7628E+01        0.6529E-08
        0.1267E+02       -0.7628E+01        0.7306E-08
        0.1584E+02       -0.7628E+01        0.7706E-08
        0.1901E+02       -0.7628E+01        0.7394E-08
        0.2218E+02       -0.7628E+01        0.7193E-08
        0.2534E+02       -0.7628E+01        0.7241E-08
        0.2851E+02       -0.7628E+01        0.6876E-08
        0.3168E+02       -0.7628E+01        0.5929E-08
        0.3485E+02       -0.7628E+01        0.2665E-08

        0.3168E+01       -0.7624E+01        0.5637E-08
        0.6336E+01       -0.7624E+01        0.6266E-08
        0.9504E+01       -0.7624E+01        0.6072E-08
        0.1267E+02       -0.7624E+01        0.6863E-08
        0.1584E+02       -0.7624E+01        0.7231E-08
        0.1901E+02       -0.7624E+01        0.6896E-08
        0.2218E+02       -0.7624E+01        0.6687E-08
        0.2534E+02       -0.7624E+01        0.6731E-08
        0.2851E+02       -0.7624E+01        0.6357E-08
        0.3168E+02       -0.7624E+01        0.5431E-08
        0.3485E+02       -0.7624E+01        0.2247E-08

        0.3168E+01       -0.7619E+01        0.5226E-08
        0.6336E+01       -0.7619E+01        0.5823E-08
        0.9504E+01       -0.7619E+01        0.5618E-08
        0.1267E+02       -0.7619E+01        0.6423E-08
        0.1584E+02       -0.7619E+01        0.6758E-08
        0.1901E+02       -0.7619E+01        0.6402E-08
        0.2218E+02       -0.7619E+01        0.6184E-08
        0.2534E+02       -0.7619E+01        0.6226E-08
        0.2851E+02       -0.7619E+01        0.5842E-08
        0.3168E+02       -0.7619E+01        0.4938E-08
        0.3485E+02       -0.7619E+01        0.1833E-08

        0.3168E+01       -0.7615E+01        0.4818E-08
        0.6336E+01       -0.7615E+01        0.5383E-08
        0.9504E+01       -0.7615E+01        0.5167E-08
        0.1267E+02       -0.7615E+01        0.5985E-08
        0.1584E+02       -0.7615E+01        0.6289E-08
        0.1901E+02       -0.7615E+01        0.5912E-08
        0.2218E+02       -0.7615E+01        0.5686E-08
        0.2534E+02       -0.7615E+01        0.5724E-08
        0.2851E+02       -0.7615E+01        0.5333E-08
        0.3168E+02       -0.7615E+01        0.4449E-08
        0.3485E+02       -0.7615E+01        0.1421E-08

        0.3168E+01       -0.7611E+01        0.4412E-08
        0.6336E+01       -0.7611E+01        0.4946E-08
        0.9504E+01       -0.7611E+01        0.4719E-08
        0.1267E+02       -0.7611E+01        0.5551E-08
