        0.3485E+02       -0.5969E+01        0.4506E-15        0.2683E-14

        0.0000E+00       -0.5965E+01        0.1509E-15        0.2361E-14
        0.3168E+01       -0.5965E+01        0.1893E-15        0.2962E-14
        0.6336E+01       -0.5965E+01        0.2122E-15        0.3254E-14
        0.9504E+01       -0.5965E+01        0.2200E-15        0.3344E-14
        0.1267E+02       -0.5965E+01        0.2191E-15        0.3471E-14
        0.1584E+02       -0.5965E+01        0.2170E-15        0.3544E-14
        0.1901E+02       -0.5965E+01        0.2214E-15        0.3602E-14
        0.2218E+02       -0.5965E+01        0.2287E-15        0.3626E-14
        0.2534E+02       -0.5965E+01        0.2275E-15        0.3598E-14
        0.2851E+02       -0.5965E+01        0.2179E-15        0.3499E-14
        0.3168E+02       -0.5965E+01        0.1885E-15        0.3135E-14
        0.3485E+02       -0.5965E+01        0.1452E-15        0.2509E-14

        0.0000E+00       -0.5961E+01        0.1640E-15        0.2317E-14
        0.3168E+01       -0.5961E+01        0.2056E-15        0.2911E-14
        0.6336E+01       -0.5961E+01        0.2312E-15        0.3202E-14
        0.9504E+01       -0.5961E+01        0.2413E-15        0.3300E-14
        0.1267E+02       -0.5961E+01        0.2409E-15        0.3430E-14
        0.1584E+02       -0.5961E+01        0.2383E-15        0.3506E-14
        0.1901E+02       -0.5961E+01        0.2372E-15        0.3567E-14
        0.2218E+02       -0.5961E+01        0.2425E-15        0.3593E-14
        0.2534E+02       -0.5961E+01        0.2406E-15        0.3566E-14
        0.2851E+02       -0.5961E+01        0.2342E-15        0.3465E-14
        0.3168E+02       -0.5961E+01        0.2046E-15        0.3102E-14
        0.3485E+02       -0.5961E+01        0.1599E-15        0.2481E-14

        0.0000E+00       -0.5956E+01        0.1263E-16        0.2227E-14
        0.3168E+01       -0.5956E+01        0.2446E-16        0.2800E-14
        0.6336E+01       -0.5956E+01        0.3697E-16        0.3078E-14
        0.9504E+01       -0.5956E+01        0.4651E-16        0.3165E-14
        0.1267E+02       -0.5956E+01        0.4136E-16        0.3282E-14
        0.1584E+02       -0.5956E+01        0.3689E-16        0.3353E-14
        0.1901E+02       -0.5956E+01        0.3405E-16        0.3414E-14
        0.2218E+02       -0.5956E+01        0.3908E-16        0.3443E-14
        0.2534E+02       -0.5956E+01        0.3819E-16        0.3419E-14
        0.2851E+02       -0.5956E+01        0.3532E-16        0.3322E-14
        0.3168E+02       -0.5956E+01        0.2624E-16        0.2975E-14
        0.3485E+02       -0.5956E+01        0.1331E-16        0.2377E-14

        0.0000E+00       -0.5952E+01        0.3707E-15        0.2467E-14
        0.3168E+01       -0.5952E+01        0.4507E-15        0.3087E-14
        0.6336E+01       -0.5952E+01        0.4958E-15        0.3390E-14
        0.9504E+01       -0.5952E+01        0.5115E-15        0.3486E-14
        0.1267E+02       -0.5952E+01        0.5148E-15        0.3614E-14
        0.1584E+02       -0.5952E+01        0.5139E-15        0.3688E-14
        0.1901E+02       -0.5952E+01        0.5161E-15        0.3750E-14
        0.2218E+02       -0.5952E+01        0.5218E-15        0.3773E-14
        0.2534E+02       -0.5952E+01        0.5223E-15        0.3744E-14
        0.2851E+02       -0.5952E+01        0.5078E-15        0.3637E-14
        0.3168E+02       -0.5952E+01        0.4483E-15        0.3254E-14
        0.3485E+02       -0.5952E+01        0.3555E-15        0.2602E-14

        0.0000E+00       -0.5947E+01        0.2123E-15        0.2410E-14
        0.3168E+01       -0.5947E+01        0.2613E-15        0.3021E-14
        0.6336E+01       -0.5947E+01        0.2893E-15        0.3324E-14
        0.9504E+01       -0.5947E+01        0.2982E-15        0.3425E-14
        0.1267E+02       -0.5947E+01        0.2956E-15        0.3556E-14
        0.1584E+02       -0.5947E+01        0.2906E-15        0.3641E-14
        0.1901E+02       -0.5947E+01        0.2914E-15        0.3702E-14
        0.2218E+02       -0.5947E+01        0.2933E-15        0.3723E-14
        0.2534E+02       -0.5947E+01        0.2923E-15        0.3688E-14
        0.2851E+02       -0.5947E+01        0.2827E-15        0.3577E-14
        0.3168E+02       -0.5947E+01        0.2472E-15        0.3198E-14
        0.3485E+02       -0.5947E+01        0.1934E-15        0.2556E-14

        0.0000E+00       -0.5943E+01        0.2212E-15        0.2409E-14
        0.3168E+01       -0.5943E+01        0.2724E-15        0.3021E-14
        0.6336E+01       -0.5943E+01        0.3034E-15        0.3327E-14
        0.9504E+01       -0.5943E+01        0.3162E-15        0.3432E-14
        0.1267E+02       -0.5943E+01        0.3175E-15        0.3571E-14
        0.1584E+02       -0.5943E+01        0.3175E-15        0.3660E-14
        0.1901E+02       -0.5943E+01        0.3199E-15        0.3724E-14
        0.2218E+02       -0.5943E+01        0.3205E-15        0.3744E-14
        0.2534E+02       -0.5943E+01        0.3180E-15        0.3714E-14
        0.2851E+02       -0.5943E+01        0.3072E-15        0.3602E-14
        0.3168E+02       -0.5943E+01        0.2682E-15        0.3221E-14
        0.3485E+02       -0.5943E+01        0.2091E-15        0.2572E-14

        0.0000E+00       -0.5939E+01        0.1214E-15        0.2236E-14
        0.3168E+01       -0.5939E+01        0.1550E-15        0.2813E-14
        0.6336E+01       -0.5939E+01        0.1780E-15        0.3101E-14
        0.9504E+01       -0.5939E+01        0.1921E-15        0.3203E-14
        0.1267E+02       -0.5939E+01        0.1926E-15        0.3335E-14
        0.1584E+02       -0.5939E+01        0.1902E-15        0.3418E-14
        0.1901E+02       -0.5939E+01        0.1913E-15        0.3481E-14
        0.2218E+02       -0.5939E+01        0.1966E-15        0.3502E-14
        0.2534E+02       -0.5939E+01        0.1927E-15        0.3472E-14
        0.2851E+02       -0.5939E+01        0.1809E-15        0.3366E-14
        0.3168E+02       -0.5939E+01        0.1555E-15        0.3011E-14
        0.3485E+02       -0.5939E+01        0.1195E-15        0.2401E-14

        0.0000E+00       -0.5934E+01        0.3897E-16        0.2292E-14
        0.3168E+01       -0.5934E+01        0.5549E-16        0.2880E-14
        0.6336E+01       -0.5934E+01        0.6928E-16        0.3171E-14
        0.9504E+01       -0.5934E+01        0.7573E-16        0.3272E-14
        0.1267E+02       -0.5934E+01        0.7046E-16        0.3402E-14
        0.1584E+02       -0.5934E+01        0.6779E-16        0.3482E-14
        0.1901E+02       -0.5934E+01        0.6970E-16        0.3543E-14
        0.2218E+02       -0.5934E+01        0.7169E-16        0.3566E-14
        0.2534E+02       -0.5934E+01        0.6809E-16        0.3536E-14
        0.2851E+02       -0.5934E+01        0.5996E-16        0.3429E-14
        0.3168E+02       -0.5934E+01        0.4910E-16        0.3067E-14
        0.3485E+02       -0.5934E+01        0.3397E-16        0.2446E-14

        0.0000E+00       -0.5930E+01       -0.8649E-17        0.2170E-14
        0.3168E+01       -0.5930E+01       -0.1858E-17        0.2734E-14
        0.6336E+01       -0.5930E+01        0.7690E-17        0.3014E-14
        0.9504E+01       -0.5930E+01        0.1609E-16        0.3112E-14
        0.1267E+02       -0.5930E+01        0.1036E-16        0.3237E-14
        0.1584E+02       -0.5930E+01        0.8001E-17        0.3317E-14
        0.1901E+02       -0.5930E+01        0.9117E-17        0.3377E-14
        0.2218E+02       -0.5930E+01        0.1397E-16        0.3398E-14
        0.2534E+02       -0.5930E+01        0.1320E-16        0.3367E-14
        0.2851E+02       -0.5930E+01        0.7135E-17        0.3260E-14
        0.3168E+02       -0.5930E+01        0.2137E-17        0.2914E-14
        0.3485E+02       -0.5930E+01       -0.5110E-17        0.2323E-14

        0.0000E+00       -0.5926E+01        0.1705E-15        0.2305E-14
        0.3168E+01       -0.5926E+01        0.2114E-15        0.2892E-14
        0.6336E+01       -0.5926E+01        0.2373E-15        0.3178E-14
        0.9504E+01       -0.5926E+01        0.2459E-15        0.3269E-14
        0.1267E+02       -0.5926E+01        0.2466E-15        0.3398E-14
        0.1584E+02       -0.5926E+01        0.2462E-15        0.3477E-14
        0.1901E+02       -0.5926E+01        0.2469E-15        0.3536E-14
        0.2218E+02       -0.5926E+01        0.2489E-15        0.3557E-14
        0.2534E+02       -0.5926E+01        0.2510E-15        0.3525E-14
        0.2851E+02       -0.5926E+01        0.2431E-15        0.3413E-14
        0.3168E+02       -0.5926E+01        0.2144E-15        0.3052E-14
        0.3485E+02       -0.5926E+01        0.1678E-15        0.2434E-14

        0.0000E+00       -0.5921E+01        0.4160E-17        0.2144E-14
        0.3168E+01       -0.5921E+01        0.9990E-17        0.2699E-14
        0.6336E+01       -0.5921E+01        0.1508E-16        0.2975E-14
        0.9504E+01       -0.5921E+01        0.1577E-16        0.3070E-14
        0.1267E+02       -0.5921E+01        0.3967E-17        0.3194E-14
        0.1584E+02       -0.5921E+01       -0.5942E-17        0.3269E-14
        0.1901E+02       -0.5921E+01       -0.1053E-16        0.3325E-14
        0.2218E+02       -0.5921E+01       -0.8644E-17        0.3342E-14
        0.2534E+02       -0.5921E+01       -0.9838E-17        0.3309E-14
        0.2851E+02       -0.5921E+01       -0.1068E-16        0.3199E-14
        0.3168E+02       -0.5921E+01       -0.1212E-16        0.2860E-14
        0.3485E+02       -0.5921E+01       -0.1319E-16        0.2278E-14

        0.0000E+00       -0.5917E+01        0.1584E-16        0.2297E-14
        0.3168E+01       -0.5917E+01        0.2621E-16        0.2882E-14
        0.6336E+01       -0.5917E+01        0.3760E-16        0.3171E-14
        0.9504E+01       -0.5917E+01        0.4236E-16        0.3267E-14
        0.1267E+02       -0.5917E+01        0.3618E-16        0.3394E-14
        0.1584E+02       -0.5917E+01        0.3290E-16        0.3471E-14
        0.1901E+02       -0.5917E+01        0.2838E-16        0.3528E-14
        0.2218E+02       -0.5917E+01        0.3021E-16        0.3546E-14
        0.2534E+02       -0.5917E+01        0.3038E-16        0.3517E-14
        0.2851E+02       -0.5917E+01        0.2483E-16        0.3406E-14
        0.3168E+02       -0.5917E+01        0.1778E-16        0.3044E-14
        0.3485E+02       -0.5917E+01        0.8174E-17        0.2426E-14

        0.0000E+00       -0.5912E+01        0.7644E-16        0.2268E-14
        0.3168E+01       -0.5912E+01        0.9528E-16        0.2812E-14
        0.6336E+01       -0.5912E+01        0.1071E-15        0.3104E-14
        0.9504E+01       -0.5912E+01        0.1070E-15        0.3236E-14
        0.1267E+02       -0.5912E+01        0.9744E-16        0.3356E-14
        0.1584E+02       -0.5912E+01        0.8987E-16        0.3415E-14
        0.1901E+02       -0.5912E+01        0.8981E-16        0.3523E-14
        0.2218E+02       -0.5912E+01        0.9026E-16        0.3495E-14
        0.2534E+02       -0.5912E+01        0.8948E-16        0.3458E-14
        0.2851E+02       -0.5912E+01        0.8763E-16        0.3327E-14
        0.3168E+02       -0.5912E+01        0.7636E-16        0.2986E-14
        0.3485E+02       -0.5912E+01        0.5797E-16        0.2367E-14

        0.0000E+00       -0.5908E+01        0.2967E-16        0.2239E-14
        0.3168E+01       -0.5908E+01        0.4313E-16        0.2817E-14
        0.6336E+01       -0.5908E+01        0.5473E-16        0.3110E-14
        0.9504E+01       -0.5908E+01        0.5977E-16        0.3217E-14
        0.1267E+02       -0.5908E+01        0.5219E-16        0.3356E-14
        0.1584E+02       -0.5908E+01        0.4337E-16        0.3441E-14
        0.1901E+02       -0.5908E+01        0.4187E-16        0.3498E-14
        0.2218E+02       -0.5908E+01        0.4515E-16        0.3518E-14
        0.2534E+02       -0.5908E+01        0.4278E-16        0.3479E-14
        0.2851E+02       -0.5908E+01        0.3836E-16        0.3358E-14
        0.3168E+02       -0.5908E+01        0.3025E-16        0.2999E-14
        0.3485E+02       -0.5908E+01        0.1851E-16        0.2384E-14

        0.0000E+00       -0.5904E+01       -0.1821E-15        0.2108E-14
        0.3168E+01       -0.5904E+01       -0.2113E-15        0.2652E-14
        0.6336E+01       -0.5904E+01       -0.2227E-15        0.2932E-14
        0.9504E+01       -0.5904E+01       -0.2224E-15        0.3039E-14
        0.1267E+02       -0.5904E+01       -0.2335E-15        0.3172E-14
        0.1584E+02       -0.5904E+01       -0.2392E-15        0.3258E-14
        0.1901E+02       -0.5904E+01       -0.2437E-15        0.3312E-14
        0.2218E+02       -0.5904E+01       -0.2432E-15        0.3333E-14
        0.2534E+02       -0.5904E+01       -0.2476E-15        0.3292E-14
        0.2851E+02       -0.5904E+01       -0.2501E-15        0.3176E-14
        0.3168E+02       -0.5904E+01       -0.2291E-15        0.2840E-14
        0.3485E+02       -0.5904E+01       -0.1905E-15        0.2256E-14

        0.0000E+00       -0.5899E+01        0.1560E-15        0.2333E-14
        0.3168E+01       -0.5899E+01        0.1943E-15        0.2927E-14
        0.6336E+01       -0.5899E+01        0.2189E-15        0.3226E-14
        0.9504E+01       -0.5899E+01        0.2266E-15        0.3331E-14
        0.1267E+02       -0.5899E+01        0.2241E-15        0.3462E-14
        0.1584E+02       -0.5899E+01        0.2182E-15        0.3540E-14
        0.1901E+02       -0.5899E+01        0.2199E-15        0.3597E-14
        0.2218E+02       -0.5899E+01        0.2221E-15        0.3612E-14
        0.2534E+02       -0.5899E+01        0.2182E-15        0.3576E-14
        0.2851E+02       -0.5899E+01        0.2088E-15        0.3455E-14
        0.3168E+02       -0.5899E+01        0.1821E-15        0.3087E-14
        0.3485E+02       -0.5899E+01        0.1425E-15        0.2458E-14

        0.0000E+00       -0.5895E+01        0.1176E-15        0.2247E-14
        0.3168E+01       -0.5895E+01        0.1484E-15        0.2823E-14
        0.6336E+01       -0.5895E+01        0.1696E-15        0.3112E-14
        0.9504E+01       -0.5895E+01        0.1766E-15        0.3216E-14
        0.1267E+02       -0.5895E+01        0.1766E-15        0.3346E-14
        0.1584E+02       -0.5895E+01        0.1720E-15        0.3423E-14
        0.1901E+02       -0.5895E+01        0.1694E-15        0.3480E-14
        0.2218E+02       -0.5895E+01        0.1700E-15        0.3497E-14
        0.2534E+02       -0.5895E+01        0.1666E-15        0.3463E-14
        0.2851E+02       -0.5895E+01        0.1604E-15        0.3346E-14
        0.3168E+02       -0.5895E+01        0.1394E-15        0.2991E-14
        0.3485E+02       -0.5895E+01        0.1083E-15        0.2380E-14

        0.0000E+00       -0.5891E+01        0.1714E-15        0.2221E-14
        0.3168E+01       -0.5891E+01        0.2123E-15        0.2789E-14
        0.6336E+01       -0.5891E+01        0.2382E-15        0.3074E-14
        0.9504E+01       -0.5891E+01        0.2461E-15        0.3177E-14
        0.1267E+02       -0.5891E+01        0.2446E-15        0.3309E-14
