        0.3485E+02       -0.5475E+01       -0.6928E-08

        0.3168E+01       -0.5470E+01       -0.6854E-08
        0.6336E+01       -0.5470E+01       -0.6946E-08
        0.9504E+01       -0.5470E+01       -0.7011E-08
        0.1267E+02       -0.5470E+01       -0.8133E-08
        0.1584E+02       -0.5470E+01       -0.8546E-08
        0.1901E+02       -0.5470E+01       -0.8510E-08
        0.2218E+02       -0.5470E+01       -0.8496E-08
        0.2534E+02       -0.5470E+01       -0.8307E-08
        0.2851E+02       -0.5470E+01       -0.7847E-08
        0.3168E+02       -0.5470E+01       -0.7608E-08
        0.3485E+02       -0.5470E+01       -0.6912E-08

        0.3168E+01       -0.5466E+01       -0.6838E-08
        0.6336E+01       -0.5466E+01       -0.6936E-08
        0.9504E+01       -0.5466E+01       -0.6993E-08
        0.1267E+02       -0.5466E+01       -0.8126E-08
        0.1584E+02       -0.5466E+01       -0.8540E-08
        0.1901E+02       -0.5466E+01       -0.8502E-08
        0.2218E+02       -0.5466E+01       -0.8488E-08
        0.2534E+02       -0.5466E+01       -0.8296E-08
        0.2851E+02       -0.5466E+01       -0.7834E-08
        0.3168E+02       -0.5466E+01       -0.7598E-08
        0.3485E+02       -0.5466E+01       -0.6899E-08

        0.3168E+01       -0.5462E+01       -0.6823E-08
        0.6336E+01       -0.5462E+01       -0.6929E-08
        0.9504E+01       -0.5462E+01       -0.6978E-08
        0.1267E+02       -0.5462E+01       -0.8122E-08
        0.1584E+02       -0.5462E+01       -0.8537E-08
        0.1901E+02       -0.5462E+01       -0.8495E-08
        0.2218E+02       -0.5462E+01       -0.8482E-08
        0.2534E+02       -0.5462E+01       -0.8288E-08
        0.2851E+02       -0.5462E+01       -0.7824E-08
        0.3168E+02       -0.5462E+01       -0.7591E-08
        0.3485E+02       -0.5462E+01       -0.6888E-08

        0.3168E+01       -0.5457E+01       -0.6810E-08
        0.6336E+01       -0.5457E+01       -0.6922E-08
        0.9504E+01       -0.5457E+01       -0.6964E-08
        0.1267E+02       -0.5457E+01       -0.8118E-08
        0.1584E+02       -0.5457E+01       -0.8536E-08
        0.1901E+02       -0.5457E+01       -0.8492E-08
        0.2218E+02       -0.5457E+01       -0.8478E-08
        0.2534E+02       -0.5457E+01       -0.8282E-08
        0.2851E+02       -0.5457E+01       -0.7817E-08
        0.3168E+02       -0.5457E+01       -0.7587E-08
        0.3485E+02       -0.5457E+01       -0.6880E-08

        0.3168E+01       -0.5453E+01       -0.6799E-08
        0.6336E+01       -0.5453E+01       -0.6918E-08
        0.9504E+01       -0.5453E+01       -0.6951E-08
        0.1267E+02       -0.5453E+01       -0.8117E-08
        0.1584E+02       -0.5453E+01       -0.8537E-08
        0.1901E+02       -0.5453E+01       -0.8490E-08
        0.2218E+02       -0.5453E+01       -0.8477E-08
        0.2534E+02       -0.5453E+01       -0.8279E-08
        0.2851E+02       -0.5453E+01       -0.7811E-08
        0.3168E+02       -0.5453E+01       -0.7585E-08
        0.3485E+02       -0.5453E+01       -0.6874E-08

        0.3168E+01       -0.5449E+01       -0.6790E-08
        0.6336E+01       -0.5449E+01       -0.6915E-08
        0.9504E+01       -0.5449E+01       -0.6941E-08
        0.1267E+02       -0.5449E+01       -0.8116E-08
        0.1584E+02       -0.5449E+01       -0.8539E-08
        0.1901E+02       -0.5449E+01       -0.8491E-08
        0.2218E+02       -0.5449E+01       -0.8478E-08
        0.2534E+02       -0.5449E+01       -0.8279E-08
        0.2851E+02       -0.5449E+01       -0.7809E-08
        0.3168E+02       -0.5449E+01       -0.7586E-08
        0.3485E+02       -0.5449E+01       -0.6870E-08

        0.3168E+01       -0.5444E+01       -0.6782E-08
        0.6336E+01       -0.5444E+01       -0.6913E-08
        0.9504E+01       -0.5444E+01       -0.6933E-08
        0.1267E+02       -0.5444E+01       -0.8118E-08
        0.1584E+02       -0.5444E+01       -0.8544E-08
        0.1901E+02       -0.5444E+01       -0.8493E-08
        0.2218E+02       -0.5444E+01       -0.8482E-08
        0.2534E+02       -0.5444E+01       -0.8280E-08
        0.2851E+02       -0.5444E+01       -0.7809E-08
        0.3168E+02       -0.5444E+01       -0.7590E-08
        0.3485E+02       -0.5444E+01       -0.6870E-08

        0.3168E+01       -0.5440E+01       -0.6776E-08
        0.6336E+01       -0.5440E+01       -0.6914E-08
        0.9504E+01       -0.5440E+01       -0.6926E-08
        0.1267E+02       -0.5440E+01       -0.8120E-08
        0.1584E+02       -0.5440E+01       -0.8551E-08
        0.1901E+02       -0.5440E+01       -0.8499E-08
        0.2218E+02       -0.5440E+01       -0.8487E-08
        0.2534E+02       -0.5440E+01       -0.8284E-08
        0.2851E+02       -0.5440E+01       -0.7811E-08
        0.3168E+02       -0.5440E+01       -0.7596E-08
        0.3485E+02       -0.5440E+01       -0.6871E-08

        0.3168E+01       -0.5435E+01       -0.6771E-08
        0.6336E+01       -0.5435E+01       -0.6915E-08
        0.9504E+01       -0.5435E+01       -0.6921E-08
        0.1267E+02       -0.5435E+01       -0.8124E-08
        0.1584E+02       -0.5435E+01       -0.8560E-08
        0.1901E+02       -0.5435E+01       -0.8506E-08
        0.2218E+02       -0.5435E+01       -0.8495E-08
        0.2534E+02       -0.5435E+01       -0.8291E-08
        0.2851E+02       -0.5435E+01       -0.7816E-08
        0.3168E+02       -0.5435E+01       -0.7605E-08
        0.3485E+02       -0.5435E+01       -0.6875E-08

        0.3168E+01       -0.5431E+01       -0.6769E-08
        0.6336E+01       -0.5431E+01       -0.6918E-08
        0.9504E+01       -0.5431E+01       -0.6918E-08
        0.1267E+02       -0.5431E+01       -0.8130E-08
        0.1584E+02       -0.5431E+01       -0.8570E-08
        0.1901E+02       -0.5431E+01       -0.8515E-08
        0.2218E+02       -0.5431E+01       -0.8506E-08
        0.2534E+02       -0.5431E+01       -0.8300E-08
        0.2851E+02       -0.5431E+01       -0.7823E-08
        0.3168E+02       -0.5431E+01       -0.7617E-08
        0.3485E+02       -0.5431E+01       -0.6882E-08

        0.3168E+01       -0.5427E+01       -0.6767E-08
        0.6336E+01       -0.5427E+01       -0.6923E-08
        0.9504E+01       -0.5427E+01       -0.6916E-08
        0.1267E+02       -0.5427E+01       -0.8136E-08
        0.1584E+02       -0.5427E+01       -0.8582E-08
        0.1901E+02       -0.5427E+01       -0.8527E-08
        0.2218E+02       -0.5427E+01       -0.8518E-08
        0.2534E+02       -0.5427E+01       -0.8311E-08
        0.2851E+02       -0.5427E+01       -0.7833E-08
        0.3168E+02       -0.5427E+01       -0.7631E-08
        0.3485E+02       -0.5427E+01       -0.6891E-08

        0.3168E+01       -0.5422E+01       -0.6767E-08
        0.6336E+01       -0.5422E+01       -0.6928E-08
        0.9504E+01       -0.5422E+01       -0.6916E-08
        0.1267E+02       -0.5422E+01       -0.8144E-08
        0.1584E+02       -0.5422E+01       -0.8597E-08
        0.1901E+02       -0.5422E+01       -0.8541E-08
        0.2218E+02       -0.5422E+01       -0.8533E-08
        0.2534E+02       -0.5422E+01       -0.8325E-08
        0.2851E+02       -0.5422E+01       -0.7845E-08
        0.3168E+02       -0.5422E+01       -0.7648E-08
        0.3485E+02       -0.5422E+01       -0.6902E-08

        0.3168E+01       -0.5418E+01       -0.6769E-08
        0.6336E+01       -0.5418E+01       -0.6935E-08
        0.9504E+01       -0.5418E+01       -0.6917E-08
        0.1267E+02       -0.5418E+01       -0.8153E-08
        0.1584E+02       -0.5418E+01       -0.8613E-08
        0.1901E+02       -0.5418E+01       -0.8557E-08
        0.2218E+02       -0.5418E+01       -0.8550E-08
        0.2534E+02       -0.5418E+01       -0.8340E-08
        0.2851E+02       -0.5418E+01       -0.7859E-08
        0.3168E+02       -0.5418E+01       -0.7668E-08
        0.3485E+02       -0.5418E+01       -0.6916E-08

        0.3168E+01       -0.5414E+01       -0.6772E-08
        0.6336E+01       -0.5414E+01       -0.6944E-08
        0.9504E+01       -0.5414E+01       -0.6920E-08
        0.1267E+02       -0.5414E+01       -0.8163E-08
        0.1584E+02       -0.5414E+01       -0.8630E-08
        0.1901E+02       -0.5414E+01       -0.8575E-08
        0.2218E+02       -0.5414E+01       -0.8569E-08
        0.2534E+02       -0.5414E+01       -0.8358E-08
        0.2851E+02       -0.5414E+01       -0.7876E-08
        0.3168E+02       -0.5414E+01       -0.7690E-08
        0.3485E+02       -0.5414E+01       -0.6932E-08

        0.3168E+01       -0.5409E+01       -0.6776E-08
        0.6336E+01       -0.5409E+01       -0.6953E-08
        0.9504E+01       -0.5409E+01       -0.6925E-08
        0.1267E+02       -0.5409E+01       -0.8174E-08
        0.1584E+02       -0.5409E+01       -0.8650E-08
        0.1901E+02       -0.5409E+01       -0.8595E-08
        0.2218E+02       -0.5409E+01       -0.8591E-08
        0.2534E+02       -0.5409E+01       -0.8379E-08
        0.2851E+02       -0.5409E+01       -0.7895E-08
        0.3168E+02       -0.5409E+01       -0.7715E-08
        0.3485E+02       -0.5409E+01       -0.6951E-08

        0.3168E+01       -0.5405E+01       -0.6781E-08
        0.6336E+01       -0.5405E+01       -0.6964E-08
        0.9504E+01       -0.5405E+01       -0.6931E-08
        0.1267E+02       -0.5405E+01       -0.8185E-08
        0.1584E+02       -0.5405E+01       -0.8670E-08
        0.1901E+02       -0.5405E+01       -0.8617E-08
        0.2218E+02       -0.5405E+01       -0.8614E-08
        0.2534E+02       -0.5405E+01       -0.8401E-08
        0.2851E+02       -0.5405E+01       -0.7916E-08
        0.3168E+02       -0.5405E+01       -0.7742E-08
        0.3485E+02       -0.5405E+01       -0.6971E-08

        0.3168E+01       -0.5400E+01       -0.6788E-08
        0.6336E+01       -0.5400E+01       -0.6975E-08
        0.9504E+01       -0.5400E+01       -0.6938E-08
        0.1267E+02       -0.5400E+01       -0.8198E-08
        0.1584E+02       -0.5400E+01       -0.8693E-08
        0.1901E+02       -0.5400E+01       -0.8640E-08
        0.2218E+02       -0.5400E+01       -0.8639E-08
        0.2534E+02       -0.5400E+01       -0.8425E-08
        0.2851E+02       -0.5400E+01       -0.7939E-08
        0.3168E+02       -0.5400E+01       -0.7772E-08
        0.3485E+02       -0.5400E+01       -0.6994E-08

        0.3168E+01       -0.5396E+01       -0.6796E-08
        0.6336E+01       -0.5396E+01       -0.6988E-08
        0.9504E+01       -0.5396E+01       -0.6946E-08
        0.1267E+02       -0.5396E+01       -0.8211E-08
        0.1584E+02       -0.5396E+01       -0.8716E-08
        0.1901E+02       -0.5396E+01       -0.8666E-08
        0.2218E+02       -0.5396E+01       -0.8666E-08
        0.2534E+02       -0.5396E+01       -0.8452E-08
        0.2851E+02       -0.5396E+01       -0.7964E-08
        0.3168E+02       -0.5396E+01       -0.7804E-08
        0.3485E+02       -0.5396E+01       -0.7018E-08

        0.3168E+01       -0.5392E+01       -0.6805E-08
        0.6336E+01       -0.5392E+01       -0.7001E-08
        0.9504E+01       -0.5392E+01       -0.6956E-08
        0.1267E+02       -0.5392E+01       -0.8225E-08
        0.1584E+02       -0.5392E+01       -0.8741E-08
        0.1901E+02       -0.5392E+01       -0.8693E-08
        0.2218E+02       -0.5392E+01       -0.8695E-08
        0.2534E+02       -0.5392E+01       -0.8480E-08
        0.2851E+02       -0.5392E+01       -0.7992E-08
        0.3168E+02       -0.5392E+01       -0.7838E-08
        0.3485E+02       -0.5392E+01       -0.7045E-08

        0.3168E+01       -0.5387E+01       -0.6815E-08
        0.6336E+01       -0.5387E+01       -0.7015E-08
        0.9504E+01       -0.5387E+01       -0.6966E-08
        0.1267E+02       -0.5387E+01       -0.8240E-08
        0.1584E+02       -0.5387E+01       -0.8767E-08
        0.1901E+02       -0.5387E+01       -0.8721E-08
        0.2218E+02       -0.5387E+01       -0.8725E-08
        0.2534E+02       -0.5387E+01       -0.8510E-08
        0.2851E+02       -0.5387E+01       -0.8021E-08
        0.3168E+02       -0.5387E+01       -0.7875E-08
        0.3485E+02       -0.5387E+01       -0.7074E-08

        0.3168E+01       -0.5383E+01       -0.6826E-08
        0.6336E+01       -0.5383E+01       -0.7030E-08
        0.9504E+01       -0.5383E+01       -0.6978E-08
        0.1267E+02       -0.5383E+01       -0.8254E-08
        0.1584E+02       -0.5383E+01       -0.8794E-08
        0.1901E+02       -0.5383E+01       -0.8751E-08
        0.2218E+02       -0.5383E+01       -0.8757E-08
        0.2534E+02       -0.5383E+01       -0.8542E-08
        0.2851E+02       -0.5383E+01       -0.8052E-08
        0.3168E+02       -0.5383E+01       -0.7913E-08
        0.3485E+02       -0.5383E+01       -0.7104E-08

        0.3168E+01       -0.5379E+01       -0.6838E-08
        0.6336E+01       -0.5379E+01       -0.7045E-08
        0.9504E+01       -0.5379E+01       -0.6990E-08
        0.1267E+02       -0.5379E+01       -0.8269E-08
        0.1584E+02       -0.5379E+01       -0.8822E-08
        0.1901E+02       -0.5379E+01       -0.8783E-08
        0.2218E+02       -0.5379E+01       -0.8790E-08
        0.2534E+02       -0.5379E+01       -0.8575E-08
        0.2851E+02       -0.5379E+01       -0.8085E-08
        0.3168E+02       -0.5379E+01       -0.7953E-08
        0.3485E+02       -0.5379E+01       -0.7136E-08

        0.3168E+01       -0.5374E+01       -0.6850E-08
        0.6336E+01       -0.5374E+01       -0.7061E-08
        0.9504E+01       -0.5374E+01       -0.7003E-08
        0.1267E+02       -0.5374E+01       -0.8284E-08
        0.1584E+02       -0.5374E+01       -0.8851E-08
        0.1901E+02       -0.5374E+01       -0.8815E-08
        0.2218E+02       -0.5374E+01       -0.8825E-08
        0.2534E+02       -0.5374E+01       -0.8609E-08
        0.2851E+02       -0.5374E+01       -0.8119E-08
        0.3168E+02       -0.5374E+01       -0.7996E-08
        0.3485E+02       -0.5374E+01       -0.7169E-08

        0.3168E+01       -0.5370E+01       -0.6863E-08
        0.6336E+01       -0.5370E+01       -0.7077E-08
        0.9504E+01       -0.5370E+01       -0.7017E-08
        0.1267E+02       -0.5370E+01       -0.8300E-08
        0.1584E+02       -0.5370E+01       -0.8881E-08
        0.1901E+02       -0.5370E+01       -0.8849E-08
        0.2218E+02       -0.5370E+01       -0.8860E-08
        0.2534E+02       -0.5370E+01       -0.8645E-08
        0.2851E+02       -0.5370E+01       -0.8155E-08
        0.3168E+02       -0.5370E+01       -0.8039E-08
        0.3485E+02       -0.5370E+01       -0.7204E-08

        0.3168E+01       -0.5365E+01       -0.6877E-08
        0.6336E+01       -0.5365E+01       -0.7094E-08
        0.9504E+01       -0.5365E+01       -0.7031E-08
        0.1267E+02       -0.5365E+01       -0.8315E-08
        0.1584E+02       -0.5365E+01       -0.8910E-08
        0.1901E+02       -0.5365E+01       -0.8883E-08
        0.2218E+02       -0.5365E+01       -0.8897E-08
        0.2534E+02       -0.5365E+01       -0.8682E-08
        0.2851E+02       -0.5365E+01       -0.8192E-08
        0.3168E+02       -0.5365E+01       -0.8085E-08
        0.3485E+02       -0.5365E+01       -0.7241E-08

        0.3168E+01       -0.5361E+01       -0.6891E-08
        0.6336E+01       -0.5361E+01       -0.7110E-08
        0.9504E+01       -0.5361E+01       -0.7046E-08
        0.1267E+02       -0.5361E+01       -0.8329E-08
        0.1584E+02       -0.5361E+01       -0.8941E-08
        0.1901E+02       -0.5361E+01       -0.8918E-08
        0.2218E+02       -0.5361E+01       -0.8934E-08
        0.2534E+02       -0.5361E+01       -0.8720E-08
        0.2851E+02       -0.5361E+01       -0.8230E-08
        0.3168E+02       -0.5361E+01       -0.8132E-08
        0.3485E+02       -0.5361E+01       -0.7278E-08

        0.3168E+01       -0.5357E+01       -0.6905E-08
        0.6336E+01       -0.5357E+01       -0.7127E-08
        0.9504E+01       -0.5357E+01       -0.7060E-08
        0.1267E+02       -0.5357E+01       -0.8344E-08
        0.1584E+02       -0.5357E+01       -0.8971E-08
        0.1901E+02       -0.5357E+01       -0.8954E-08
        0.2218E+02       -0.5357E+01       -0.8972E-08
        0.2534E+02       -0.5357E+01       -0.8758E-08
        0.2851E+02       -0.5357E+01       -0.8270E-08
        0.3168E+02       -0.5357E+01       -0.8179E-08
        0.3485E+02       -0.5357E+01       -0.7316E-08

        0.3168E+01       -0.5352E+01       -0.6919E-08
        0.6336E+01       -0.5352E+01       -0.7143E-08
        0.9504E+01       -0.5352E+01       -0.7076E-08
