        0.9504E+01       -0.8127E+01       -0.2195E-10
        0.1267E+02       -0.8127E+01       -0.2696E-10
        0.1584E+02       -0.8127E+01       -0.2246E-10
        0.1901E+02       -0.8127E+01       -0.2333E-10
        0.2218E+02       -0.8127E+01       -0.2073E-10
        0.2534E+02       -0.8127E+01       -0.2268E-10
        0.2851E+02       -0.8127E+01       -0.1954E-10
        0.3168E+02       -0.8127E+01       -0.1963E-10
        0.3485E+02       -0.8127E+01       -0.1878E-10

        0.3168E+01       -0.8123E+01       -0.2085E-10
        0.6336E+01       -0.8123E+01       -0.2172E-10
        0.9504E+01       -0.8123E+01       -0.2198E-10
        0.1267E+02       -0.8123E+01       -0.2702E-10
        0.1584E+02       -0.8123E+01       -0.2252E-10
        0.1901E+02       -0.8123E+01       -0.2339E-10
        0.2218E+02       -0.8123E+01       -0.2078E-10
        0.2534E+02       -0.8123E+01       -0.2273E-10
        0.2851E+02       -0.8123E+01       -0.1958E-10
        0.3168E+02       -0.8123E+01       -0.1970E-10
        0.3485E+02       -0.8123E+01       -0.1886E-10

        0.3168E+01       -0.8118E+01       -0.2084E-10
        0.6336E+01       -0.8118E+01       -0.2174E-10
        0.9504E+01       -0.8118E+01       -0.2201E-10
        0.1267E+02       -0.8118E+01       -0.2708E-10
        0.1584E+02       -0.8118E+01       -0.2258E-10
        0.1901E+02       -0.8118E+01       -0.2344E-10
        0.2218E+02       -0.8118E+01       -0.2084E-10
        0.2534E+02       -0.8118E+01       -0.2278E-10
        0.2851E+02       -0.8118E+01       -0.1962E-10
        0.3168E+02       -0.8118E+01       -0.1977E-10
        0.3485E+02       -0.8118E+01       -0.1893E-10

        0.3168E+01       -0.8114E+01       -0.2083E-10
        0.6336E+01       -0.8114E+01       -0.2175E-10
        0.9504E+01       -0.8114E+01       -0.2204E-10
        0.1267E+02       -0.8114E+01       -0.2713E-10
        0.1584E+02       -0.8114E+01       -0.2264E-10
        0.1901E+02       -0.8114E+01       -0.2349E-10
        0.2218E+02       -0.8114E+01       -0.2089E-10
        0.2534E+02       -0.8114E+01       -0.2282E-10
        0.2851E+02       -0.8114E+01       -0.1965E-10
        0.3168E+02       -0.8114E+01       -0.1982E-10
        0.3485E+02       -0.8114E+01       -0.1900E-10

        0.3168E+01       -0.8109E+01       -0.2081E-10
        0.6336E+01       -0.8109E+01       -0.2176E-10
        0.9504E+01       -0.8109E+01       -0.2206E-10
        0.1267E+02       -0.8109E+01       -0.2718E-10
        0.1584E+02       -0.8109E+01       -0.2269E-10
        0.1901E+02       -0.8109E+01       -0.2353E-10
        0.2218E+02       -0.8109E+01       -0.2094E-10
        0.2534E+02       -0.8109E+01       -0.2285E-10
        0.2851E+02       -0.8109E+01       -0.1968E-10
        0.3168E+02       -0.8109E+01       -0.1988E-10
        0.3485E+02       -0.8109E+01       -0.1907E-10

        0.3168E+01       -0.8105E+01       -0.2080E-10
        0.6336E+01       -0.8105E+01       -0.2177E-10
        0.9504E+01       -0.8105E+01       -0.2208E-10
        0.1267E+02       -0.8105E+01       -0.2722E-10
        0.1584E+02       -0.8105E+01       -0.2274E-10
        0.1901E+02       -0.8105E+01       -0.2357E-10
        0.2218E+02       -0.8105E+01       -0.2098E-10
        0.2534E+02       -0.8105E+01       -0.2288E-10
        0.2851E+02       -0.8105E+01       -0.1971E-10
        0.3168E+02       -0.8105E+01       -0.1993E-10
        0.3485E+02       -0.8105E+01       -0.1913E-10

        0.3168E+01       -0.8101E+01       -0.2077E-10
        0.6336E+01       -0.8101E+01       -0.2177E-10
        0.9504E+01       -0.8101E+01       -0.2210E-10
        0.1267E+02       -0.8101E+01       -0.2726E-10
        0.1584E+02       -0.8101E+01       -0.2278E-10
        0.1901E+02       -0.8101E+01       -0.2361E-10
        0.2218E+02       -0.8101E+01       -0.2102E-10
        0.2534E+02       -0.8101E+01       -0.2291E-10
        0.2851E+02       -0.8101E+01       -0.1973E-10
        0.3168E+02       -0.8101E+01       -0.1998E-10
        0.3485E+02       -0.8101E+01       -0.1919E-10

        0.3168E+01       -0.8096E+01       -0.2075E-10
        0.6336E+01       -0.8096E+01       -0.2177E-10
        0.9504E+01       -0.8096E+01       -0.2211E-10
        0.1267E+02       -0.8096E+01       -0.2729E-10
        0.1584E+02       -0.8096E+01       -0.2282E-10
        0.1901E+02       -0.8096E+01       -0.2365E-10
        0.2218E+02       -0.8096E+01       -0.2106E-10
        0.2534E+02       -0.8096E+01       -0.2294E-10
        0.2851E+02       -0.8096E+01       -0.1975E-10
        0.3168E+02       -0.8096E+01       -0.2003E-10
        0.3485E+02       -0.8096E+01       -0.1925E-10

        0.3168E+01       -0.8092E+01       -0.2072E-10
        0.6336E+01       -0.8092E+01       -0.2177E-10
        0.9504E+01       -0.8092E+01       -0.2212E-10
        0.1267E+02       -0.8092E+01       -0.2732E-10
        0.1584E+02       -0.8092E+01       -0.2286E-10
        0.1901E+02       -0.8092E+01       -0.2368E-10
        0.2218E+02       -0.8092E+01       -0.2110E-10
        0.2534E+02       -0.8092E+01       -0.2296E-10
        0.2851E+02       -0.8092E+01       -0.1976E-10
        0.3168E+02       -0.8092E+01       -0.2007E-10
        0.3485E+02       -0.8092E+01       -0.1930E-10

        0.3168E+01       -0.8088E+01       -0.2069E-10
        0.6336E+01       -0.8088E+01       -0.2177E-10
        0.9504E+01       -0.8088E+01       -0.2213E-10
        0.1267E+02       -0.8088E+01       -0.2735E-10
        0.1584E+02       -0.8088E+01       -0.2289E-10
        0.1901E+02       -0.8088E+01       -0.2370E-10
        0.2218E+02       -0.8088E+01       -0.2113E-10
        0.2534E+02       -0.8088E+01       -0.2298E-10
        0.2851E+02       -0.8088E+01       -0.1978E-10
        0.3168E+02       -0.8088E+01       -0.2010E-10
        0.3485E+02       -0.8088E+01       -0.1936E-10

        0.3168E+01       -0.8083E+01       -0.2066E-10
        0.6336E+01       -0.8083E+01       -0.2176E-10
        0.9504E+01       -0.8083E+01       -0.2214E-10
        0.1267E+02       -0.8083E+01       -0.2737E-10
        0.1584E+02       -0.8083E+01       -0.2293E-10
        0.1901E+02       -0.8083E+01       -0.2373E-10
        0.2218E+02       -0.8083E+01       -0.2116E-10
        0.2534E+02       -0.8083E+01       -0.2300E-10
        0.2851E+02       -0.8083E+01       -0.1979E-10
        0.3168E+02       -0.8083E+01       -0.2014E-10
        0.3485E+02       -0.8083E+01       -0.1940E-10

        0.3168E+01       -0.8079E+01       -0.2062E-10
        0.6336E+01       -0.8079E+01       -0.2175E-10
        0.9504E+01       -0.8079E+01       -0.2214E-10
        0.1267E+02       -0.8079E+01       -0.2739E-10
        0.1584E+02       -0.8079E+01       -0.2295E-10
        0.1901E+02       -0.8079E+01       -0.2375E-10
        0.2218E+02       -0.8079E+01       -0.2118E-10
        0.2534E+02       -0.8079E+01       -0.2301E-10
        0.2851E+02       -0.8079E+01       -0.1979E-10
        0.3168E+02       -0.8079E+01       -0.2017E-10
        0.3485E+02       -0.8079E+01       -0.1945E-10

        0.3168E+01       -0.8074E+01       -0.2059E-10
        0.6336E+01       -0.8074E+01       -0.2174E-10
        0.9504E+01       -0.8074E+01       -0.2214E-10
        0.1267E+02       -0.8074E+01       -0.2741E-10
        0.1584E+02       -0.8074E+01       -0.2298E-10
        0.1901E+02       -0.8074E+01       -0.2376E-10
        0.2218E+02       -0.8074E+01       -0.2120E-10
        0.2534E+02       -0.8074E+01       -0.2302E-10
        0.2851E+02       -0.8074E+01       -0.1979E-10
        0.3168E+02       -0.8074E+01       -0.2020E-10
        0.3485E+02       -0.8074E+01       -0.1949E-10

        0.3168E+01       -0.8070E+01       -0.2055E-10
        0.6336E+01       -0.8070E+01       -0.2172E-10
        0.9504E+01       -0.8070E+01       -0.2214E-10
        0.1267E+02       -0.8070E+01       -0.2742E-10
        0.1584E+02       -0.8070E+01       -0.2300E-10
        0.1901E+02       -0.8070E+01       -0.2378E-10
        0.2218E+02       -0.8070E+01       -0.2122E-10
        0.2534E+02       -0.8070E+01       -0.2302E-10
        0.2851E+02       -0.8070E+01       -0.1979E-10
        0.3168E+02       -0.8070E+01       -0.2022E-10
        0.3485E+02       -0.8070E+01       -0.1953E-10

        0.3168E+01       -0.8066E+01       -0.2050E-10
        0.6336E+01       -0.8066E+01       -0.2170E-10
        0.9504E+01       -0.8066E+01       -0.2214E-10
        0.1267E+02       -0.8066E+01       -0.2743E-10
        0.1584E+02       -0.8066E+01       -0.2302E-10
        0.1901E+02       -0.8066E+01       -0.2379E-10
        0.2218E+02       -0.8066E+01       -0.2124E-10
        0.2534E+02       -0.8066E+01       -0.2303E-10
        0.2851E+02       -0.8066E+01       -0.1979E-10
        0.3168E+02       -0.8066E+01       -0.2024E-10
        0.3485E+02       -0.8066E+01       -0.1957E-10

        0.3168E+01       -0.8061E+01       -0.2046E-10
        0.6336E+01       -0.8061E+01       -0.2168E-10
        0.9504E+01       -0.8061E+01       -0.2213E-10
        0.1267E+02       -0.8061E+01       -0.2744E-10
        0.1584E+02       -0.8061E+01       -0.2303E-10
        0.1901E+02       -0.8061E+01       -0.2379E-10
        0.2218E+02       -0.8061E+01       -0.2125E-10
        0.2534E+02       -0.8061E+01       -0.2303E-10
        0.2851E+02       -0.8061E+01       -0.1978E-10
        0.3168E+02       -0.8061E+01       -0.2026E-10
        0.3485E+02       -0.8061E+01       -0.1961E-10

        0.3168E+01       -0.8057E+01       -0.2041E-10
        0.6336E+01       -0.8057E+01       -0.2166E-10
        0.9504E+01       -0.8057E+01       -0.2212E-10
        0.1267E+02       -0.8057E+01       -0.2744E-10
        0.1584E+02       -0.8057E+01       -0.2304E-10
        0.1901E+02       -0.8057E+01       -0.2380E-10
        0.2218E+02       -0.8057E+01       -0.2126E-10
        0.2534E+02       -0.8057E+01       -0.2302E-10
        0.2851E+02       -0.8057E+01       -0.1977E-10
        0.3168E+02       -0.8057E+01       -0.2027E-10
        0.3485E+02       -0.8057E+01       -0.1964E-10

        0.3168E+01       -0.8053E+01       -0.2036E-10
        0.6336E+01       -0.8053E+01       -0.2163E-10
        0.9504E+01       -0.8053E+01       -0.2211E-10
        0.1267E+02       -0.8053E+01       -0.2744E-10
        0.1584E+02       -0.8053E+01       -0.2305E-10
        0.1901E+02       -0.8053E+01       -0.2380E-10
        0.2218E+02       -0.8053E+01       -0.2127E-10
        0.2534E+02       -0.8053E+01       -0.2302E-10
        0.2851E+02       -0.8053E+01       -0.1976E-10
        0.3168E+02       -0.8053E+01       -0.2028E-10
        0.3485E+02       -0.8053E+01       -0.1967E-10

        0.3168E+01       -0.8048E+01       -0.2031E-10
        0.6336E+01       -0.8048E+01       -0.2161E-10
        0.9504E+01       -0.8048E+01       -0.2210E-10
        0.1267E+02       -0.8048E+01       -0.2743E-10
        0.1584E+02       -0.8048E+01       -0.2306E-10
        0.1901E+02       -0.8048E+01       -0.2380E-10
        0.2218E+02       -0.8048E+01       -0.2128E-10
        0.2534E+02       -0.8048E+01       -0.2301E-10
        0.2851E+02       -0.8048E+01       -0.1975E-10
        0.3168E+02       -0.8048E+01       -0.2029E-10
        0.3485E+02       -0.8048E+01       -0.1970E-10

        0.3168E+01       -0.8044E+01       -0.2026E-10
        0.6336E+01       -0.8044E+01       -0.2158E-10
        0.9504E+01       -0.8044E+01       -0.2209E-10
        0.1267E+02       -0.8044E+01       -0.2742E-10
        0.1584E+02       -0.8044E+01       -0.2306E-10
        0.1901E+02       -0.8044E+01       -0.2379E-10
        0.2218E+02       -0.8044E+01       -0.2128E-10
        0.2534E+02       -0.8044E+01       -0.2300E-10
        0.2851E+02       -0.8044E+01       -0.1973E-10
        0.3168E+02       -0.8044E+01       -0.2029E-10
        0.3485E+02       -0.8044E+01       -0.1972E-10

        0.3168E+01       -0.8039E+01       -0.2020E-10
        0.6336E+01       -0.8039E+01       -0.2155E-10
        0.9504E+01       -0.8039E+01       -0.2207E-10
        0.1267E+02       -0.8039E+01       -0.2741E-10
        0.1584E+02       -0.8039E+01       -0.2306E-10
        0.1901E+02       -0.8039E+01       -0.2378E-10
        0.2218E+02       -0.8039E+01       -0.2128E-10
        0.2534E+02       -0.8039E+01       -0.2299E-10
        0.2851E+02       -0.8039E+01       -0.1971E-10
        0.3168E+02       -0.8039E+01       -0.2029E-10
        0.3485E+02       -0.8039E+01       -0.1974E-10

        0.3168E+01       -0.8035E+01       -0.2014E-10
        0.6336E+01       -0.8035E+01       -0.2151E-10
        0.9504E+01       -0.8035E+01       -0.2205E-10
        0.1267E+02       -0.8035E+01       -0.2739E-10
        0.1584E+02       -0.8035E+01       -0.2305E-10
        0.1901E+02       -0.8035E+01       -0.2377E-10
        0.2218E+02       -0.8035E+01       -0.2128E-10
        0.2534E+02       -0.8035E+01       -0.2297E-10
        0.2851E+02       -0.8035E+01       -0.1969E-10
        0.3168E+02       -0.8035E+01       -0.2029E-10
        0.3485E+02       -0.8035E+01       -0.1977E-10

        0.3168E+01       -0.8031E+01       -0.2009E-10
        0.6336E+01       -0.8031E+01       -0.2148E-10
        0.9504E+01       -0.8031E+01       -0.2203E-10
        0.1267E+02       -0.8031E+01       -0.2738E-10
        0.1584E+02       -0.8031E+01       -0.2305E-10
        0.1901E+02       -0.8031E+01       -0.2376E-10
        0.2218E+02       -0.8031E+01       -0.2127E-10
        0.2534E+02       -0.8031E+01       -0.2295E-10
        0.2851E+02       -0.8031E+01       -0.1966E-10
        0.3168E+02       -0.8031E+01       -0.2029E-10
        0.3485E+02       -0.8031E+01       -0.1978E-10

        0.3168E+01       -0.8026E+01       -0.2003E-10
        0.6336E+01       -0.8026E+01       -0.2144E-10
        0.9504E+01       -0.8026E+01       -0.2201E-10
        0.1267E+02       -0.8026E+01       -0.2735E-10
        0.1584E+02       -0.8026E+01       -0.2304E-10
        0.1901E+02       -0.8026E+01       -0.2374E-10
        0.2218E+02       -0.8026E+01       -0.2126E-10
        0.2534E+02       -0.8026E+01       -0.2293E-10
        0.2851E+02       -0.8026E+01       -0.1964E-10
        0.3168E+02       -0.8026E+01       -0.2028E-10
        0.3485E+02       -0.8026E+01       -0.1980E-10

        0.3168E+01       -0.8022E+01       -0.1996E-10
        0.6336E+01       -0.8022E+01       -0.2140E-10
        0.9504E+01       -0.8022E+01       -0.2199E-10
        0.1267E+02       -0.8022E+01       -0.2733E-10
        0.1584E+02       -0.8022E+01       -0.2303E-10
        0.1901E+02       -0.8022E+01       -0.2372E-10
        0.2218E+02       -0.8022E+01       -0.2125E-10
        0.2534E+02       -0.8022E+01       -0.2291E-10
        0.2851E+02       -0.8022E+01       -0.1961E-10
        0.3168E+02       -0.8022E+01       -0.2027E-10
        0.3485E+02       -0.8022E+01       -0.1981E-10

        0.3168E+01       -0.8018E+01       -0.1990E-10
        0.6336E+01       -0.8018E+01       -0.2136E-10
        0.9504E+01       -0.8018E+01       -0.2196E-10
        0.1267E+02       -0.8018E+01       -0.2730E-10
        0.1584E+02       -0.8018E+01       -0.2302E-10
        0.1901E+02       -0.8018E+01       -0.2370E-10
        0.2218E+02       -0.8018E+01       -0.2124E-10
        0.2534E+02       -0.8018E+01       -0.2288E-10
        0.2851E+02       -0.8018E+01       -0.1958E-10
        0.3168E+02       -0.8018E+01       -0.2026E-10
        0.3485E+02       -0.8018E+01       -0.1982E-10

        0.3168E+01       -0.8013E+01       -0.1984E-10
        0.6336E+01       -0.8013E+01       -0.2131E-10
        0.9504E+01       -0.8013E+01       -0.2194E-10
        0.1267E+02       -0.8013E+01       -0.2727E-10
        0.1584E+02       -0.8013E+01       -0.2300E-10
        0.1901E+02       -0.8013E+01       -0.2368E-10
        0.2218E+02       -0.8013E+01       -0.2123E-10
        0.2534E+02       -0.8013E+01       -0.2285E-10
        0.2851E+02       -0.8013E+01       -0.1955E-10
        0.3168E+02       -0.8013E+01       -0.2024E-10
        0.3485E+02       -0.8013E+01       -0.1983E-10

        0.3168E+01       -0.8009E+01       -0.1977E-10
        0.6336E+01       -0.8009E+01       -0.2127E-10
        0.9504E+01       -0.8009E+01       -0.2191E-10
        0.1267E+02       -0.8009E+01       -0.2724E-10
        0.1584E+02       -0.8009E+01       -0.2298E-10
        0.1901E+02       -0.8009E+01       -0.2365E-10
