        0.2218E+02       -0.9457E+01       -0.1780E-08
        0.2534E+02       -0.9457E+01       -0.1706E-08
        0.2851E+02       -0.9457E+01       -0.7944E-09
        0.3168E+02       -0.9457E+01       -0.7510E-09
        0.3485E+02       -0.9457E+01       -0.9888E-09

        0.3168E+01       -0.9453E+01       -0.2067E-08
        0.6336E+01       -0.9453E+01       -0.2240E-08
        0.9504E+01       -0.9453E+01       -0.2244E-08
        0.1267E+02       -0.9453E+01       -0.2267E-08
        0.1584E+02       -0.9453E+01       -0.2072E-08
        0.1901E+02       -0.9453E+01       -0.1997E-08
        0.2218E+02       -0.9453E+01       -0.1802E-08
        0.2534E+02       -0.9453E+01       -0.1727E-08
        0.2851E+02       -0.9453E+01       -0.8093E-09
        0.3168E+02       -0.9453E+01       -0.7652E-09
        0.3485E+02       -0.9453E+01       -0.1003E-08

        0.3168E+01       -0.9449E+01       -0.2081E-08
        0.6336E+01       -0.9449E+01       -0.2257E-08
        0.9504E+01       -0.9449E+01       -0.2261E-08
        0.1267E+02       -0.9449E+01       -0.2292E-08
        0.1584E+02       -0.9449E+01       -0.2095E-08
        0.1901E+02       -0.9449E+01       -0.2019E-08
        0.2218E+02       -0.9449E+01       -0.1824E-08
        0.2534E+02       -0.9449E+01       -0.1748E-08
        0.2851E+02       -0.9449E+01       -0.8244E-09
        0.3168E+02       -0.9449E+01       -0.7796E-09
        0.3485E+02       -0.9449E+01       -0.1018E-08

        0.3168E+01       -0.9444E+01       -0.2096E-08
        0.6336E+01       -0.9444E+01       -0.2274E-08
        0.9504E+01       -0.9444E+01       -0.2280E-08
        0.1267E+02       -0.9444E+01       -0.2317E-08
        0.1584E+02       -0.9444E+01       -0.2120E-08
        0.1901E+02       -0.9444E+01       -0.2042E-08
        0.2218E+02       -0.9444E+01       -0.1846E-08
        0.2534E+02       -0.9444E+01       -0.1769E-08
        0.2851E+02       -0.9444E+01       -0.8396E-09
        0.3168E+02       -0.9444E+01       -0.7941E-09
        0.3485E+02       -0.9444E+01       -0.1033E-08

        0.3168E+01       -0.9440E+01       -0.2110E-08
        0.6336E+01       -0.9440E+01       -0.2292E-08
        0.9504E+01       -0.9440E+01       -0.2298E-08
        0.1267E+02       -0.9440E+01       -0.2342E-08
        0.1584E+02       -0.9440E+01       -0.2144E-08
        0.1901E+02       -0.9440E+01       -0.2065E-08
        0.2218E+02       -0.9440E+01       -0.1869E-08
        0.2534E+02       -0.9440E+01       -0.1790E-08
        0.2851E+02       -0.9440E+01       -0.8550E-09
        0.3168E+02       -0.9440E+01       -0.8088E-09
        0.3485E+02       -0.9440E+01       -0.1048E-08

        0.3168E+01       -0.9435E+01       -0.2125E-08
        0.6336E+01       -0.9435E+01       -0.2309E-08
        0.9504E+01       -0.9435E+01       -0.2316E-08
        0.1267E+02       -0.9435E+01       -0.2367E-08
        0.1584E+02       -0.9435E+01       -0.2168E-08
        0.1901E+02       -0.9435E+01       -0.2089E-08
        0.2218E+02       -0.9435E+01       -0.1891E-08
        0.2534E+02       -0.9435E+01       -0.1811E-08
        0.2851E+02       -0.9435E+01       -0.8705E-09
        0.3168E+02       -0.9435E+01       -0.8235E-09
        0.3485E+02       -0.9435E+01       -0.1063E-08

        0.3168E+01       -0.9431E+01       -0.2139E-08
        0.6336E+01       -0.9431E+01       -0.2327E-08
        0.9504E+01       -0.9431E+01       -0.2334E-08
        0.1267E+02       -0.9431E+01       -0.2392E-08
        0.1584E+02       -0.9431E+01       -0.2193E-08
        0.1901E+02       -0.9431E+01       -0.2112E-08
        0.2218E+02       -0.9431E+01       -0.1914E-08
        0.2534E+02       -0.9431E+01       -0.1833E-08
        0.2851E+02       -0.9431E+01       -0.8861E-09
        0.3168E+02       -0.9431E+01       -0.8384E-09
        0.3485E+02       -0.9431E+01       -0.1078E-08

        0.3168E+01       -0.9427E+01       -0.2154E-08
        0.6336E+01       -0.9427E+01       -0.2344E-08
        0.9504E+01       -0.9427E+01       -0.2353E-08
        0.1267E+02       -0.9427E+01       -0.2418E-08
        0.1584E+02       -0.9427E+01       -0.2217E-08
        0.1901E+02       -0.9427E+01       -0.2136E-08
        0.2218E+02       -0.9427E+01       -0.1937E-08
        0.2534E+02       -0.9427E+01       -0.1854E-08
        0.2851E+02       -0.9427E+01       -0.9019E-09
        0.3168E+02       -0.9427E+01       -0.8535E-09
        0.3485E+02       -0.9427E+01       -0.1094E-08

        0.3168E+01       -0.9422E+01       -0.2169E-08
        0.6336E+01       -0.9422E+01       -0.2362E-08
        0.9504E+01       -0.9422E+01       -0.2371E-08
        0.1267E+02       -0.9422E+01       -0.2444E-08
        0.1584E+02       -0.9422E+01       -0.2242E-08
        0.1901E+02       -0.9422E+01       -0.2160E-08
        0.2218E+02       -0.9422E+01       -0.1960E-08
        0.2534E+02       -0.9422E+01       -0.1876E-08
        0.2851E+02       -0.9422E+01       -0.9178E-09
        0.3168E+02       -0.9422E+01       -0.8686E-09
        0.3485E+02       -0.9422E+01       -0.1109E-08

        0.3168E+01       -0.9418E+01       -0.2183E-08
        0.6336E+01       -0.9418E+01       -0.2380E-08
        0.9504E+01       -0.9418E+01       -0.2390E-08
        0.1267E+02       -0.9418E+01       -0.2470E-08
        0.1584E+02       -0.9418E+01       -0.2267E-08
        0.1901E+02       -0.9418E+01       -0.2184E-08
        0.2218E+02       -0.9418E+01       -0.1983E-08
        0.2534E+02       -0.9418E+01       -0.1898E-08
        0.2851E+02       -0.9418E+01       -0.9339E-09
        0.3168E+02       -0.9418E+01       -0.8839E-09
        0.3485E+02       -0.9418E+01       -0.1125E-08

        0.3168E+01       -0.9414E+01       -0.2198E-08
        0.6336E+01       -0.9414E+01       -0.2398E-08
        0.9504E+01       -0.9414E+01       -0.2409E-08
        0.1267E+02       -0.9414E+01       -0.2496E-08
        0.1584E+02       -0.9414E+01       -0.2293E-08
        0.1901E+02       -0.9414E+01       -0.2208E-08
        0.2218E+02       -0.9414E+01       -0.2007E-08
        0.2534E+02       -0.9414E+01       -0.1920E-08
        0.2851E+02       -0.9414E+01       -0.9501E-09
        0.3168E+02       -0.9414E+01       -0.8993E-09
        0.3485E+02       -0.9414E+01       -0.1141E-08

        0.3168E+01       -0.9409E+01       -0.2213E-08
        0.6336E+01       -0.9409E+01       -0.2416E-08
        0.9504E+01       -0.9409E+01       -0.2428E-08
        0.1267E+02       -0.9409E+01       -0.2522E-08
        0.1584E+02       -0.9409E+01       -0.2318E-08
        0.1901E+02       -0.9409E+01       -0.2232E-08
        0.2218E+02       -0.9409E+01       -0.2030E-08
        0.2534E+02       -0.9409E+01       -0.1943E-08
        0.2851E+02       -0.9409E+01       -0.9665E-09
        0.3168E+02       -0.9409E+01       -0.9149E-09
        0.3485E+02       -0.9409E+01       -0.1156E-08

        0.3168E+01       -0.9405E+01       -0.2228E-08
        0.6336E+01       -0.9405E+01       -0.2434E-08
        0.9504E+01       -0.9405E+01       -0.2447E-08
        0.1267E+02       -0.9405E+01       -0.2549E-08
        0.1584E+02       -0.9405E+01       -0.2344E-08
        0.1901E+02       -0.9405E+01       -0.2257E-08
        0.2218E+02       -0.9405E+01       -0.2054E-08
        0.2534E+02       -0.9405E+01       -0.1965E-08
        0.2851E+02       -0.9405E+01       -0.9831E-09
        0.3168E+02       -0.9405E+01       -0.9306E-09
        0.3485E+02       -0.9405E+01       -0.1172E-08

        0.3168E+01       -0.9400E+01       -0.2243E-08
        0.6336E+01       -0.9400E+01       -0.2452E-08
        0.9504E+01       -0.9400E+01       -0.2466E-08
        0.1267E+02       -0.9400E+01       -0.2575E-08
        0.1584E+02       -0.9400E+01       -0.2370E-08
        0.1901E+02       -0.9400E+01       -0.2282E-08
        0.2218E+02       -0.9400E+01       -0.2078E-08
        0.2534E+02       -0.9400E+01       -0.1988E-08
        0.2851E+02       -0.9400E+01       -0.9998E-09
        0.3168E+02       -0.9400E+01       -0.9465E-09
        0.3485E+02       -0.9400E+01       -0.1189E-08

        0.3168E+01       -0.9396E+01       -0.2259E-08
        0.6336E+01       -0.9396E+01       -0.2471E-08
        0.9504E+01       -0.9396E+01       -0.2485E-08
        0.1267E+02       -0.9396E+01       -0.2602E-08
        0.1584E+02       -0.9396E+01       -0.2396E-08
        0.1901E+02       -0.9396E+01       -0.2307E-08
        0.2218E+02       -0.9396E+01       -0.2102E-08
        0.2534E+02       -0.9396E+01       -0.2011E-08
        0.2851E+02       -0.9396E+01       -0.1017E-08
        0.3168E+02       -0.9396E+01       -0.9625E-09
        0.3485E+02       -0.9396E+01       -0.1205E-08

        0.3168E+01       -0.9392E+01       -0.2274E-08
        0.6336E+01       -0.9392E+01       -0.2489E-08
        0.9504E+01       -0.9392E+01       -0.2504E-08
        0.1267E+02       -0.9392E+01       -0.2629E-08
        0.1584E+02       -0.9392E+01       -0.2423E-08
        0.1901E+02       -0.9392E+01       -0.2332E-08
        0.2218E+02       -0.9392E+01       -0.2127E-08
        0.2534E+02       -0.9392E+01       -0.2034E-08
        0.2851E+02       -0.9392E+01       -0.1034E-08
        0.3168E+02       -0.9392E+01       -0.9787E-09
        0.3485E+02       -0.9392E+01       -0.1221E-08

        0.3168E+01       -0.9387E+01       -0.2289E-08
        0.6336E+01       -0.9387E+01       -0.2508E-08
        0.9504E+01       -0.9387E+01       -0.2524E-08
        0.1267E+02       -0.9387E+01       -0.2657E-08
        0.1584E+02       -0.9387E+01       -0.2449E-08
        0.1901E+02       -0.9387E+01       -0.2357E-08
        0.2218E+02       -0.9387E+01       -0.2151E-08
        0.2534E+02       -0.9387E+01       -0.2058E-08
        0.2851E+02       -0.9387E+01       -0.1051E-08
        0.3168E+02       -0.9387E+01       -0.9950E-09
        0.3485E+02       -0.9387E+01       -0.1238E-08

        0.3168E+01       -0.9383E+01       -0.2305E-08
        0.6336E+01       -0.9383E+01       -0.2526E-08
        0.9504E+01       -0.9383E+01       -0.2544E-08
        0.1267E+02       -0.9383E+01       -0.2685E-08
        0.1584E+02       -0.9383E+01       -0.2476E-08
        0.1901E+02       -0.9383E+01       -0.2383E-08
        0.2218E+02       -0.9383E+01       -0.2176E-08
        0.2534E+02       -0.9383E+01       -0.2082E-08
        0.2851E+02       -0.9383E+01       -0.1068E-08
        0.3168E+02       -0.9383E+01       -0.1012E-08
        0.3485E+02       -0.9383E+01       -0.1254E-08

        0.3168E+01       -0.9379E+01       -0.2320E-08
        0.6336E+01       -0.9379E+01       -0.2545E-08
        0.9504E+01       -0.9379E+01       -0.2564E-08
        0.1267E+02       -0.9379E+01       -0.2713E-08
        0.1584E+02       -0.9379E+01       -0.2503E-08
        0.1901E+02       -0.9379E+01       -0.2409E-08
        0.2218E+02       -0.9379E+01       -0.2201E-08
        0.2534E+02       -0.9379E+01       -0.2105E-08
        0.2851E+02       -0.9379E+01       -0.1086E-08
        0.3168E+02       -0.9379E+01       -0.1028E-08
        0.3485E+02       -0.9379E+01       -0.1271E-08

        0.3168E+01       -0.9374E+01       -0.2336E-08
        0.6336E+01       -0.9374E+01       -0.2565E-08
        0.9504E+01       -0.9374E+01       -0.2584E-08
        0.1267E+02       -0.9374E+01       -0.2741E-08
        0.1584E+02       -0.9374E+01       -0.2531E-08
        0.1901E+02       -0.9374E+01       -0.2435E-08
        0.2218E+02       -0.9374E+01       -0.2226E-08
        0.2534E+02       -0.9374E+01       -0.2130E-08
        0.2851E+02       -0.9374E+01       -0.1104E-08
        0.3168E+02       -0.9374E+01       -0.1045E-08
        0.3485E+02       -0.9374E+01       -0.1288E-08

        0.3168E+01       -0.9370E+01       -0.2352E-08
        0.6336E+01       -0.9370E+01       -0.2584E-08
        0.9504E+01       -0.9370E+01       -0.2604E-08
        0.1267E+02       -0.9370E+01       -0.2769E-08
        0.1584E+02       -0.9370E+01       -0.2558E-08
        0.1901E+02       -0.9370E+01       -0.2461E-08
        0.2218E+02       -0.9370E+01       -0.2252E-08
        0.2534E+02       -0.9370E+01       -0.2154E-08
        0.2851E+02       -0.9370E+01       -0.1122E-08
        0.3168E+02       -0.9370E+01       -0.1062E-08
        0.3485E+02       -0.9370E+01       -0.1306E-08

        0.3168E+01       -0.9365E+01       -0.2368E-08
        0.6336E+01       -0.9365E+01       -0.2603E-08
        0.9504E+01       -0.9365E+01       -0.2625E-08
        0.1267E+02       -0.9365E+01       -0.2798E-08
        0.1584E+02       -0.9365E+01       -0.2586E-08
        0.1901E+02       -0.9365E+01       -0.2488E-08
        0.2218E+02       -0.9365E+01       -0.2278E-08
        0.2534E+02       -0.9365E+01       -0.2178E-08
        0.2851E+02       -0.9365E+01       -0.1140E-08
        0.3168E+02       -0.9365E+01       -0.1079E-08
        0.3485E+02       -0.9365E+01       -0.1323E-08

        0.3168E+01       -0.9361E+01       -0.2384E-08
        0.6336E+01       -0.9361E+01       -0.2623E-08
        0.9504E+01       -0.9361E+01       -0.2645E-08
        0.1267E+02       -0.9361E+01       -0.2827E-08
        0.1584E+02       -0.9361E+01       -0.2614E-08
        0.1901E+02       -0.9361E+01       -0.2514E-08
        0.2218E+02       -0.9361E+01       -0.2304E-08
        0.2534E+02       -0.9361E+01       -0.2203E-08
        0.2851E+02       -0.9361E+01       -0.1158E-08
        0.3168E+02       -0.9361E+01       -0.1097E-08
        0.3485E+02       -0.9361E+01       -0.1340E-08

        0.3168E+01       -0.9357E+01       -0.2400E-08
        0.6336E+01       -0.9357E+01       -0.2643E-08
        0.9504E+01       -0.9357E+01       -0.2666E-08
        0.1267E+02       -0.9357E+01       -0.2856E-08
        0.1584E+02       -0.9357E+01       -0.2643E-08
        0.1901E+02       -0.9357E+01       -0.2541E-08
        0.2218E+02       -0.9357E+01       -0.2330E-08
        0.2534E+02       -0.9357E+01       -0.2228E-08
        0.2851E+02       -0.9357E+01       -0.1176E-08
        0.3168E+02       -0.9357E+01       -0.1114E-08
        0.3485E+02       -0.9357E+01       -0.1358E-08

        0.3168E+01       -0.9352E+01       -0.2416E-08
        0.6336E+01       -0.9352E+01       -0.2662E-08
        0.9504E+01       -0.9352E+01       -0.2687E-08
        0.1267E+02       -0.9352E+01       -0.2886E-08
        0.1584E+02       -0.9352E+01       -0.2671E-08
        0.1901E+02       -0.9352E+01       -0.2569E-08
        0.2218E+02       -0.9352E+01       -0.2356E-08
        0.2534E+02       -0.9352E+01       -0.2254E-08
        0.2851E+02       -0.9352E+01       -0.1195E-08
        0.3168E+02       -0.9352E+01       -0.1132E-08
        0.3485E+02       -0.9352E+01       -0.1376E-08

        0.3168E+01       -0.9348E+01       -0.2433E-08
        0.6336E+01       -0.9348E+01       -0.2683E-08
        0.9504E+01       -0.9348E+01       -0.2708E-08
        0.1267E+02       -0.9348E+01       -0.2915E-08
        0.1584E+02       -0.9348E+01       -0.2700E-08
        0.1901E+02       -0.9348E+01       -0.2596E-08
        0.2218E+02       -0.9348E+01       -0.2383E-08
        0.2534E+02       -0.9348E+01       -0.2279E-08
        0.2851E+02       -0.9348E+01       -0.1214E-08
        0.3168E+02       -0.9348E+01       -0.1150E-08
        0.3485E+02       -0.9348E+01       -0.1394E-08

        0.3168E+01       -0.9344E+01       -0.2449E-08
        0.6336E+01       -0.9344E+01       -0.2703E-08
        0.9504E+01       -0.9344E+01       -0.2730E-08
        0.1267E+02       -0.9344E+01       -0.2946E-08
        0.1584E+02       -0.9344E+01       -0.2730E-08
        0.1901E+02       -0.9344E+01       -0.2624E-08
        0.2218E+02       -0.9344E+01       -0.2410E-08
        0.2534E+02       -0.9344E+01       -0.2305E-08
        0.2851E+02       -0.9344E+01       -0.1233E-08
        0.3168E+02       -0.9344E+01       -0.1168E-08
        0.3485E+02       -0.9344E+01       -0.1412E-08

        0.3168E+01       -0.9339E+01       -0.2466E-08
        0.6336E+01       -0.9339E+01       -0.2723E-08
        0.9504E+01       -0.9339E+01       -0.2751E-08
        0.1267E+02       -0.9339E+01       -0.2976E-08
        0.1584E+02       -0.9339E+01       -0.2759E-08
        0.1901E+02       -0.9339E+01       -0.2652E-08
        0.2218E+02       -0.9339E+01       -0.2438E-08
        0.2534E+02       -0.9339E+01       -0.2331E-08
        0.2851E+02       -0.9339E+01       -0.1253E-08
        0.3168E+02       -0.9339E+01       -0.1186E-08
