        0.1267E+02       -0.7702E+01       -0.1717E-15        0.5487E+01
        0.1584E+02       -0.7702E+01       -0.2369E-15        0.5466E+01
        0.1901E+02       -0.7702E+01       -0.3014E-15        0.5451E+01
        0.2218E+02       -0.7702E+01       -0.2851E-15        0.5442E+01
        0.2534E+02       -0.7702E+01       -0.2547E-15        0.5442E+01
        0.2851E+02       -0.7702E+01       -0.2405E-15        0.5438E+01
        0.3168E+02       -0.7702E+01       -0.2874E-15        0.5422E+01
        0.3485E+02       -0.7702E+01       -0.1961E-15        0.5415E+01

        0.0000E+00       -0.7698E+01        0.4960E-15        0.5445E+01
        0.3168E+01       -0.7698E+01        0.5289E-15        0.5496E+01
        0.6336E+01       -0.7698E+01        0.4851E-15        0.5524E+01
        0.9504E+01       -0.7698E+01        0.5749E-15        0.5492E+01
        0.1267E+02       -0.7698E+01        0.5343E-15        0.5482E+01
        0.1584E+02       -0.7698E+01        0.4489E-15        0.5460E+01
        0.1901E+02       -0.7698E+01        0.3949E-15        0.5446E+01
        0.2218E+02       -0.7698E+01        0.4498E-15        0.5437E+01
        0.2534E+02       -0.7698E+01        0.5160E-15        0.5437E+01
        0.2851E+02       -0.7698E+01        0.4750E-15        0.5432E+01
        0.3168E+02       -0.7698E+01        0.4509E-15        0.5417E+01
        0.3485E+02       -0.7698E+01        0.3387E-15        0.5409E+01

        0.0000E+00       -0.7694E+01       -0.2939E-15        0.5441E+01
        0.3168E+01       -0.7694E+01       -0.3985E-15        0.5492E+01
        0.6336E+01       -0.7694E+01       -0.5947E-15        0.5520E+01
        0.9504E+01       -0.7694E+01       -0.4598E-15        0.5488E+01
        0.1267E+02       -0.7694E+01       -0.5521E-15        0.5478E+01
        0.1584E+02       -0.7694E+01       -0.5611E-15        0.5456E+01
        0.1901E+02       -0.7694E+01       -0.5304E-15        0.5441E+01
        0.2218E+02       -0.7694E+01       -0.5134E-15        0.5432E+01
        0.2534E+02       -0.7694E+01       -0.5511E-15        0.5432E+01
        0.2851E+02       -0.7694E+01       -0.5197E-15        0.5427E+01
        0.3168E+02       -0.7694E+01       -0.4807E-15        0.5412E+01
        0.3485E+02       -0.7694E+01       -0.3961E-15        0.5403E+01

        0.0000E+00       -0.7689E+01       -0.1083E-15        0.5437E+01
        0.3168E+01       -0.7689E+01       -0.1425E-15        0.5489E+01
        0.6336E+01       -0.7689E+01       -0.4809E-16        0.5516E+01
        0.9504E+01       -0.7689E+01       -0.1170E-15        0.5484E+01
        0.1267E+02       -0.7689E+01       -0.1409E-15        0.5473E+01
        0.1584E+02       -0.7689E+01       -0.1577E-15        0.5451E+01
        0.1901E+02       -0.7689E+01       -0.1560E-15        0.5436E+01
        0.2218E+02       -0.7689E+01       -0.2058E-15        0.5427E+01
        0.2534E+02       -0.7689E+01       -0.1370E-15        0.5427E+01
        0.2851E+02       -0.7689E+01       -0.1705E-15        0.5422E+01
        0.3168E+02       -0.7689E+01       -0.1277E-15        0.5407E+01
        0.3485E+02       -0.7689E+01       -0.1406E-15        0.5398E+01

        0.0000E+00       -0.7685E+01        0.1339E-16        0.5433E+01
        0.3168E+01       -0.7685E+01       -0.1480E-15        0.5485E+01
        0.6336E+01       -0.7685E+01       -0.1615E-16        0.5513E+01
        0.9504E+01       -0.7685E+01       -0.4065E-16        0.5480E+01
        0.1267E+02       -0.7685E+01       -0.7610E-16        0.5470E+01
        0.1584E+02       -0.7685E+01       -0.1833E-15        0.5447E+01
        0.1901E+02       -0.7685E+01       -0.1970E-15        0.5432E+01
        0.2218E+02       -0.7685E+01       -0.4851E-16        0.5423E+01
        0.2534E+02       -0.7685E+01       -0.7715E-16        0.5423E+01
        0.2851E+02       -0.7685E+01       -0.1376E-15        0.5418E+01
        0.3168E+02       -0.7685E+01       -0.1387E-15        0.5403E+01
        0.3485E+02       -0.7685E+01       -0.1185E-15        0.5393E+01

        0.0000E+00       -0.7681E+01        0.1496E-15        0.5429E+01
        0.3168E+01       -0.7681E+01        0.1259E-15        0.5483E+01
        0.6336E+01       -0.7681E+01        0.1449E-15        0.5510E+01
        0.9504E+01       -0.7681E+01        0.1430E-15        0.5477E+01
        0.1267E+02       -0.7681E+01        0.4470E-16        0.5466E+01
        0.1584E+02       -0.7681E+01        0.1267E-15        0.5443E+01
        0.1901E+02       -0.7681E+01        0.4926E-16        0.5428E+01
        0.2218E+02       -0.7681E+01        0.1510E-15        0.5419E+01
        0.2534E+02       -0.7681E+01        0.6306E-16        0.5419E+01
        0.2851E+02       -0.7681E+01        0.7551E-16        0.5413E+01
        0.3168E+02       -0.7681E+01        0.7127E-16        0.5399E+01
        0.3485E+02       -0.7681E+01        0.4549E-16        0.5388E+01

        0.0000E+00       -0.7676E+01       -0.1080E-15        0.5426E+01
        0.3168E+01       -0.7676E+01       -0.1536E-15        0.5480E+01
        0.6336E+01       -0.7676E+01       -0.2103E-15        0.5507E+01
        0.9504E+01       -0.7676E+01       -0.1072E-15        0.5474E+01
        0.1267E+02       -0.7676E+01       -0.1878E-15        0.5463E+01
        0.1584E+02       -0.7676E+01       -0.2055E-15        0.5440E+01
        0.1901E+02       -0.7676E+01       -0.2147E-15        0.5424E+01
        0.2218E+02       -0.7676E+01       -0.1950E-15        0.5415E+01
        0.2534E+02       -0.7676E+01       -0.2596E-15        0.5415E+01
        0.2851E+02       -0.7676E+01       -0.2749E-15        0.5410E+01
        0.3168E+02       -0.7676E+01       -0.2496E-15        0.5395E+01
        0.3485E+02       -0.7676E+01       -0.1714E-15        0.5384E+01

        0.0000E+00       -0.7672E+01       -0.2604E-16        0.5423E+01
        0.3168E+01       -0.7672E+01       -0.1488E-15        0.5478E+01
        0.6336E+01       -0.7672E+01       -0.1543E-15        0.5505E+01
        0.9504E+01       -0.7672E+01       -0.8818E-16        0.5472E+01
        0.1267E+02       -0.7672E+01       -0.1858E-15        0.5460E+01
        0.1584E+02       -0.7672E+01       -0.2019E-15        0.5437E+01
        0.1901E+02       -0.7672E+01       -0.2010E-15        0.5421E+01
        0.2218E+02       -0.7672E+01       -0.1996E-15        0.5412E+01
        0.2534E+02       -0.7672E+01       -0.1827E-15        0.5412E+01
        0.2851E+02       -0.7672E+01       -0.2322E-15        0.5406E+01
        0.3168E+02       -0.7672E+01       -0.1613E-15        0.5392E+01
        0.3485E+02       -0.7672E+01       -0.1433E-15        0.5381E+01

        0.0000E+00       -0.7667E+01       -0.2438E-15        0.5421E+01
        0.3168E+01       -0.7667E+01       -0.5106E-15        0.5476E+01
        0.6336E+01       -0.7667E+01       -0.6171E-15        0.5503E+01
        0.9504E+01       -0.7667E+01       -0.5443E-15        0.5469E+01
        0.1267E+02       -0.7667E+01       -0.6817E-15        0.5458E+01
        0.1584E+02       -0.7667E+01       -0.6110E-15        0.5434E+01
        0.1901E+02       -0.7667E+01       -0.6412E-15        0.5418E+01
        0.2218E+02       -0.7667E+01       -0.6355E-15        0.5409E+01
        0.2534E+02       -0.7667E+01       -0.5961E-15        0.5409E+01
        0.2851E+02       -0.7667E+01       -0.5817E-15        0.5403E+01
        0.3168E+02       -0.7667E+01       -0.5556E-15        0.5389E+01
        0.3485E+02       -0.7667E+01       -0.4174E-15        0.5378E+01

        0.0000E+00       -0.7663E+01       -0.6235E-15        0.5419E+01
        0.3168E+01       -0.7663E+01       -0.9323E-15        0.5475E+01
        0.6336E+01       -0.7663E+01       -0.1017E-14        0.5502E+01
        0.9504E+01       -0.7663E+01       -0.1073E-14        0.5468E+01
        0.1267E+02       -0.7663E+01       -0.1068E-14        0.5456E+01
        0.1584E+02       -0.7663E+01       -0.1128E-14        0.5432E+01
        0.1901E+02       -0.7663E+01       -0.1088E-14        0.5416E+01
        0.2218E+02       -0.7663E+01       -0.1089E-14        0.5407E+01
        0.2534E+02       -0.7663E+01       -0.1044E-14        0.5407E+01
        0.2851E+02       -0.7663E+01       -0.1045E-14        0.5401E+01
        0.3168E+02       -0.7663E+01       -0.9720E-15        0.5387E+01
        0.3485E+02       -0.7663E+01       -0.7969E-15        0.5375E+01

        0.0000E+00       -0.7659E+01       -0.1035E-14        0.5418E+01
        0.3168E+01       -0.7659E+01       -0.1396E-14        0.5474E+01
        0.6336E+01       -0.7659E+01       -0.1431E-14        0.5500E+01
        0.9504E+01       -0.7659E+01       -0.1496E-14        0.5466E+01
        0.1267E+02       -0.7659E+01       -0.1572E-14        0.5454E+01
        0.1584E+02       -0.7659E+01       -0.1570E-14        0.5430E+01
        0.1901E+02       -0.7659E+01       -0.1569E-14        0.5414E+01
        0.2218E+02       -0.7659E+01       -0.1575E-14        0.5405E+01
        0.2534E+02       -0.7659E+01       -0.1541E-14        0.5405E+01
        0.2851E+02       -0.7659E+01       -0.1516E-14        0.5399E+01
        0.3168E+02       -0.7659E+01       -0.1394E-14        0.5385E+01
        0.3485E+02       -0.7659E+01       -0.1116E-14        0.5373E+01

        0.0000E+00       -0.7654E+01       -0.6766E-15        0.5416E+01
        0.3168E+01       -0.7654E+01       -0.9660E-15        0.5473E+01
        0.6336E+01       -0.7654E+01       -0.1182E-14        0.5499E+01
        0.9504E+01       -0.7654E+01       -0.1044E-14        0.5465E+01
        0.1267E+02       -0.7654E+01       -0.1155E-14        0.5453E+01
        0.1584E+02       -0.7654E+01       -0.1130E-14        0.5429E+01
        0.1901E+02       -0.7654E+01       -0.1105E-14        0.5412E+01
        0.2218E+02       -0.7654E+01       -0.1134E-14        0.5403E+01
        0.2534E+02       -0.7654E+01       -0.1156E-14        0.5403E+01
        0.2851E+02       -0.7654E+01       -0.1107E-14        0.5397E+01
        0.3168E+02       -0.7654E+01       -0.1009E-14        0.5384E+01
        0.3485E+02       -0.7654E+01       -0.8121E-15        0.5371E+01

        0.0000E+00       -0.7650E+01       -0.1112E-14        0.5416E+01
        0.3168E+01       -0.7650E+01       -0.1411E-14        0.5473E+01
        0.6336E+01       -0.7650E+01       -0.1457E-14        0.5499E+01
        0.9504E+01       -0.7650E+01       -0.1507E-14        0.5464E+01
        0.1267E+02       -0.7650E+01       -0.1614E-14        0.5452E+01
        0.1584E+02       -0.7650E+01       -0.1622E-14        0.5428E+01
        0.1901E+02       -0.7650E+01       -0.1656E-14        0.5411E+01
        0.2218E+02       -0.7650E+01       -0.1632E-14        0.5402E+01
        0.2534E+02       -0.7650E+01       -0.1640E-14        0.5402E+01
        0.2851E+02       -0.7650E+01       -0.1600E-14        0.5396E+01
        0.3168E+02       -0.7650E+01       -0.1501E-14        0.5383E+01
        0.3485E+02       -0.7650E+01       -0.1196E-14        0.5369E+01

        0.0000E+00       -0.7646E+01       -0.8481E-15        0.5415E+01
        0.3168E+01       -0.7646E+01       -0.1136E-14        0.5473E+01
        0.6336E+01       -0.7646E+01       -0.1153E-14        0.5499E+01
        0.9504E+01       -0.7646E+01       -0.1326E-14        0.5464E+01
        0.1267E+02       -0.7646E+01       -0.1385E-14        0.5452E+01
        0.1584E+02       -0.7646E+01       -0.1402E-14        0.5427E+01
        0.1901E+02       -0.7646E+01       -0.1316E-14        0.5411E+01
        0.2218E+02       -0.7646E+01       -0.1347E-14        0.5401E+01
        0.2534E+02       -0.7646E+01       -0.1310E-14        0.5401E+01
        0.2851E+02       -0.7646E+01       -0.1296E-14        0.5395E+01
        0.3168E+02       -0.7646E+01       -0.1178E-14        0.5382E+01
        0.3485E+02       -0.7646E+01       -0.9711E-15        0.5368E+01

        0.0000E+00       -0.7641E+01       -0.1441E-14        0.5415E+01
        0.3168E+01       -0.7641E+01       -0.1932E-14        0.5473E+01
        0.6336E+01       -0.7641E+01       -0.2057E-14        0.5499E+01
        0.9504E+01       -0.7641E+01       -0.2017E-14        0.5464E+01
        0.1267E+02       -0.7641E+01       -0.2096E-14        0.5452E+01
        0.1584E+02       -0.7641E+01       -0.2137E-14        0.5427E+01
        0.1901E+02       -0.7641E+01       -0.2162E-14        0.5410E+01
        0.2218E+02       -0.7641E+01       -0.2112E-14        0.5401E+01
        0.2534E+02       -0.7641E+01       -0.2193E-14        0.5401E+01
        0.2851E+02       -0.7641E+01       -0.2081E-14        0.5394E+01
        0.3168E+02       -0.7641E+01       -0.1961E-14        0.5382E+01
        0.3485E+02       -0.7641E+01       -0.1531E-14        0.5367E+01

        0.0000E+00       -0.7637E+01       -0.5075E-15        0.5416E+01
        0.3168E+01       -0.7637E+01       -0.7443E-15        0.5474E+01
        0.6336E+01       -0.7637E+01       -0.7214E-15        0.5500E+01
        0.9504E+01       -0.7637E+01       -0.7895E-15        0.5464E+01
        0.1267E+02       -0.7637E+01       -0.7830E-15        0.5452E+01
        0.1584E+02       -0.7637E+01       -0.7984E-15        0.5427E+01
        0.1901E+02       -0.7637E+01       -0.8312E-15        0.5410E+01
        0.2218E+02       -0.7637E+01       -0.8543E-15        0.5401E+01
        0.2534E+02       -0.7637E+01       -0.7669E-15        0.5401E+01
        0.2851E+02       -0.7637E+01       -0.7918E-15        0.5394E+01
        0.3168E+02       -0.7637E+01       -0.7685E-15        0.5382E+01
        0.3485E+02       -0.7637E+01       -0.5767E-15        0.5367E+01

        0.0000E+00       -0.7632E+01       -0.1014E-14        0.5417E+01
        0.3168E+01       -0.7632E+01       -0.1359E-14        0.5475E+01
        0.6336E+01       -0.7632E+01       -0.1440E-14        0.5501E+01
        0.9504E+01       -0.7632E+01       -0.1458E-14        0.5465E+01
        0.1267E+02       -0.7632E+01       -0.1546E-14        0.5453E+01
        0.1584E+02       -0.7632E+01       -0.1568E-14        0.5428E+01
        0.1901E+02       -0.7632E+01       -0.1540E-14        0.5411E+01
        0.2218E+02       -0.7632E+01       -0.1567E-14        0.5402E+01
        0.2534E+02       -0.7632E+01       -0.1525E-14        0.5402E+01
        0.2851E+02       -0.7632E+01       -0.1554E-14        0.5394E+01
        0.3168E+02       -0.7632E+01       -0.1402E-14        0.5383E+01
        0.3485E+02       -0.7632E+01       -0.1145E-14        0.5367E+01

        0.0000E+00       -0.7628E+01       -0.6238E-15        0.5418E+01
        0.3168E+01       -0.7628E+01       -0.9193E-15        0.5477E+01
        0.6336E+01       -0.7628E+01       -0.1092E-14        0.5502E+01
        0.9504E+01       -0.7628E+01       -0.9234E-15        0.5466E+01
        0.1267E+02       -0.7628E+01       -0.1033E-14        0.5454E+01
        0.1584E+02       -0.7628E+01       -0.1095E-14        0.5429E+01
        0.1901E+02       -0.7628E+01       -0.1056E-14        0.5412E+01
        0.2218E+02       -0.7628E+01       -0.1025E-14        0.5403E+01
        0.2534E+02       -0.7628E+01       -0.1032E-14        0.5403E+01
        0.2851E+02       -0.7628E+01       -0.1019E-14        0.5395E+01
        0.3168E+02       -0.7628E+01       -0.9404E-15        0.5384E+01
        0.3485E+02       -0.7628E+01       -0.7571E-15        0.5368E+01

        0.0000E+00       -0.7624E+01       -0.1158E-14        0.5419E+01
        0.3168E+01       -0.7624E+01       -0.1667E-14        0.5479E+01
        0.6336E+01       -0.7624E+01       -0.1733E-14        0.5504E+01
        0.9504E+01       -0.7624E+01       -0.1777E-14        0.5467E+01
