        0.9504E+01       -0.9160E+01       -0.1004E-10
        0.1267E+02       -0.9160E+01       -0.9258E-11
        0.1584E+02       -0.9160E+01       -0.8412E-11
        0.1901E+02       -0.9160E+01       -0.9667E-11
        0.2218E+02       -0.9160E+01       -0.9638E-11
        0.2534E+02       -0.9160E+01       -0.1151E-10
        0.2851E+02       -0.9160E+01       -0.1246E-10
        0.3168E+02       -0.9160E+01       -0.1240E-10
        0.3485E+02       -0.9160E+01       -0.1242E-10

        0.3168E+01       -0.9155E+01       -0.9328E-11
        0.6336E+01       -0.9155E+01       -0.9281E-11
        0.9504E+01       -0.9155E+01       -0.9313E-11
        0.1267E+02       -0.9155E+01       -0.8841E-11
        0.1584E+02       -0.9155E+01       -0.8483E-11
        0.1901E+02       -0.9155E+01       -0.9763E-11
        0.2218E+02       -0.9155E+01       -0.9582E-11
        0.2534E+02       -0.9155E+01       -0.1162E-10
        0.2851E+02       -0.9155E+01       -0.1185E-10
        0.3168E+02       -0.9155E+01       -0.1176E-10
        0.3485E+02       -0.9155E+01       -0.1178E-10

        0.3168E+01       -0.9151E+01       -0.9721E-11
        0.6336E+01       -0.9151E+01       -0.9712E-11
        0.9504E+01       -0.9151E+01       -0.9750E-11
        0.1267E+02       -0.9151E+01       -0.8169E-11
        0.1584E+02       -0.9151E+01       -0.8204E-11
        0.1901E+02       -0.9151E+01       -0.9757E-11
        0.2218E+02       -0.9151E+01       -0.9670E-11
        0.2534E+02       -0.9151E+01       -0.1209E-10
        0.2851E+02       -0.9151E+01       -0.1194E-10
        0.3168E+02       -0.9151E+01       -0.1179E-10
        0.3485E+02       -0.9151E+01       -0.1183E-10

        0.3168E+01       -0.9147E+01       -0.9242E-11
        0.6336E+01       -0.9147E+01       -0.9193E-11
        0.9504E+01       -0.9147E+01       -0.9202E-11
        0.1267E+02       -0.9147E+01       -0.9171E-11
        0.1584E+02       -0.9147E+01       -0.8377E-11
        0.1901E+02       -0.9147E+01       -0.9980E-11
        0.2218E+02       -0.9147E+01       -0.9736E-11
        0.2534E+02       -0.9147E+01       -0.1149E-10
        0.2851E+02       -0.9147E+01       -0.1217E-10
        0.3168E+02       -0.9147E+01       -0.1208E-10
        0.3485E+02       -0.9147E+01       -0.1212E-10

        0.3168E+01       -0.9142E+01       -0.9407E-11
        0.6336E+01       -0.9142E+01       -0.9330E-11
        0.9504E+01       -0.9142E+01       -0.9349E-11
        0.1267E+02       -0.9142E+01       -0.8967E-11
        0.1584E+02       -0.9142E+01       -0.8486E-11
        0.1901E+02       -0.9142E+01       -0.9820E-11
        0.2218E+02       -0.9142E+01       -0.9656E-11
        0.2534E+02       -0.9142E+01       -0.1164E-10
        0.2851E+02       -0.9142E+01       -0.1199E-10
        0.3168E+02       -0.9142E+01       -0.1190E-10
        0.3485E+02       -0.9142E+01       -0.1193E-10

        0.3168E+01       -0.9138E+01       -0.9377E-11
        0.6336E+01       -0.9138E+01       -0.9317E-11
        0.9504E+01       -0.9138E+01       -0.9328E-11
        0.1267E+02       -0.9138E+01       -0.8805E-11
        0.1584E+02       -0.9138E+01       -0.8408E-11
        0.1901E+02       -0.9138E+01       -0.9814E-11
        0.2218E+02       -0.9138E+01       -0.9570E-11
        0.2534E+02       -0.9138E+01       -0.1160E-10
        0.2851E+02       -0.9138E+01       -0.1189E-10
        0.3168E+02       -0.9138E+01       -0.1180E-10
        0.3485E+02       -0.9138E+01       -0.1183E-10

        0.3168E+01       -0.9133E+01       -0.9348E-11
        0.6336E+01       -0.9133E+01       -0.9292E-11
        0.9504E+01       -0.9133E+01       -0.9317E-11
        0.1267E+02       -0.9133E+01       -0.9284E-11
        0.1584E+02       -0.9133E+01       -0.8475E-11
        0.1901E+02       -0.9133E+01       -0.9822E-11
        0.2218E+02       -0.9133E+01       -0.9630E-11
        0.2534E+02       -0.9133E+01       -0.1180E-10
        0.2851E+02       -0.9133E+01       -0.1186E-10
        0.3168E+02       -0.9133E+01       -0.1175E-10
        0.3485E+02       -0.9133E+01       -0.1176E-10

        0.3168E+01       -0.9129E+01       -0.9285E-11
        0.6336E+01       -0.9129E+01       -0.9247E-11
        0.9504E+01       -0.9129E+01       -0.9328E-11
        0.1267E+02       -0.9129E+01       -0.8828E-11
        0.1584E+02       -0.9129E+01       -0.8513E-11
        0.1901E+02       -0.9129E+01       -0.9784E-11
        0.2218E+02       -0.9129E+01       -0.9460E-11
        0.2534E+02       -0.9129E+01       -0.1172E-10
        0.2851E+02       -0.9129E+01       -0.1181E-10
        0.3168E+02       -0.9129E+01       -0.1169E-10
        0.3485E+02       -0.9129E+01       -0.1171E-10

        0.3168E+01       -0.9125E+01       -0.9574E-11
        0.6336E+01       -0.9125E+01       -0.9556E-11
        0.9504E+01       -0.9125E+01       -0.9647E-11
        0.1267E+02       -0.9125E+01       -0.9452E-11
        0.1584E+02       -0.9125E+01       -0.9205E-11
        0.1901E+02       -0.9125E+01       -0.1031E-10
        0.2218E+02       -0.9125E+01       -0.9502E-11
        0.2534E+02       -0.9125E+01       -0.1156E-10
        0.2851E+02       -0.9125E+01       -0.1185E-10
        0.3168E+02       -0.9125E+01       -0.1174E-10
        0.3485E+02       -0.9125E+01       -0.1177E-10

        0.3168E+01       -0.9120E+01        0.1179E-10
        0.6336E+01       -0.9120E+01        0.1175E-10
        0.9504E+01       -0.9120E+01        0.1505E-10
        0.1267E+02       -0.9120E+01       -0.1564E-10
        0.1584E+02       -0.9120E+01       -0.8204E-11
        0.1901E+02       -0.9120E+01       -0.8781E-11
        0.2218E+02       -0.9120E+01       -0.9582E-11
        0.2534E+02       -0.9120E+01       -0.1175E-10
        0.2851E+02       -0.9120E+01       -0.1226E-10
        0.3168E+02       -0.9120E+01       -0.1216E-10
        0.3485E+02       -0.9120E+01       -0.1222E-10

        0.3168E+01       -0.9116E+01       -0.8358E-11
        0.6336E+01       -0.9116E+01       -0.8239E-11
        0.9504E+01       -0.9116E+01       -0.8357E-11
        0.1267E+02       -0.9116E+01       -0.7754E-11
        0.1584E+02       -0.9116E+01       -0.7914E-11
        0.1901E+02       -0.9116E+01       -0.9613E-11
        0.2218E+02       -0.9116E+01       -0.9516E-11
        0.2534E+02       -0.9116E+01       -0.1158E-10
        0.2851E+02       -0.9116E+01       -0.1173E-10
        0.3168E+02       -0.9116E+01       -0.1162E-10
        0.3485E+02       -0.9116E+01       -0.1171E-10

        0.3168E+01       -0.9112E+01       -0.8743E-11
        0.6336E+01       -0.9112E+01       -0.8696E-11
        0.9504E+01       -0.9112E+01       -0.8827E-11
        0.1267E+02       -0.9112E+01       -0.8105E-11
        0.1584E+02       -0.9112E+01       -0.8271E-11
        0.1901E+02       -0.9112E+01       -0.9759E-11
        0.2218E+02       -0.9112E+01       -0.9368E-11
        0.2534E+02       -0.9112E+01       -0.1156E-10
        0.2851E+02       -0.9112E+01       -0.1171E-10
        0.3168E+02       -0.9112E+01       -0.1161E-10
        0.3485E+02       -0.9112E+01       -0.1166E-10

        0.3168E+01       -0.9107E+01       -0.9038E-11
        0.6336E+01       -0.9107E+01       -0.9023E-11
        0.9504E+01       -0.9107E+01       -0.9089E-11
        0.1267E+02       -0.9107E+01       -0.8766E-11
        0.1584E+02       -0.9107E+01       -0.8383E-11
        0.1901E+02       -0.9107E+01       -0.9879E-11
        0.2218E+02       -0.9107E+01       -0.9517E-11
        0.2534E+02       -0.9107E+01       -0.1166E-10
        0.2851E+02       -0.9107E+01       -0.1192E-10
        0.3168E+02       -0.9107E+01       -0.1180E-10
        0.3485E+02       -0.9107E+01       -0.1184E-10

        0.3168E+01       -0.9103E+01       -0.9222E-11
        0.6336E+01       -0.9103E+01       -0.9254E-11
        0.9504E+01       -0.9103E+01       -0.9299E-11
        0.1267E+02       -0.9103E+01       -0.8938E-11
        0.1584E+02       -0.9103E+01       -0.8420E-11
        0.1901E+02       -0.9103E+01       -0.9716E-11
        0.2218E+02       -0.9103E+01       -0.9538E-11
        0.2534E+02       -0.9103E+01       -0.1156E-10
        0.2851E+02       -0.9103E+01       -0.1169E-10
        0.3168E+02       -0.9103E+01       -0.1154E-10
        0.3485E+02       -0.9103E+01       -0.1158E-10

        0.3168E+01       -0.9098E+01       -0.9974E-11
        0.6336E+01       -0.9098E+01       -0.1004E-10
        0.9504E+01       -0.9098E+01       -0.1008E-10
        0.1267E+02       -0.9098E+01       -0.9080E-11
        0.1584E+02       -0.9098E+01       -0.8484E-11
        0.1901E+02       -0.9098E+01       -0.9950E-11
        0.2218E+02       -0.9098E+01       -0.9391E-11
        0.2534E+02       -0.9098E+01       -0.1185E-10
        0.2851E+02       -0.9098E+01       -0.1199E-10
        0.3168E+02       -0.9098E+01       -0.1176E-10
        0.3485E+02       -0.9098E+01       -0.1181E-10

        0.3168E+01       -0.9094E+01        0.3441E-11
        0.6336E+01       -0.9094E+01        0.2157E-11
        0.9504E+01       -0.9094E+01        0.2323E-11
        0.1267E+02       -0.9094E+01       -0.1797E-10
        0.1584E+02       -0.9094E+01       -0.1387E-10
        0.1901E+02       -0.9094E+01       -0.7513E-11
        0.2218E+02       -0.9094E+01       -0.1383E-10
        0.2534E+02       -0.9094E+01       -0.3797E-11
        0.2851E+02       -0.9094E+01       -0.1008E-10
        0.3168E+02       -0.9094E+01       -0.1100E-10
        0.3485E+02       -0.9094E+01       -0.1075E-10

        0.3168E+01       -0.9090E+01       -0.1177E-12
        0.6336E+01       -0.9090E+01        0.1335E-11
        0.9504E+01       -0.9090E+01       -0.2899E-12
        0.1267E+02       -0.9090E+01       -0.2320E-11
        0.1584E+02       -0.9090E+01       -0.1082E-10
        0.1901E+02       -0.9090E+01       -0.1008E-10
        0.2218E+02       -0.9090E+01       -0.8786E-11
        0.2534E+02       -0.9090E+01       -0.1112E-10
        0.2851E+02       -0.9090E+01       -0.1187E-10
        0.3168E+02       -0.9090E+01       -0.1170E-10
        0.3485E+02       -0.9090E+01       -0.1191E-10

        0.3168E+01       -0.9085E+01       -0.8179E-11
        0.6336E+01       -0.9085E+01       -0.8111E-11
        0.9504E+01       -0.9085E+01       -0.8225E-11
        0.1267E+02       -0.9085E+01       -0.8372E-11
        0.1584E+02       -0.9085E+01       -0.8357E-11
        0.1901E+02       -0.9085E+01       -0.9495E-11
        0.2218E+02       -0.9085E+01       -0.9488E-11
        0.2534E+02       -0.9085E+01       -0.1148E-10
        0.2851E+02       -0.9085E+01       -0.1171E-10
        0.3168E+02       -0.9085E+01       -0.1155E-10
        0.3485E+02       -0.9085E+01       -0.1161E-10

        0.3168E+01       -0.9081E+01       -0.8528E-11
        0.6336E+01       -0.9081E+01       -0.8497E-11
        0.9504E+01       -0.9081E+01       -0.8641E-11
        0.1267E+02       -0.9081E+01       -0.8805E-11
        0.1584E+02       -0.9081E+01       -0.8423E-11
        0.1901E+02       -0.9081E+01       -0.9570E-11
        0.2218E+02       -0.9081E+01       -0.9410E-11
        0.2534E+02       -0.9081E+01       -0.1157E-10
        0.2851E+02       -0.9081E+01       -0.1170E-10
        0.3168E+02       -0.9081E+01       -0.1155E-10
        0.3485E+02       -0.9081E+01       -0.1159E-10

        0.3168E+01       -0.9077E+01       -0.8979E-11
        0.6336E+01       -0.9077E+01       -0.9005E-11
        0.9504E+01       -0.9077E+01       -0.9154E-11
        0.1267E+02       -0.9077E+01       -0.9010E-11
        0.1584E+02       -0.9077E+01       -0.8403E-11
        0.1901E+02       -0.9077E+01       -0.9605E-11
        0.2218E+02       -0.9077E+01       -0.9532E-11
        0.2534E+02       -0.9077E+01       -0.1173E-10
        0.2851E+02       -0.9077E+01       -0.1184E-10
        0.3168E+02       -0.9077E+01       -0.1164E-10
        0.3485E+02       -0.9077E+01       -0.1170E-10

        0.3168E+01       -0.9072E+01       -0.8976E-11
        0.6336E+01       -0.9072E+01       -0.8988E-11
        0.9504E+01       -0.9072E+01       -0.9097E-11
        0.1267E+02       -0.9072E+01       -0.9053E-11
        0.1584E+02       -0.9072E+01       -0.8450E-11
        0.1901E+02       -0.9072E+01       -0.9540E-11
        0.2218E+02       -0.9072E+01       -0.9555E-11
        0.2534E+02       -0.9072E+01       -0.1173E-10
        0.2851E+02       -0.9072E+01       -0.1165E-10
        0.3168E+02       -0.9072E+01       -0.1145E-10
        0.3485E+02       -0.9072E+01       -0.1149E-10

        0.3168E+01       -0.9068E+01       -0.9173E-11
        0.6336E+01       -0.9068E+01       -0.9166E-11
        0.9504E+01       -0.9068E+01       -0.9227E-11
        0.1267E+02       -0.9068E+01       -0.9125E-11
        0.1584E+02       -0.9068E+01       -0.8432E-11
        0.1901E+02       -0.9068E+01       -0.9981E-11
        0.2218E+02       -0.9068E+01       -0.9439E-11
        0.2534E+02       -0.9068E+01       -0.1193E-10
        0.2851E+02       -0.9068E+01       -0.1200E-10
        0.3168E+02       -0.9068E+01       -0.1177E-10
        0.3485E+02       -0.9068E+01       -0.1181E-10

        0.3168E+01       -0.9063E+01       -0.6895E-11
        0.6336E+01       -0.9063E+01       -0.5875E-11
        0.9504E+01       -0.9063E+01       -0.8655E-11
        0.1267E+02       -0.9063E+01       -0.6561E-12
        0.1584E+02       -0.9063E+01       -0.9184E-11
        0.1901E+02       -0.9063E+01       -0.8741E-11
        0.2218E+02       -0.9063E+01       -0.8204E-11
        0.2534E+02       -0.9063E+01       -0.1328E-10
        0.2851E+02       -0.9063E+01       -0.1134E-10
        0.3168E+02       -0.9063E+01       -0.1117E-10
        0.3485E+02       -0.9063E+01       -0.1130E-10

        0.3168E+01       -0.9059E+01       -0.9302E-11
        0.6336E+01       -0.9059E+01       -0.9309E-11
        0.9504E+01       -0.9059E+01       -0.9439E-11
        0.1267E+02       -0.9059E+01       -0.9054E-11
        0.1584E+02       -0.9059E+01       -0.8338E-11
        0.1901E+02       -0.9059E+01       -0.9796E-11
        0.2218E+02       -0.9059E+01       -0.9494E-11
        0.2534E+02       -0.9059E+01       -0.1103E-10
        0.2851E+02       -0.9059E+01       -0.1168E-10
        0.3168E+02       -0.9059E+01       -0.1153E-10
        0.3485E+02       -0.9059E+01       -0.1156E-10

        0.3168E+01       -0.9055E+01       -0.1079E-10
        0.6336E+01       -0.9055E+01       -0.1082E-10
        0.9504E+01       -0.9055E+01       -0.1096E-10
        0.1267E+02       -0.9055E+01       -0.9685E-11
        0.1584E+02       -0.9055E+01       -0.8774E-11
        0.1901E+02       -0.9055E+01       -0.9727E-11
        0.2218E+02       -0.9055E+01       -0.9319E-11
        0.2534E+02       -0.9055E+01       -0.1141E-10
        0.2851E+02       -0.9055E+01       -0.1176E-10
        0.3168E+02       -0.9055E+01       -0.1160E-10
        0.3485E+02       -0.9055E+01       -0.1161E-10

        0.3168E+01       -0.9050E+01       -0.2702E-11
        0.6336E+01       -0.9050E+01       -0.2315E-11
        0.9504E+01       -0.9050E+01       -0.2755E-11
        0.1267E+02       -0.9050E+01       -0.3121E-11
        0.1584E+02       -0.9050E+01       -0.8308E-11
        0.1901E+02       -0.9050E+01       -0.9332E-11
        0.2218E+02       -0.9050E+01       -0.9395E-11
        0.2534E+02       -0.9050E+01       -0.1123E-10
        0.2851E+02       -0.9050E+01       -0.1168E-10
        0.3168E+02       -0.9050E+01       -0.1153E-10
        0.3485E+02       -0.9050E+01       -0.1168E-10

        0.3168E+01       -0.9046E+01       -0.6783E-11
        0.6336E+01       -0.9046E+01       -0.6677E-11
        0.9504E+01       -0.9046E+01       -0.6777E-11
        0.1267E+02       -0.9046E+01       -0.7929E-11
        0.1584E+02       -0.9046E+01       -0.7778E-11
        0.1901E+02       -0.9046E+01       -0.9242E-11
        0.2218E+02       -0.9046E+01       -0.9195E-11
        0.2534E+02       -0.9046E+01       -0.1112E-10
        0.2851E+02       -0.9046E+01       -0.1144E-10
        0.3168E+02       -0.9046E+01       -0.1127E-10
        0.3485E+02       -0.9046E+01       -0.1130E-10

        0.3168E+01       -0.9042E+01       -0.7939E-11
        0.6336E+01       -0.9042E+01       -0.7868E-11
        0.9504E+01       -0.9042E+01       -0.8001E-11
        0.1267E+02       -0.9042E+01       -0.8580E-11
        0.1584E+02       -0.9042E+01       -0.8048E-11
        0.1901E+02       -0.9042E+01       -0.9341E-11
