        0.2218E+02       -0.7952E+01       -0.2386E-10
        0.2534E+02       -0.7952E+01       -0.2437E-10
        0.2851E+02       -0.7952E+01       -0.1976E-10
        0.3168E+02       -0.7952E+01       -0.2069E-10
        0.3485E+02       -0.7952E+01       -0.2062E-10

        0.3168E+01       -0.7947E+01       -0.1712E-10
        0.6336E+01       -0.7947E+01       -0.1898E-10
        0.9504E+01       -0.7947E+01       -0.1995E-10
        0.1267E+02       -0.7947E+01       -0.2665E-10
        0.1584E+02       -0.7947E+01       -0.2435E-10
        0.1901E+02       -0.7947E+01       -0.2600E-10
        0.2218E+02       -0.7947E+01       -0.2388E-10
        0.2534E+02       -0.7947E+01       -0.2436E-10
        0.2851E+02       -0.7947E+01       -0.1974E-10
        0.3168E+02       -0.7947E+01       -0.2068E-10
        0.3485E+02       -0.7947E+01       -0.2063E-10

        0.3168E+01       -0.7943E+01       -0.1707E-10
        0.6336E+01       -0.7943E+01       -0.1895E-10
        0.9504E+01       -0.7943E+01       -0.1993E-10
        0.1267E+02       -0.7943E+01       -0.2663E-10
        0.1584E+02       -0.7943E+01       -0.2436E-10
        0.1901E+02       -0.7943E+01       -0.2601E-10
        0.2218E+02       -0.7943E+01       -0.2390E-10
        0.2534E+02       -0.7943E+01       -0.2436E-10
        0.2851E+02       -0.7943E+01       -0.1972E-10
        0.3168E+02       -0.7943E+01       -0.2067E-10
        0.3485E+02       -0.7943E+01       -0.2065E-10

        0.3168E+01       -0.7939E+01       -0.1702E-10
        0.6336E+01       -0.7939E+01       -0.1892E-10
        0.9504E+01       -0.7939E+01       -0.1992E-10
        0.1267E+02       -0.7939E+01       -0.2661E-10
        0.1584E+02       -0.7939E+01       -0.2437E-10
        0.1901E+02       -0.7939E+01       -0.2603E-10
        0.2218E+02       -0.7939E+01       -0.2392E-10
        0.2534E+02       -0.7939E+01       -0.2435E-10
        0.2851E+02       -0.7939E+01       -0.1970E-10
        0.3168E+02       -0.7939E+01       -0.2065E-10
        0.3485E+02       -0.7939E+01       -0.2066E-10

        0.3168E+01       -0.7934E+01       -0.1696E-10
        0.6336E+01       -0.7934E+01       -0.1888E-10
        0.9504E+01       -0.7934E+01       -0.1990E-10
        0.1267E+02       -0.7934E+01       -0.2658E-10
        0.1584E+02       -0.7934E+01       -0.2438E-10
        0.1901E+02       -0.7934E+01       -0.2604E-10
        0.2218E+02       -0.7934E+01       -0.2394E-10
        0.2534E+02       -0.7934E+01       -0.2434E-10
        0.2851E+02       -0.7934E+01       -0.1968E-10
        0.3168E+02       -0.7934E+01       -0.2064E-10
        0.3485E+02       -0.7934E+01       -0.2067E-10

        0.3168E+01       -0.7930E+01       -0.1691E-10
        0.6336E+01       -0.7930E+01       -0.1885E-10
        0.9504E+01       -0.7930E+01       -0.1988E-10
        0.1267E+02       -0.7930E+01       -0.2656E-10
        0.1584E+02       -0.7930E+01       -0.2439E-10
        0.1901E+02       -0.7930E+01       -0.2605E-10
        0.2218E+02       -0.7930E+01       -0.2395E-10
        0.2534E+02       -0.7930E+01       -0.2434E-10
        0.2851E+02       -0.7930E+01       -0.1965E-10
        0.3168E+02       -0.7930E+01       -0.2062E-10
        0.3485E+02       -0.7930E+01       -0.2068E-10

        0.3168E+01       -0.7926E+01       -0.1686E-10
        0.6336E+01       -0.7926E+01       -0.1882E-10
        0.9504E+01       -0.7926E+01       -0.1986E-10
        0.1267E+02       -0.7926E+01       -0.2654E-10
        0.1584E+02       -0.7926E+01       -0.2440E-10
        0.1901E+02       -0.7926E+01       -0.2605E-10
        0.2218E+02       -0.7926E+01       -0.2397E-10
        0.2534E+02       -0.7926E+01       -0.2433E-10
        0.2851E+02       -0.7926E+01       -0.1963E-10
        0.3168E+02       -0.7926E+01       -0.2060E-10
        0.3485E+02       -0.7926E+01       -0.2069E-10

        0.3168E+01       -0.7921E+01       -0.1681E-10
        0.6336E+01       -0.7921E+01       -0.1878E-10
        0.9504E+01       -0.7921E+01       -0.1984E-10
        0.1267E+02       -0.7921E+01       -0.2651E-10
        0.1584E+02       -0.7921E+01       -0.2441E-10
        0.1901E+02       -0.7921E+01       -0.2606E-10
        0.2218E+02       -0.7921E+01       -0.2398E-10
        0.2534E+02       -0.7921E+01       -0.2432E-10
        0.2851E+02       -0.7921E+01       -0.1961E-10
        0.3168E+02       -0.7921E+01       -0.2059E-10
        0.3485E+02       -0.7921E+01       -0.2070E-10

        0.3168E+01       -0.7917E+01       -0.1676E-10
        0.6336E+01       -0.7917E+01       -0.1875E-10
        0.9504E+01       -0.7917E+01       -0.1983E-10
        0.1267E+02       -0.7917E+01       -0.2648E-10
        0.1584E+02       -0.7917E+01       -0.2441E-10
        0.1901E+02       -0.7917E+01       -0.2607E-10
        0.2218E+02       -0.7917E+01       -0.2399E-10
        0.2534E+02       -0.7917E+01       -0.2430E-10
        0.2851E+02       -0.7917E+01       -0.1959E-10
        0.3168E+02       -0.7917E+01       -0.2057E-10
        0.3485E+02       -0.7917E+01       -0.2070E-10

        0.3168E+01       -0.7912E+01       -0.1671E-10
        0.6336E+01       -0.7912E+01       -0.1871E-10
        0.9504E+01       -0.7912E+01       -0.1981E-10
        0.1267E+02       -0.7912E+01       -0.2645E-10
        0.1584E+02       -0.7912E+01       -0.2442E-10
        0.1901E+02       -0.7912E+01       -0.2607E-10
        0.2218E+02       -0.7912E+01       -0.2400E-10
        0.2534E+02       -0.7912E+01       -0.2429E-10
        0.2851E+02       -0.7912E+01       -0.1956E-10
        0.3168E+02       -0.7912E+01       -0.2055E-10
        0.3485E+02       -0.7912E+01       -0.2071E-10

        0.3168E+01       -0.7908E+01       -0.1666E-10
        0.6336E+01       -0.7908E+01       -0.1868E-10
        0.9504E+01       -0.7908E+01       -0.1979E-10
        0.1267E+02       -0.7908E+01       -0.2642E-10
        0.1584E+02       -0.7908E+01       -0.2442E-10
        0.1901E+02       -0.7908E+01       -0.2607E-10
        0.2218E+02       -0.7908E+01       -0.2401E-10
        0.2534E+02       -0.7908E+01       -0.2428E-10
        0.2851E+02       -0.7908E+01       -0.1954E-10
        0.3168E+02       -0.7908E+01       -0.2053E-10
        0.3485E+02       -0.7908E+01       -0.2071E-10

        0.3168E+01       -0.7904E+01       -0.1661E-10
        0.6336E+01       -0.7904E+01       -0.1864E-10
        0.9504E+01       -0.7904E+01       -0.1977E-10
        0.1267E+02       -0.7904E+01       -0.2639E-10
        0.1584E+02       -0.7904E+01       -0.2442E-10
        0.1901E+02       -0.7904E+01       -0.2607E-10
        0.2218E+02       -0.7904E+01       -0.2402E-10
        0.2534E+02       -0.7904E+01       -0.2427E-10
        0.2851E+02       -0.7904E+01       -0.1951E-10
        0.3168E+02       -0.7904E+01       -0.2050E-10
        0.3485E+02       -0.7904E+01       -0.2071E-10

        0.3168E+01       -0.7899E+01       -0.1656E-10
        0.6336E+01       -0.7899E+01       -0.1861E-10
        0.9504E+01       -0.7899E+01       -0.1974E-10
        0.1267E+02       -0.7899E+01       -0.2636E-10
        0.1584E+02       -0.7899E+01       -0.2442E-10
        0.1901E+02       -0.7899E+01       -0.2607E-10
        0.2218E+02       -0.7899E+01       -0.2402E-10
        0.2534E+02       -0.7899E+01       -0.2425E-10
        0.2851E+02       -0.7899E+01       -0.1949E-10
        0.3168E+02       -0.7899E+01       -0.2048E-10
        0.3485E+02       -0.7899E+01       -0.2071E-10

        0.3168E+01       -0.7895E+01       -0.1651E-10
        0.6336E+01       -0.7895E+01       -0.1857E-10
        0.9504E+01       -0.7895E+01       -0.1972E-10
        0.1267E+02       -0.7895E+01       -0.2632E-10
        0.1584E+02       -0.7895E+01       -0.2442E-10
        0.1901E+02       -0.7895E+01       -0.2607E-10
        0.2218E+02       -0.7895E+01       -0.2403E-10
        0.2534E+02       -0.7895E+01       -0.2424E-10
        0.2851E+02       -0.7895E+01       -0.1946E-10
        0.3168E+02       -0.7895E+01       -0.2046E-10
        0.3485E+02       -0.7895E+01       -0.2071E-10

        0.3168E+01       -0.7891E+01       -0.1646E-10
        0.6336E+01       -0.7891E+01       -0.1854E-10
        0.9504E+01       -0.7891E+01       -0.1970E-10
        0.1267E+02       -0.7891E+01       -0.2629E-10
        0.1584E+02       -0.7891E+01       -0.2441E-10
        0.1901E+02       -0.7891E+01       -0.2607E-10
        0.2218E+02       -0.7891E+01       -0.2403E-10
        0.2534E+02       -0.7891E+01       -0.2422E-10
        0.2851E+02       -0.7891E+01       -0.1944E-10
        0.3168E+02       -0.7891E+01       -0.2043E-10
        0.3485E+02       -0.7891E+01       -0.2071E-10

        0.3168E+01       -0.7886E+01       -0.1641E-10
        0.6336E+01       -0.7886E+01       -0.1850E-10
        0.9504E+01       -0.7886E+01       -0.1968E-10
        0.1267E+02       -0.7886E+01       -0.2625E-10
        0.1584E+02       -0.7886E+01       -0.2441E-10
        0.1901E+02       -0.7886E+01       -0.2606E-10
        0.2218E+02       -0.7886E+01       -0.2404E-10
        0.2534E+02       -0.7886E+01       -0.2420E-10
        0.2851E+02       -0.7886E+01       -0.1941E-10
        0.3168E+02       -0.7886E+01       -0.2041E-10
        0.3485E+02       -0.7886E+01       -0.2071E-10

        0.3168E+01       -0.7882E+01       -0.1636E-10
        0.6336E+01       -0.7882E+01       -0.1847E-10
        0.9504E+01       -0.7882E+01       -0.1965E-10
        0.1267E+02       -0.7882E+01       -0.2621E-10
        0.1584E+02       -0.7882E+01       -0.2440E-10
        0.1901E+02       -0.7882E+01       -0.2606E-10
        0.2218E+02       -0.7882E+01       -0.2404E-10
        0.2534E+02       -0.7882E+01       -0.2418E-10
        0.2851E+02       -0.7882E+01       -0.1939E-10
        0.3168E+02       -0.7882E+01       -0.2038E-10
        0.3485E+02       -0.7882E+01       -0.2070E-10

        0.3168E+01       -0.7877E+01       -0.1631E-10
        0.6336E+01       -0.7877E+01       -0.1843E-10
        0.9504E+01       -0.7877E+01       -0.1963E-10
        0.1267E+02       -0.7877E+01       -0.2617E-10
        0.1584E+02       -0.7877E+01       -0.2440E-10
        0.1901E+02       -0.7877E+01       -0.2605E-10
        0.2218E+02       -0.7877E+01       -0.2404E-10
        0.2534E+02       -0.7877E+01       -0.2416E-10
        0.2851E+02       -0.7877E+01       -0.1936E-10
        0.3168E+02       -0.7877E+01       -0.2035E-10
        0.3485E+02       -0.7877E+01       -0.2070E-10

        0.3168E+01       -0.7873E+01       -0.1626E-10
        0.6336E+01       -0.7873E+01       -0.1839E-10
        0.9504E+01       -0.7873E+01       -0.1961E-10
        0.1267E+02       -0.7873E+01       -0.2613E-10
        0.1584E+02       -0.7873E+01       -0.2439E-10
        0.1901E+02       -0.7873E+01       -0.2604E-10
        0.2218E+02       -0.7873E+01       -0.2404E-10
        0.2534E+02       -0.7873E+01       -0.2414E-10
        0.2851E+02       -0.7873E+01       -0.1934E-10
        0.3168E+02       -0.7873E+01       -0.2033E-10
        0.3485E+02       -0.7873E+01       -0.2069E-10

        0.3168E+01       -0.7869E+01       -0.1621E-10
        0.6336E+01       -0.7869E+01       -0.1836E-10
        0.9504E+01       -0.7869E+01       -0.1958E-10
        0.1267E+02       -0.7869E+01       -0.2608E-10
        0.1584E+02       -0.7869E+01       -0.2438E-10
        0.1901E+02       -0.7869E+01       -0.2603E-10
        0.2218E+02       -0.7869E+01       -0.2403E-10
        0.2534E+02       -0.7869E+01       -0.2412E-10
        0.2851E+02       -0.7869E+01       -0.1931E-10
        0.3168E+02       -0.7869E+01       -0.2030E-10
        0.3485E+02       -0.7869E+01       -0.2068E-10

        0.3168E+01       -0.7864E+01       -0.1616E-10
        0.6336E+01       -0.7864E+01       -0.1832E-10
        0.9504E+01       -0.7864E+01       -0.1955E-10
        0.1267E+02       -0.7864E+01       -0.2604E-10
        0.1584E+02       -0.7864E+01       -0.2436E-10
        0.1901E+02       -0.7864E+01       -0.2602E-10
        0.2218E+02       -0.7864E+01       -0.2403E-10
        0.2534E+02       -0.7864E+01       -0.2410E-10
        0.2851E+02       -0.7864E+01       -0.1928E-10
        0.3168E+02       -0.7864E+01       -0.2027E-10
        0.3485E+02       -0.7864E+01       -0.2067E-10

        0.3168E+01       -0.7860E+01       -0.1611E-10
        0.6336E+01       -0.7860E+01       -0.1828E-10
        0.9504E+01       -0.7860E+01       -0.1953E-10
        0.1267E+02       -0.7860E+01       -0.2599E-10
        0.1584E+02       -0.7860E+01       -0.2435E-10
        0.1901E+02       -0.7860E+01       -0.2601E-10
        0.2218E+02       -0.7860E+01       -0.2402E-10
        0.2534E+02       -0.7860E+01       -0.2408E-10
        0.2851E+02       -0.7860E+01       -0.1925E-10
        0.3168E+02       -0.7860E+01       -0.2024E-10
        0.3485E+02       -0.7860E+01       -0.2065E-10

        0.3168E+01       -0.7856E+01       -0.1606E-10
        0.6336E+01       -0.7856E+01       -0.1824E-10
        0.9504E+01       -0.7856E+01       -0.1950E-10
        0.1267E+02       -0.7856E+01       -0.2595E-10
        0.1584E+02       -0.7856E+01       -0.2434E-10
        0.1901E+02       -0.7856E+01       -0.2599E-10
        0.2218E+02       -0.7856E+01       -0.2402E-10
        0.2534E+02       -0.7856E+01       -0.2405E-10
        0.2851E+02       -0.7856E+01       -0.1923E-10
        0.3168E+02       -0.7856E+01       -0.2021E-10
        0.3485E+02       -0.7856E+01       -0.2064E-10

        0.3168E+01       -0.7851E+01       -0.1601E-10
        0.6336E+01       -0.7851E+01       -0.1820E-10
        0.9504E+01       -0.7851E+01       -0.1947E-10
        0.1267E+02       -0.7851E+01       -0.2590E-10
        0.1584E+02       -0.7851E+01       -0.2432E-10
        0.1901E+02       -0.7851E+01       -0.2597E-10
        0.2218E+02       -0.7851E+01       -0.2401E-10
        0.2534E+02       -0.7851E+01       -0.2403E-10
        0.2851E+02       -0.7851E+01       -0.1920E-10
        0.3168E+02       -0.7851E+01       -0.2018E-10
        0.3485E+02       -0.7851E+01       -0.2062E-10

        0.3168E+01       -0.7847E+01       -0.1595E-10
        0.6336E+01       -0.7847E+01       -0.1816E-10
        0.9504E+01       -0.7847E+01       -0.1944E-10
        0.1267E+02       -0.7847E+01       -0.2585E-10
        0.1584E+02       -0.7847E+01       -0.2430E-10
        0.1901E+02       -0.7847E+01       -0.2596E-10
        0.2218E+02       -0.7847E+01       -0.2400E-10
        0.2534E+02       -0.7847E+01       -0.2400E-10
        0.2851E+02       -0.7847E+01       -0.1917E-10
        0.3168E+02       -0.7847E+01       -0.2014E-10
        0.3485E+02       -0.7847E+01       -0.2061E-10

        0.3168E+01       -0.7842E+01       -0.1590E-10
        0.6336E+01       -0.7842E+01       -0.1812E-10
        0.9504E+01       -0.7842E+01       -0.1941E-10
        0.1267E+02       -0.7842E+01       -0.2579E-10
        0.1584E+02       -0.7842E+01       -0.2428E-10
        0.1901E+02       -0.7842E+01       -0.2594E-10
        0.2218E+02       -0.7842E+01       -0.2399E-10
        0.2534E+02       -0.7842E+01       -0.2397E-10
        0.2851E+02       -0.7842E+01       -0.1914E-10
        0.3168E+02       -0.7842E+01       -0.2011E-10
        0.3485E+02       -0.7842E+01       -0.2059E-10

        0.3168E+01       -0.7838E+01       -0.1585E-10
        0.6336E+01       -0.7838E+01       -0.1808E-10
        0.9504E+01       -0.7838E+01       -0.1938E-10
        0.1267E+02       -0.7838E+01       -0.2574E-10
        0.1584E+02       -0.7838E+01       -0.2426E-10
        0.1901E+02       -0.7838E+01       -0.2591E-10
        0.2218E+02       -0.7838E+01       -0.2398E-10
        0.2534E+02       -0.7838E+01       -0.2395E-10
        0.2851E+02       -0.7838E+01       -0.1911E-10
        0.3168E+02       -0.7838E+01       -0.2007E-10
        0.3485E+02       -0.7838E+01       -0.2057E-10

        0.3168E+01       -0.7834E+01       -0.1580E-10
        0.6336E+01       -0.7834E+01       -0.1804E-10
        0.9504E+01       -0.7834E+01       -0.1935E-10
        0.1267E+02       -0.7834E+01       -0.2568E-10
        0.1584E+02       -0.7834E+01       -0.2424E-10
        0.1901E+02       -0.7834E+01       -0.2589E-10
        0.2218E+02       -0.7834E+01       -0.2396E-10
        0.2534E+02       -0.7834E+01       -0.2392E-10
        0.2851E+02       -0.7834E+01       -0.1908E-10
        0.3168E+02       -0.7834E+01       -0.2004E-10
