        0.6336E+01       -0.6902E+01        0.6827E-11
        0.9504E+01       -0.6902E+01        0.6902E-11
        0.1267E+02       -0.6902E+01        0.5097E-11
        0.1584E+02       -0.6902E+01        0.5573E-11
        0.1901E+02       -0.6902E+01        0.4401E-11
        0.2218E+02       -0.6902E+01        0.4844E-11
        0.2534E+02       -0.6902E+01        0.4462E-11
        0.2851E+02       -0.6902E+01        0.6525E-11
        0.3168E+02       -0.6902E+01        0.6251E-11
        0.3485E+02       -0.6902E+01        0.7748E-11

        0.3168E+01       -0.6897E+01        0.5545E-11
        0.6336E+01       -0.6897E+01        0.6624E-11
        0.9504E+01       -0.6897E+01        0.6674E-11
        0.1267E+02       -0.6897E+01        0.4868E-11
        0.1584E+02       -0.6897E+01        0.5324E-11
        0.1901E+02       -0.6897E+01        0.4146E-11
        0.2218E+02       -0.6897E+01        0.4588E-11
        0.2534E+02       -0.6897E+01        0.4209E-11
        0.2851E+02       -0.6897E+01        0.6270E-11
        0.3168E+02       -0.6897E+01        0.5993E-11
        0.3485E+02       -0.6897E+01        0.7448E-11

        0.3168E+01       -0.6893E+01        0.5345E-11
        0.6336E+01       -0.6893E+01        0.6421E-11
        0.9504E+01       -0.6893E+01        0.6446E-11
        0.1267E+02       -0.6893E+01        0.4638E-11
        0.1584E+02       -0.6893E+01        0.5074E-11
        0.1901E+02       -0.6893E+01        0.3890E-11
        0.2218E+02       -0.6893E+01        0.4332E-11
        0.2534E+02       -0.6893E+01        0.3957E-11
        0.2851E+02       -0.6893E+01        0.6015E-11
        0.3168E+02       -0.6893E+01        0.5735E-11
        0.3485E+02       -0.6893E+01        0.7148E-11

        0.3168E+01       -0.6888E+01        0.5145E-11
        0.6336E+01       -0.6888E+01        0.6217E-11
        0.9504E+01       -0.6888E+01        0.6218E-11
        0.1267E+02       -0.6888E+01        0.4408E-11
        0.1584E+02       -0.6888E+01        0.4824E-11
        0.1901E+02       -0.6888E+01        0.3634E-11
        0.2218E+02       -0.6888E+01        0.4076E-11
        0.2534E+02       -0.6888E+01        0.3704E-11
        0.2851E+02       -0.6888E+01        0.5761E-11
        0.3168E+02       -0.6888E+01        0.5479E-11
        0.3485E+02       -0.6888E+01        0.6850E-11

        0.3168E+01       -0.6884E+01        0.4946E-11
        0.6336E+01       -0.6884E+01        0.6013E-11
        0.9504E+01       -0.6884E+01        0.5991E-11
        0.1267E+02       -0.6884E+01        0.4177E-11
        0.1584E+02       -0.6884E+01        0.4574E-11
        0.1901E+02       -0.6884E+01        0.3379E-11
        0.2218E+02       -0.6884E+01        0.3821E-11
        0.2534E+02       -0.6884E+01        0.3452E-11
        0.2851E+02       -0.6884E+01        0.5509E-11
        0.3168E+02       -0.6884E+01        0.5224E-11
        0.3485E+02       -0.6884E+01        0.6553E-11

        0.3168E+01       -0.6880E+01        0.4746E-11
        0.6336E+01       -0.6880E+01        0.5810E-11
        0.9504E+01       -0.6880E+01        0.5764E-11
        0.1267E+02       -0.6880E+01        0.3947E-11
        0.1584E+02       -0.6880E+01        0.4324E-11
        0.1901E+02       -0.6880E+01        0.3124E-11
        0.2218E+02       -0.6880E+01        0.3566E-11
        0.2534E+02       -0.6880E+01        0.3200E-11
        0.2851E+02       -0.6880E+01        0.5257E-11
        0.3168E+02       -0.6880E+01        0.4971E-11
        0.3485E+02       -0.6880E+01        0.6258E-11

        0.3168E+01       -0.6875E+01        0.4547E-11
        0.6336E+01       -0.6875E+01        0.5607E-11
        0.9504E+01       -0.6875E+01        0.5538E-11
        0.1267E+02       -0.6875E+01        0.3717E-11
        0.1584E+02       -0.6875E+01        0.4075E-11
        0.1901E+02       -0.6875E+01        0.2871E-11
        0.2218E+02       -0.6875E+01        0.3313E-11
        0.2534E+02       -0.6875E+01        0.2950E-11
        0.2851E+02       -0.6875E+01        0.5007E-11
        0.3168E+02       -0.6875E+01        0.4721E-11
        0.3485E+02       -0.6875E+01        0.5966E-11

        0.3168E+01       -0.6871E+01        0.4349E-11
        0.6336E+01       -0.6871E+01        0.5404E-11
        0.9504E+01       -0.6871E+01        0.5313E-11
        0.1267E+02       -0.6871E+01        0.3488E-11
        0.1584E+02       -0.6871E+01        0.3827E-11
        0.1901E+02       -0.6871E+01        0.2618E-11
        0.2218E+02       -0.6871E+01        0.3062E-11
        0.2534E+02       -0.6871E+01        0.2702E-11
        0.2851E+02       -0.6871E+01        0.4759E-11
        0.3168E+02       -0.6871E+01        0.4472E-11
        0.3485E+02       -0.6871E+01        0.5677E-11

        0.3168E+01       -0.6867E+01        0.4152E-11
        0.6336E+01       -0.6867E+01        0.5203E-11
        0.9504E+01       -0.6867E+01        0.5090E-11
        0.1267E+02       -0.6867E+01        0.3259E-11
        0.1584E+02       -0.6867E+01        0.3580E-11
        0.1901E+02       -0.6867E+01        0.2368E-11
        0.2218E+02       -0.6867E+01        0.2813E-11
        0.2534E+02       -0.6867E+01        0.2455E-11
        0.2851E+02       -0.6867E+01        0.4514E-11
        0.3168E+02       -0.6867E+01        0.4227E-11
        0.3485E+02       -0.6867E+01        0.5390E-11

        0.3168E+01       -0.6862E+01        0.3957E-11
        0.6336E+01       -0.6862E+01        0.5002E-11
        0.9504E+01       -0.6862E+01        0.4868E-11
        0.1267E+02       -0.6862E+01        0.3032E-11
        0.1584E+02       -0.6862E+01        0.3334E-11
        0.1901E+02       -0.6862E+01        0.2120E-11
        0.2218E+02       -0.6862E+01        0.2566E-11
        0.2534E+02       -0.6862E+01        0.2210E-11
        0.2851E+02       -0.6862E+01        0.4271E-11
        0.3168E+02       -0.6862E+01        0.3984E-11
        0.3485E+02       -0.6862E+01        0.5108E-11

        0.3168E+01       -0.6858E+01        0.3763E-11
        0.6336E+01       -0.6858E+01        0.4803E-11
        0.9504E+01       -0.6858E+01        0.4648E-11
        0.1267E+02       -0.6858E+01        0.2806E-11
        0.1584E+02       -0.6858E+01        0.3090E-11
        0.1901E+02       -0.6858E+01        0.1874E-11
        0.2218E+02       -0.6858E+01        0.2321E-11
        0.2534E+02       -0.6858E+01        0.1968E-11
        0.2851E+02       -0.6858E+01        0.4031E-11
        0.3168E+02       -0.6858E+01        0.3745E-11
        0.3485E+02       -0.6858E+01        0.4829E-11

        0.3168E+01       -0.6853E+01        0.3570E-11
        0.6336E+01       -0.6853E+01        0.4605E-11
        0.9504E+01       -0.6853E+01        0.4431E-11
        0.1267E+02       -0.6853E+01        0.2582E-11
        0.1584E+02       -0.6853E+01        0.2848E-11
        0.1901E+02       -0.6853E+01        0.1631E-11
        0.2218E+02       -0.6853E+01        0.2079E-11
        0.2534E+02       -0.6853E+01        0.1729E-11
        0.2851E+02       -0.6853E+01        0.3794E-11
        0.3168E+02       -0.6853E+01        0.3510E-11
        0.3485E+02       -0.6853E+01        0.4554E-11

        0.3168E+01       -0.6849E+01        0.3380E-11
        0.6336E+01       -0.6849E+01        0.4409E-11
        0.9504E+01       -0.6849E+01        0.4216E-11
        0.1267E+02       -0.6849E+01        0.2360E-11
        0.1584E+02       -0.6849E+01        0.2609E-11
        0.1901E+02       -0.6849E+01        0.1390E-11
        0.2218E+02       -0.6849E+01        0.1841E-11
        0.2534E+02       -0.6849E+01        0.1492E-11
        0.2851E+02       -0.6849E+01        0.3561E-11
        0.3168E+02       -0.6849E+01        0.3279E-11
        0.3485E+02       -0.6849E+01        0.4285E-11

        0.3168E+01       -0.6845E+01        0.3192E-11
        0.6336E+01       -0.6845E+01        0.4214E-11
        0.9504E+01       -0.6845E+01        0.4004E-11
        0.1267E+02       -0.6845E+01        0.2140E-11
        0.1584E+02       -0.6845E+01        0.2372E-11
        0.1901E+02       -0.6845E+01        0.1153E-11
        0.2218E+02       -0.6845E+01        0.1606E-11
        0.2534E+02       -0.6845E+01        0.1260E-11
        0.2851E+02       -0.6845E+01        0.3331E-11
        0.3168E+02       -0.6845E+01        0.3052E-11
        0.3485E+02       -0.6845E+01        0.4020E-11

        0.3168E+01       -0.6840E+01        0.3007E-11
        0.6336E+01       -0.6840E+01        0.4022E-11
        0.9504E+01       -0.6840E+01        0.3795E-11
        0.1267E+02       -0.6840E+01        0.1923E-11
        0.1584E+02       -0.6840E+01        0.2139E-11
        0.1901E+02       -0.6840E+01        0.9200E-12
        0.2218E+02       -0.6840E+01        0.1375E-11
        0.2534E+02       -0.6840E+01        0.1030E-11
        0.2851E+02       -0.6840E+01        0.3106E-11
        0.3168E+02       -0.6840E+01        0.2830E-11
        0.3485E+02       -0.6840E+01        0.3761E-11

        0.3168E+01       -0.6836E+01        0.2824E-11
        0.6336E+01       -0.6836E+01        0.3833E-11
        0.9504E+01       -0.6836E+01        0.3589E-11
        0.1267E+02       -0.6836E+01        0.1709E-11
        0.1584E+02       -0.6836E+01        0.1909E-11
        0.1901E+02       -0.6836E+01        0.6906E-12
        0.2218E+02       -0.6836E+01        0.1148E-11
        0.2534E+02       -0.6836E+01        0.8051E-12
        0.2851E+02       -0.6836E+01        0.2885E-11
        0.3168E+02       -0.6836E+01        0.2613E-11
        0.3485E+02       -0.6836E+01        0.3507E-11

        0.3168E+01       -0.6832E+01        0.2645E-11
        0.6336E+01       -0.6832E+01        0.3646E-11
        0.9504E+01       -0.6832E+01        0.3386E-11
        0.1267E+02       -0.6832E+01        0.1497E-11
        0.1584E+02       -0.6832E+01        0.1682E-11
        0.1901E+02       -0.6832E+01        0.4655E-12
        0.2218E+02       -0.6832E+01        0.9257E-12
        0.2534E+02       -0.6832E+01        0.5841E-12
        0.2851E+02       -0.6832E+01        0.2670E-11
        0.3168E+02       -0.6832E+01        0.2401E-11
        0.3485E+02       -0.6832E+01        0.3260E-11

        0.3168E+01       -0.6827E+01        0.2469E-11
        0.6336E+01       -0.6827E+01        0.3462E-11
        0.9504E+01       -0.6827E+01        0.3187E-11
        0.1267E+02       -0.6827E+01        0.1289E-11
        0.1584E+02       -0.6827E+01        0.1459E-11
        0.1901E+02       -0.6827E+01        0.2449E-12
        0.2218E+02       -0.6827E+01        0.7079E-12
        0.2534E+02       -0.6827E+01        0.3677E-12
        0.2851E+02       -0.6827E+01        0.2459E-11
        0.3168E+02       -0.6827E+01        0.2194E-11
        0.3485E+02       -0.6827E+01        0.3019E-11

        0.3168E+01       -0.6823E+01        0.2296E-11
        0.6336E+01       -0.6823E+01        0.3281E-11
        0.9504E+01       -0.6823E+01        0.2992E-11
        0.1267E+02       -0.6823E+01        0.1085E-11
        0.1584E+02       -0.6823E+01        0.1241E-11
        0.1901E+02       -0.6823E+01        0.2915E-13
        0.2218E+02       -0.6823E+01        0.4951E-12
        0.2534E+02       -0.6823E+01        0.1562E-12
        0.2851E+02       -0.6823E+01        0.2254E-11
        0.3168E+02       -0.6823E+01        0.1994E-11
        0.3485E+02       -0.6823E+01        0.2784E-11

        0.3168E+01       -0.6818E+01        0.2127E-11
        0.6336E+01       -0.6818E+01        0.3103E-11
        0.9504E+01       -0.6818E+01        0.2802E-11
        0.1267E+02       -0.6818E+01        0.8844E-12
        0.1584E+02       -0.6818E+01        0.1027E-11
        0.1901E+02       -0.6818E+01       -0.1815E-12
        0.2218E+02       -0.6818E+01        0.2875E-12
        0.2534E+02       -0.6818E+01       -0.5029E-13
        0.2851E+02       -0.6818E+01        0.2054E-11
        0.3168E+02       -0.6818E+01        0.1799E-11
        0.3485E+02       -0.6818E+01        0.2556E-11

        0.3168E+01       -0.6814E+01        0.1962E-11
        0.6336E+01       -0.6814E+01        0.2929E-11
        0.9504E+01       -0.6814E+01        0.2615E-11
        0.1267E+02       -0.6814E+01        0.6879E-12
        0.1584E+02       -0.6814E+01        0.8175E-12
        0.1901E+02       -0.6814E+01       -0.3867E-12
        0.2218E+02       -0.6814E+01        0.8544E-13
        0.2534E+02       -0.6814E+01       -0.2514E-12
        0.2851E+02       -0.6814E+01        0.1860E-11
        0.3168E+02       -0.6814E+01        0.1611E-11
        0.3485E+02       -0.6814E+01        0.2336E-11

        0.3168E+01       -0.6810E+01        0.1802E-11
        0.6336E+01       -0.6810E+01        0.2758E-11
        0.9504E+01       -0.6810E+01        0.2434E-11
        0.1267E+02       -0.6810E+01        0.4957E-12
        0.1584E+02       -0.6810E+01        0.6133E-12
        0.1901E+02       -0.6810E+01       -0.5863E-12
        0.2218E+02       -0.6810E+01       -0.1108E-12
        0.2534E+02       -0.6810E+01       -0.4468E-12
        0.2851E+02       -0.6810E+01        0.1672E-11
        0.3168E+02       -0.6810E+01        0.1429E-11
        0.3485E+02       -0.6810E+01        0.2123E-11

        0.3168E+01       -0.6805E+01        0.1646E-11
        0.6336E+01       -0.6805E+01        0.2592E-11
        0.9504E+01       -0.6805E+01        0.2257E-11
        0.1267E+02       -0.6805E+01        0.3081E-12
        0.1584E+02       -0.6805E+01        0.4145E-12
        0.1901E+02       -0.6805E+01       -0.7799E-12
        0.2218E+02       -0.6805E+01       -0.3011E-12
        0.2534E+02       -0.6805E+01       -0.6364E-12
        0.2851E+02       -0.6805E+01        0.1491E-11
        0.3168E+02       -0.6805E+01        0.1254E-11
        0.3485E+02       -0.6805E+01        0.1918E-11

        0.3168E+01       -0.6801E+01        0.1495E-11
        0.6336E+01       -0.6801E+01        0.2430E-11
        0.9504E+01       -0.6801E+01        0.2085E-11
        0.1267E+02       -0.6801E+01        0.1252E-12
        0.1584E+02       -0.6801E+01        0.2212E-12
        0.1901E+02       -0.6801E+01       -0.9673E-12
        0.2218E+02       -0.6801E+01       -0.4850E-12
        0.2534E+02       -0.6801E+01       -0.8198E-12
        0.2851E+02       -0.6801E+01        0.1317E-11
        0.3168E+02       -0.6801E+01        0.1086E-11
        0.3485E+02       -0.6801E+01        0.1721E-11

        0.3168E+01       -0.6796E+01        0.1348E-11
        0.6336E+01       -0.6796E+01        0.2272E-11
        0.9504E+01       -0.6796E+01        0.1918E-11
        0.1267E+02       -0.6796E+01       -0.5261E-13
        0.1584E+02       -0.6796E+01        0.3371E-13
        0.1901E+02       -0.6796E+01       -0.1148E-11
        0.2218E+02       -0.6796E+01       -0.6624E-12
        0.2534E+02       -0.6796E+01       -0.9969E-12
        0.2851E+02       -0.6796E+01        0.1149E-11
        0.3168E+02       -0.6796E+01        0.9250E-12
        0.3485E+02       -0.6796E+01        0.1531E-11

        0.3168E+01       -0.6792E+01        0.1207E-11
        0.6336E+01       -0.6792E+01        0.2119E-11
        0.9504E+01       -0.6792E+01        0.1757E-11
        0.1267E+02       -0.6792E+01       -0.2252E-12
        0.1584E+02       -0.6792E+01       -0.1477E-12
        0.1901E+02       -0.6792E+01       -0.1323E-11
        0.2218E+02       -0.6792E+01       -0.8331E-12
