        0.1901E+02       -0.5755E+01        0.3507E-10
        0.2218E+02       -0.5755E+01        0.3499E-10
        0.2534E+02       -0.5755E+01        0.3393E-10
        0.2851E+02       -0.5755E+01        0.3132E-10
        0.3168E+02       -0.5755E+01        0.3051E-10
        0.3485E+02       -0.5755E+01        0.3224E-10

        0.3168E+01       -0.5751E+01        0.3103E-10
        0.6336E+01       -0.5751E+01        0.2768E-10
        0.9504E+01       -0.5751E+01        0.2940E-10
        0.1267E+02       -0.5751E+01        0.3088E-10
        0.1584E+02       -0.5751E+01        0.3333E-10
        0.1901E+02       -0.5751E+01        0.3484E-10
        0.2218E+02       -0.5751E+01        0.3475E-10
        0.2534E+02       -0.5751E+01        0.3372E-10
        0.2851E+02       -0.5751E+01        0.3113E-10
        0.3168E+02       -0.5751E+01        0.3031E-10
        0.3485E+02       -0.5751E+01        0.3204E-10

        0.3168E+01       -0.5746E+01        0.3081E-10
        0.6336E+01       -0.5746E+01        0.2749E-10
        0.9504E+01       -0.5746E+01        0.2921E-10
        0.1267E+02       -0.5746E+01        0.3070E-10
        0.1584E+02       -0.5746E+01        0.3311E-10
        0.1901E+02       -0.5746E+01        0.3461E-10
        0.2218E+02       -0.5746E+01        0.3450E-10
        0.2534E+02       -0.5746E+01        0.3351E-10
        0.2851E+02       -0.5746E+01        0.3093E-10
        0.3168E+02       -0.5746E+01        0.3010E-10
        0.3485E+02       -0.5746E+01        0.3183E-10

        0.3168E+01       -0.5742E+01        0.3059E-10
        0.6336E+01       -0.5742E+01        0.2730E-10
        0.9504E+01       -0.5742E+01        0.2902E-10
        0.1267E+02       -0.5742E+01        0.3052E-10
        0.1584E+02       -0.5742E+01        0.3288E-10
        0.1901E+02       -0.5742E+01        0.3438E-10
        0.2218E+02       -0.5742E+01        0.3425E-10
        0.2534E+02       -0.5742E+01        0.3329E-10
        0.2851E+02       -0.5742E+01        0.3073E-10
        0.3168E+02       -0.5742E+01        0.2988E-10
        0.3485E+02       -0.5742E+01        0.3161E-10

        0.3168E+01       -0.5737E+01        0.3037E-10
        0.6336E+01       -0.5737E+01        0.2710E-10
        0.9504E+01       -0.5737E+01        0.2883E-10
        0.1267E+02       -0.5737E+01        0.3033E-10
        0.1584E+02       -0.5737E+01        0.3265E-10
        0.1901E+02       -0.5737E+01        0.3414E-10
        0.2218E+02       -0.5737E+01        0.3399E-10
        0.2534E+02       -0.5737E+01        0.3307E-10
        0.2851E+02       -0.5737E+01        0.3052E-10
        0.3168E+02       -0.5737E+01        0.2967E-10
        0.3485E+02       -0.5737E+01        0.3140E-10

        0.3168E+01       -0.5733E+01        0.3014E-10
        0.6336E+01       -0.5733E+01        0.2690E-10
        0.9504E+01       -0.5733E+01        0.2863E-10
        0.1267E+02       -0.5733E+01        0.3014E-10
        0.1584E+02       -0.5733E+01        0.3241E-10
        0.1901E+02       -0.5733E+01        0.3389E-10
        0.2218E+02       -0.5733E+01        0.3372E-10
        0.2534E+02       -0.5733E+01        0.3284E-10
        0.2851E+02       -0.5733E+01        0.3031E-10
        0.3168E+02       -0.5733E+01        0.2944E-10
        0.3485E+02       -0.5733E+01        0.3117E-10

        0.3168E+01       -0.5729E+01        0.2990E-10
        0.6336E+01       -0.5729E+01        0.2669E-10
        0.9504E+01       -0.5729E+01        0.2843E-10
        0.1267E+02       -0.5729E+01        0.2994E-10
        0.1584E+02       -0.5729E+01        0.3217E-10
        0.1901E+02       -0.5729E+01        0.3363E-10
        0.2218E+02       -0.5729E+01        0.3345E-10
        0.2534E+02       -0.5729E+01        0.3260E-10
        0.2851E+02       -0.5729E+01        0.3009E-10
        0.3168E+02       -0.5729E+01        0.2921E-10
        0.3485E+02       -0.5729E+01        0.3094E-10

        0.3168E+01       -0.5724E+01        0.2966E-10
        0.6336E+01       -0.5724E+01        0.2648E-10
        0.9504E+01       -0.5724E+01        0.2822E-10
        0.1267E+02       -0.5724E+01        0.2973E-10
        0.1584E+02       -0.5724E+01        0.3192E-10
        0.1901E+02       -0.5724E+01        0.3337E-10
        0.2218E+02       -0.5724E+01        0.3318E-10
        0.2534E+02       -0.5724E+01        0.3236E-10
        0.2851E+02       -0.5724E+01        0.2987E-10
        0.3168E+02       -0.5724E+01        0.2898E-10
        0.3485E+02       -0.5724E+01        0.3071E-10

        0.3168E+01       -0.5720E+01        0.2942E-10
        0.6336E+01       -0.5720E+01        0.2626E-10
        0.9504E+01       -0.5720E+01        0.2800E-10
        0.1267E+02       -0.5720E+01        0.2953E-10
        0.1584E+02       -0.5720E+01        0.3167E-10
        0.1901E+02       -0.5720E+01        0.3310E-10
        0.2218E+02       -0.5720E+01        0.3289E-10
        0.2534E+02       -0.5720E+01        0.3211E-10
        0.2851E+02       -0.5720E+01        0.2964E-10
        0.3168E+02       -0.5720E+01        0.2874E-10
        0.3485E+02       -0.5720E+01        0.3047E-10

        0.3168E+01       -0.5716E+01        0.2917E-10
        0.6336E+01       -0.5716E+01        0.2604E-10
        0.9504E+01       -0.5716E+01        0.2779E-10
        0.1267E+02       -0.5716E+01        0.2931E-10
        0.1584E+02       -0.5716E+01        0.3141E-10
        0.1901E+02       -0.5716E+01        0.3283E-10
        0.2218E+02       -0.5716E+01        0.3261E-10
        0.2534E+02       -0.5716E+01        0.3186E-10
        0.2851E+02       -0.5716E+01        0.2941E-10
        0.3168E+02       -0.5716E+01        0.2850E-10
        0.3485E+02       -0.5716E+01        0.3023E-10

        0.3168E+01       -0.5711E+01        0.2892E-10
        0.6336E+01       -0.5711E+01        0.2582E-10
        0.9504E+01       -0.5711E+01        0.2756E-10
        0.1267E+02       -0.5711E+01        0.2909E-10
        0.1584E+02       -0.5711E+01        0.3114E-10
        0.1901E+02       -0.5711E+01        0.3255E-10
        0.2218E+02       -0.5711E+01        0.3232E-10
        0.2534E+02       -0.5711E+01        0.3160E-10
        0.2851E+02       -0.5711E+01        0.2917E-10
        0.3168E+02       -0.5711E+01        0.2826E-10
        0.3485E+02       -0.5711E+01        0.2998E-10

        0.3168E+01       -0.5707E+01        0.2866E-10
        0.6336E+01       -0.5707E+01        0.2559E-10
        0.9504E+01       -0.5707E+01        0.2734E-10
        0.1267E+02       -0.5707E+01        0.2887E-10
        0.1584E+02       -0.5707E+01        0.3088E-10
        0.1901E+02       -0.5707E+01        0.3227E-10
        0.2218E+02       -0.5707E+01        0.3202E-10
        0.2534E+02       -0.5707E+01        0.3134E-10
        0.2851E+02       -0.5707E+01        0.2893E-10
        0.3168E+02       -0.5707E+01        0.2801E-10
        0.3485E+02       -0.5707E+01        0.2973E-10

        0.3168E+01       -0.5702E+01        0.2840E-10
        0.6336E+01       -0.5702E+01        0.2535E-10
        0.9504E+01       -0.5702E+01        0.2711E-10
        0.1267E+02       -0.5702E+01        0.2865E-10
        0.1584E+02       -0.5702E+01        0.3060E-10
        0.1901E+02       -0.5702E+01        0.3198E-10
        0.2218E+02       -0.5702E+01        0.3173E-10
        0.2534E+02       -0.5702E+01        0.3108E-10
        0.2851E+02       -0.5702E+01        0.2869E-10
        0.3168E+02       -0.5702E+01        0.2776E-10
        0.3485E+02       -0.5702E+01        0.2948E-10

        0.3168E+01       -0.5698E+01        0.2813E-10
        0.6336E+01       -0.5698E+01        0.2512E-10
        0.9504E+01       -0.5698E+01        0.2687E-10
        0.1267E+02       -0.5698E+01        0.2842E-10
        0.1584E+02       -0.5698E+01        0.3033E-10
        0.1901E+02       -0.5698E+01        0.3169E-10
        0.2218E+02       -0.5698E+01        0.3143E-10
        0.2534E+02       -0.5698E+01        0.3081E-10
        0.2851E+02       -0.5698E+01        0.2844E-10
        0.3168E+02       -0.5698E+01        0.2750E-10
        0.3485E+02       -0.5698E+01        0.2922E-10

        0.3168E+01       -0.5694E+01        0.2787E-10
        0.6336E+01       -0.5694E+01        0.2487E-10
        0.9504E+01       -0.5694E+01        0.2663E-10
        0.1267E+02       -0.5694E+01        0.2818E-10
        0.1584E+02       -0.5694E+01        0.3005E-10
        0.1901E+02       -0.5694E+01        0.3139E-10
        0.2218E+02       -0.5694E+01        0.3112E-10
        0.2534E+02       -0.5694E+01        0.3054E-10
        0.2851E+02       -0.5694E+01        0.2819E-10
        0.3168E+02       -0.5694E+01        0.2725E-10
        0.3485E+02       -0.5694E+01        0.2896E-10

        0.3168E+01       -0.5689E+01        0.2760E-10
        0.6336E+01       -0.5689E+01        0.2463E-10
        0.9504E+01       -0.5689E+01        0.2639E-10
        0.1267E+02       -0.5689E+01        0.2794E-10
        0.1584E+02       -0.5689E+01        0.2976E-10
        0.1901E+02       -0.5689E+01        0.3109E-10
        0.2218E+02       -0.5689E+01        0.3081E-10
        0.2534E+02       -0.5689E+01        0.3026E-10
        0.2851E+02       -0.5689E+01        0.2793E-10
        0.3168E+02       -0.5689E+01        0.2699E-10
        0.3485E+02       -0.5689E+01        0.2870E-10

        0.3168E+01       -0.5685E+01        0.2732E-10
        0.6336E+01       -0.5685E+01        0.2438E-10
        0.9504E+01       -0.5685E+01        0.2614E-10
        0.1267E+02       -0.5685E+01        0.2770E-10
        0.1584E+02       -0.5685E+01        0.2947E-10
        0.1901E+02       -0.5685E+01        0.3079E-10
        0.2218E+02       -0.5685E+01        0.3050E-10
        0.2534E+02       -0.5685E+01        0.2998E-10
        0.2851E+02       -0.5685E+01        0.2767E-10
        0.3168E+02       -0.5685E+01        0.2673E-10
        0.3485E+02       -0.5685E+01        0.2843E-10

        0.3168E+01       -0.5681E+01        0.2705E-10
        0.6336E+01       -0.5681E+01        0.2413E-10
        0.9504E+01       -0.5681E+01        0.2589E-10
        0.1267E+02       -0.5681E+01        0.2746E-10
        0.1584E+02       -0.5681E+01        0.2918E-10
        0.1901E+02       -0.5681E+01        0.3048E-10
        0.2218E+02       -0.5681E+01        0.3019E-10
        0.2534E+02       -0.5681E+01        0.2970E-10
        0.2851E+02       -0.5681E+01        0.2741E-10
        0.3168E+02       -0.5681E+01        0.2647E-10
        0.3485E+02       -0.5681E+01        0.2816E-10

        0.3168E+01       -0.5676E+01        0.2677E-10
        0.6336E+01       -0.5676E+01        0.2387E-10
        0.9504E+01       -0.5676E+01        0.2564E-10
        0.1267E+02       -0.5676E+01        0.2721E-10
        0.1584E+02       -0.5676E+01        0.2888E-10
        0.1901E+02       -0.5676E+01        0.3016E-10
        0.2218E+02       -0.5676E+01        0.2988E-10
        0.2534E+02       -0.5676E+01        0.2941E-10
        0.2851E+02       -0.5676E+01        0.2715E-10
        0.3168E+02       -0.5676E+01        0.2620E-10
        0.3485E+02       -0.5676E+01        0.2789E-10

        0.3168E+01       -0.5672E+01        0.2649E-10
        0.6336E+01       -0.5672E+01        0.2361E-10
        0.9504E+01       -0.5672E+01        0.2539E-10
        0.1267E+02       -0.5672E+01        0.2696E-10
        0.1584E+02       -0.5672E+01        0.2859E-10
        0.1901E+02       -0.5672E+01        0.2985E-10
        0.2218E+02       -0.5672E+01        0.2956E-10
        0.2534E+02       -0.5672E+01        0.2913E-10
        0.2851E+02       -0.5672E+01        0.2689E-10
        0.3168E+02       -0.5672E+01        0.2594E-10
        0.3485E+02       -0.5672E+01        0.2762E-10

        0.3168E+01       -0.5667E+01        0.2621E-10
        0.6336E+01       -0.5667E+01        0.2335E-10
        0.9504E+01       -0.5667E+01        0.2513E-10
        0.1267E+02       -0.5667E+01        0.2671E-10
        0.1584E+02       -0.5667E+01        0.2829E-10
        0.1901E+02       -0.5667E+01        0.2953E-10
        0.2218E+02       -0.5667E+01        0.2924E-10
        0.2534E+02       -0.5667E+01        0.2884E-10
        0.2851E+02       -0.5667E+01        0.2662E-10
        0.3168E+02       -0.5667E+01        0.2567E-10
        0.3485E+02       -0.5667E+01        0.2735E-10

        0.3168E+01       -0.5663E+01        0.2592E-10
        0.6336E+01       -0.5663E+01        0.2309E-10
        0.9504E+01       -0.5663E+01        0.2487E-10
        0.1267E+02       -0.5663E+01        0.2646E-10
        0.1584E+02       -0.5663E+01        0.2798E-10
        0.1901E+02       -0.5663E+01        0.2921E-10
        0.2218E+02       -0.5663E+01        0.2893E-10
        0.2534E+02       -0.5663E+01        0.2855E-10
        0.2851E+02       -0.5663E+01        0.2635E-10
        0.3168E+02       -0.5663E+01        0.2541E-10
        0.3485E+02       -0.5663E+01        0.2708E-10

        0.3168E+01       -0.5659E+01        0.2564E-10
        0.6336E+01       -0.5659E+01        0.2283E-10
        0.9504E+01       -0.5659E+01        0.2460E-10
        0.1267E+02       -0.5659E+01        0.2620E-10
        0.1584E+02       -0.5659E+01        0.2768E-10
        0.1901E+02       -0.5659E+01        0.2888E-10
        0.2218E+02       -0.5659E+01        0.2861E-10
        0.2534E+02       -0.5659E+01        0.2825E-10
        0.2851E+02       -0.5659E+01        0.2608E-10
        0.3168E+02       -0.5659E+01        0.2515E-10
        0.3485E+02       -0.5659E+01        0.2680E-10

        0.3168E+01       -0.5654E+01        0.2535E-10
        0.6336E+01       -0.5654E+01        0.2256E-10
        0.9504E+01       -0.5654E+01        0.2434E-10
        0.1267E+02       -0.5654E+01        0.2595E-10
        0.1584E+02       -0.5654E+01        0.2737E-10
        0.1901E+02       -0.5654E+01        0.2856E-10
        0.2218E+02       -0.5654E+01        0.2829E-10
        0.2534E+02       -0.5654E+01        0.2796E-10
        0.2851E+02       -0.5654E+01        0.2581E-10
        0.3168E+02       -0.5654E+01        0.2488E-10
        0.3485E+02       -0.5654E+01        0.2653E-10

        0.3168E+01       -0.5650E+01        0.2507E-10
        0.6336E+01       -0.5650E+01        0.2229E-10
        0.9504E+01       -0.5650E+01        0.2408E-10
        0.1267E+02       -0.5650E+01        0.2569E-10
        0.1584E+02       -0.5650E+01        0.2706E-10
        0.1901E+02       -0.5650E+01        0.2823E-10
        0.2218E+02       -0.5650E+01        0.2797E-10
        0.2534E+02       -0.5650E+01        0.2767E-10
        0.2851E+02       -0.5650E+01        0.2554E-10
        0.3168E+02       -0.5650E+01        0.2462E-10
        0.3485E+02       -0.5650E+01        0.2626E-10

        0.3168E+01       -0.5646E+01        0.2478E-10
        0.6336E+01       -0.5646E+01        0.2203E-10
        0.9504E+01       -0.5646E+01        0.2381E-10
        0.1267E+02       -0.5646E+01        0.2543E-10
        0.1584E+02       -0.5646E+01        0.2675E-10
        0.1901E+02       -0.5646E+01        0.2790E-10
        0.2218E+02       -0.5646E+01        0.2765E-10
        0.2534E+02       -0.5646E+01        0.2737E-10
        0.2851E+02       -0.5646E+01        0.2527E-10
        0.3168E+02       -0.5646E+01        0.2435E-10
        0.3485E+02       -0.5646E+01        0.2598E-10
