        0.1584E+02       -0.7733E+01       -0.1805E-10
        0.1901E+02       -0.7733E+01       -0.1835E-10
        0.2218E+02       -0.7733E+01       -0.1558E-10
        0.2534E+02       -0.7733E+01       -0.1500E-10
        0.2851E+02       -0.7733E+01       -0.1100E-10
        0.3168E+02       -0.7733E+01       -0.1188E-10
        0.3485E+02       -0.7733E+01       -0.1259E-10

        0.3168E+01       -0.7729E+01       -0.1198E-10
        0.6336E+01       -0.7729E+01       -0.1384E-10
        0.9504E+01       -0.7729E+01       -0.1520E-10
        0.1267E+02       -0.7729E+01       -0.1996E-10
        0.1584E+02       -0.7729E+01       -0.1800E-10
        0.1901E+02       -0.7729E+01       -0.1830E-10
        0.2218E+02       -0.7729E+01       -0.1554E-10
        0.2534E+02       -0.7729E+01       -0.1496E-10
        0.2851E+02       -0.7729E+01       -0.1096E-10
        0.3168E+02       -0.7729E+01       -0.1183E-10
        0.3485E+02       -0.7729E+01       -0.1254E-10

        0.3168E+01       -0.7724E+01       -0.1191E-10
        0.6336E+01       -0.7724E+01       -0.1377E-10
        0.9504E+01       -0.7724E+01       -0.1514E-10
        0.1267E+02       -0.7724E+01       -0.1987E-10
        0.1584E+02       -0.7724E+01       -0.1794E-10
        0.1901E+02       -0.7724E+01       -0.1824E-10
        0.2218E+02       -0.7724E+01       -0.1550E-10
        0.2534E+02       -0.7724E+01       -0.1491E-10
        0.2851E+02       -0.7724E+01       -0.1092E-10
        0.3168E+02       -0.7724E+01       -0.1178E-10
        0.3485E+02       -0.7724E+01       -0.1249E-10

        0.3168E+01       -0.7720E+01       -0.1183E-10
        0.6336E+01       -0.7720E+01       -0.1371E-10
        0.9504E+01       -0.7720E+01       -0.1508E-10
        0.1267E+02       -0.7720E+01       -0.1978E-10
        0.1584E+02       -0.7720E+01       -0.1788E-10
        0.1901E+02       -0.7720E+01       -0.1818E-10
        0.2218E+02       -0.7720E+01       -0.1545E-10
        0.2534E+02       -0.7720E+01       -0.1486E-10
        0.2851E+02       -0.7720E+01       -0.1087E-10
        0.3168E+02       -0.7720E+01       -0.1172E-10
        0.3485E+02       -0.7720E+01       -0.1243E-10

        0.3168E+01       -0.7716E+01       -0.1176E-10
        0.6336E+01       -0.7716E+01       -0.1364E-10
        0.9504E+01       -0.7716E+01       -0.1501E-10
        0.1267E+02       -0.7716E+01       -0.1969E-10
        0.1584E+02       -0.7716E+01       -0.1781E-10
        0.1901E+02       -0.7716E+01       -0.1812E-10
        0.2218E+02       -0.7716E+01       -0.1540E-10
        0.2534E+02       -0.7716E+01       -0.1481E-10
        0.2851E+02       -0.7716E+01       -0.1082E-10
        0.3168E+02       -0.7716E+01       -0.1167E-10
        0.3485E+02       -0.7716E+01       -0.1237E-10

        0.3168E+01       -0.7711E+01       -0.1168E-10
        0.6336E+01       -0.7711E+01       -0.1356E-10
        0.9504E+01       -0.7711E+01       -0.1494E-10
        0.1267E+02       -0.7711E+01       -0.1959E-10
        0.1584E+02       -0.7711E+01       -0.1774E-10
        0.1901E+02       -0.7711E+01       -0.1806E-10
        0.2218E+02       -0.7711E+01       -0.1535E-10
        0.2534E+02       -0.7711E+01       -0.1476E-10
        0.2851E+02       -0.7711E+01       -0.1077E-10
        0.3168E+02       -0.7711E+01       -0.1161E-10
        0.3485E+02       -0.7711E+01       -0.1231E-10

        0.3168E+01       -0.7707E+01       -0.1160E-10
        0.6336E+01       -0.7707E+01       -0.1349E-10
        0.9504E+01       -0.7707E+01       -0.1487E-10
        0.1267E+02       -0.7707E+01       -0.1949E-10
        0.1584E+02       -0.7707E+01       -0.1767E-10
        0.1901E+02       -0.7707E+01       -0.1799E-10
        0.2218E+02       -0.7707E+01       -0.1530E-10
        0.2534E+02       -0.7707E+01       -0.1470E-10
        0.2851E+02       -0.7707E+01       -0.1072E-10
        0.3168E+02       -0.7707E+01       -0.1155E-10
        0.3485E+02       -0.7707E+01       -0.1225E-10

        0.3168E+01       -0.7702E+01       -0.1151E-10
        0.6336E+01       -0.7702E+01       -0.1339E-10
        0.9504E+01       -0.7702E+01       -0.1478E-10
        0.1267E+02       -0.7702E+01       -0.1938E-10
        0.1584E+02       -0.7702E+01       -0.1760E-10
        0.1901E+02       -0.7702E+01       -0.1792E-10
        0.2218E+02       -0.7702E+01       -0.1525E-10
        0.2534E+02       -0.7702E+01       -0.1465E-10
        0.2851E+02       -0.7702E+01       -0.1066E-10
        0.3168E+02       -0.7702E+01       -0.1148E-10
        0.3485E+02       -0.7702E+01       -0.1218E-10

        0.3168E+01       -0.7698E+01       -0.1144E-10
        0.6336E+01       -0.7698E+01       -0.1333E-10
        0.9504E+01       -0.7698E+01       -0.1471E-10
        0.1267E+02       -0.7698E+01       -0.1928E-10
        0.1584E+02       -0.7698E+01       -0.1752E-10
        0.1901E+02       -0.7698E+01       -0.1784E-10
        0.2218E+02       -0.7698E+01       -0.1519E-10
        0.2534E+02       -0.7698E+01       -0.1459E-10
        0.2851E+02       -0.7698E+01       -0.1061E-10
        0.3168E+02       -0.7698E+01       -0.1142E-10
        0.3485E+02       -0.7698E+01       -0.1212E-10

        0.3168E+01       -0.7694E+01       -0.1135E-10
        0.6336E+01       -0.7694E+01       -0.1324E-10
        0.9504E+01       -0.7694E+01       -0.1463E-10
        0.1267E+02       -0.7694E+01       -0.1917E-10
        0.1584E+02       -0.7694E+01       -0.1744E-10
        0.1901E+02       -0.7694E+01       -0.1776E-10
        0.2218E+02       -0.7694E+01       -0.1513E-10
        0.2534E+02       -0.7694E+01       -0.1453E-10
        0.2851E+02       -0.7694E+01       -0.1055E-10
        0.3168E+02       -0.7694E+01       -0.1135E-10
        0.3485E+02       -0.7694E+01       -0.1204E-10

        0.3168E+01       -0.7689E+01       -0.1126E-10
        0.6336E+01       -0.7689E+01       -0.1315E-10
        0.9504E+01       -0.7689E+01       -0.1454E-10
        0.1267E+02       -0.7689E+01       -0.1905E-10
        0.1584E+02       -0.7689E+01       -0.1735E-10
        0.1901E+02       -0.7689E+01       -0.1768E-10
        0.2218E+02       -0.7689E+01       -0.1506E-10
        0.2534E+02       -0.7689E+01       -0.1446E-10
        0.2851E+02       -0.7689E+01       -0.1049E-10
        0.3168E+02       -0.7689E+01       -0.1128E-10
        0.3485E+02       -0.7689E+01       -0.1197E-10

        0.3168E+01       -0.7685E+01       -0.1116E-10
        0.6336E+01       -0.7685E+01       -0.1306E-10
        0.9504E+01       -0.7685E+01       -0.1446E-10
        0.1267E+02       -0.7685E+01       -0.1894E-10
        0.1584E+02       -0.7685E+01       -0.1727E-10
        0.1901E+02       -0.7685E+01       -0.1760E-10
        0.2218E+02       -0.7685E+01       -0.1500E-10
        0.2534E+02       -0.7685E+01       -0.1440E-10
        0.2851E+02       -0.7685E+01       -0.1043E-10
        0.3168E+02       -0.7685E+01       -0.1121E-10
        0.3485E+02       -0.7685E+01       -0.1190E-10

        0.3168E+01       -0.7681E+01       -0.1107E-10
        0.6336E+01       -0.7681E+01       -0.1296E-10
        0.9504E+01       -0.7681E+01       -0.1436E-10
        0.1267E+02       -0.7681E+01       -0.1882E-10
        0.1584E+02       -0.7681E+01       -0.1717E-10
        0.1901E+02       -0.7681E+01       -0.1751E-10
        0.2218E+02       -0.7681E+01       -0.1493E-10
        0.2534E+02       -0.7681E+01       -0.1433E-10
        0.2851E+02       -0.7681E+01       -0.1036E-10
        0.3168E+02       -0.7681E+01       -0.1114E-10
        0.3485E+02       -0.7681E+01       -0.1182E-10

        0.3168E+01       -0.7676E+01       -0.1097E-10
        0.6336E+01       -0.7676E+01       -0.1286E-10
        0.9504E+01       -0.7676E+01       -0.1427E-10
        0.1267E+02       -0.7676E+01       -0.1869E-10
        0.1584E+02       -0.7676E+01       -0.1707E-10
        0.1901E+02       -0.7676E+01       -0.1742E-10
        0.2218E+02       -0.7676E+01       -0.1486E-10
        0.2534E+02       -0.7676E+01       -0.1426E-10
        0.2851E+02       -0.7676E+01       -0.1030E-10
        0.3168E+02       -0.7676E+01       -0.1106E-10
        0.3485E+02       -0.7676E+01       -0.1174E-10

        0.3168E+01       -0.7672E+01       -0.1087E-10
        0.6336E+01       -0.7672E+01       -0.1277E-10
        0.9504E+01       -0.7672E+01       -0.1417E-10
        0.1267E+02       -0.7672E+01       -0.1857E-10
        0.1584E+02       -0.7672E+01       -0.1698E-10
        0.1901E+02       -0.7672E+01       -0.1733E-10
        0.2218E+02       -0.7672E+01       -0.1478E-10
        0.2534E+02       -0.7672E+01       -0.1419E-10
        0.2851E+02       -0.7672E+01       -0.1023E-10
        0.3168E+02       -0.7672E+01       -0.1099E-10
        0.3485E+02       -0.7672E+01       -0.1166E-10

        0.3168E+01       -0.7667E+01       -0.1077E-10
        0.6336E+01       -0.7667E+01       -0.1266E-10
        0.9504E+01       -0.7667E+01       -0.1407E-10
        0.1267E+02       -0.7667E+01       -0.1844E-10
        0.1584E+02       -0.7667E+01       -0.1688E-10
        0.1901E+02       -0.7667E+01       -0.1723E-10
        0.2218E+02       -0.7667E+01       -0.1471E-10
        0.2534E+02       -0.7667E+01       -0.1411E-10
        0.2851E+02       -0.7667E+01       -0.1016E-10
        0.3168E+02       -0.7667E+01       -0.1091E-10
        0.3485E+02       -0.7667E+01       -0.1157E-10

        0.3168E+01       -0.7663E+01       -0.1066E-10
        0.6336E+01       -0.7663E+01       -0.1255E-10
        0.9504E+01       -0.7663E+01       -0.1397E-10
        0.1267E+02       -0.7663E+01       -0.1831E-10
        0.1584E+02       -0.7663E+01       -0.1678E-10
        0.1901E+02       -0.7663E+01       -0.1713E-10
        0.2218E+02       -0.7663E+01       -0.1463E-10
        0.2534E+02       -0.7663E+01       -0.1404E-10
        0.2851E+02       -0.7663E+01       -0.1009E-10
        0.3168E+02       -0.7663E+01       -0.1082E-10
        0.3485E+02       -0.7663E+01       -0.1149E-10

        0.3168E+01       -0.7659E+01       -0.1055E-10
        0.6336E+01       -0.7659E+01       -0.1244E-10
        0.9504E+01       -0.7659E+01       -0.1386E-10
        0.1267E+02       -0.7659E+01       -0.1818E-10
        0.1584E+02       -0.7659E+01       -0.1667E-10
        0.1901E+02       -0.7659E+01       -0.1703E-10
        0.2218E+02       -0.7659E+01       -0.1454E-10
        0.2534E+02       -0.7659E+01       -0.1396E-10
        0.2851E+02       -0.7659E+01       -0.1001E-10
        0.3168E+02       -0.7659E+01       -0.1074E-10
        0.3485E+02       -0.7659E+01       -0.1140E-10

        0.3168E+01       -0.7654E+01       -0.1044E-10
        0.6336E+01       -0.7654E+01       -0.1233E-10
        0.9504E+01       -0.7654E+01       -0.1375E-10
        0.1267E+02       -0.7654E+01       -0.1804E-10
        0.1584E+02       -0.7654E+01       -0.1656E-10
        0.1901E+02       -0.7654E+01       -0.1693E-10
        0.2218E+02       -0.7654E+01       -0.1446E-10
        0.2534E+02       -0.7654E+01       -0.1388E-10
        0.2851E+02       -0.7654E+01       -0.9936E-11
        0.3168E+02       -0.7654E+01       -0.1066E-10
        0.3485E+02       -0.7654E+01       -0.1131E-10

        0.3168E+01       -0.7650E+01       -0.1032E-10
        0.6336E+01       -0.7650E+01       -0.1221E-10
        0.9504E+01       -0.7650E+01       -0.1363E-10
        0.1267E+02       -0.7650E+01       -0.1790E-10
        0.1584E+02       -0.7650E+01       -0.1644E-10
        0.1901E+02       -0.7650E+01       -0.1682E-10
        0.2218E+02       -0.7650E+01       -0.1437E-10
        0.2534E+02       -0.7650E+01       -0.1379E-10
        0.2851E+02       -0.7650E+01       -0.9855E-11
        0.3168E+02       -0.7650E+01       -0.1057E-10
        0.3485E+02       -0.7650E+01       -0.1121E-10

        0.3168E+01       -0.7646E+01       -0.1021E-10
        0.6336E+01       -0.7646E+01       -0.1209E-10
        0.9504E+01       -0.7646E+01       -0.1352E-10
        0.1267E+02       -0.7646E+01       -0.1776E-10
        0.1584E+02       -0.7646E+01       -0.1632E-10
        0.1901E+02       -0.7646E+01       -0.1670E-10
        0.2218E+02       -0.7646E+01       -0.1428E-10
        0.2534E+02       -0.7646E+01       -0.1371E-10
        0.2851E+02       -0.7646E+01       -0.9772E-11
        0.3168E+02       -0.7646E+01       -0.1047E-10
        0.3485E+02       -0.7646E+01       -0.1112E-10

        0.3168E+01       -0.7641E+01       -0.1009E-10
        0.6336E+01       -0.7641E+01       -0.1196E-10
        0.9504E+01       -0.7641E+01       -0.1339E-10
        0.1267E+02       -0.7641E+01       -0.1761E-10
        0.1584E+02       -0.7641E+01       -0.1620E-10
        0.1901E+02       -0.7641E+01       -0.1659E-10
        0.2218E+02       -0.7641E+01       -0.1418E-10
        0.2534E+02       -0.7641E+01       -0.1362E-10
        0.2851E+02       -0.7641E+01       -0.9688E-11
        0.3168E+02       -0.7641E+01       -0.1038E-10
        0.3485E+02       -0.7641E+01       -0.1102E-10

        0.3168E+01       -0.7637E+01       -0.9962E-11
        0.6336E+01       -0.7637E+01       -0.1183E-10
        0.9504E+01       -0.7637E+01       -0.1327E-10
        0.1267E+02       -0.7637E+01       -0.1746E-10
        0.1584E+02       -0.7637E+01       -0.1608E-10
        0.1901E+02       -0.7637E+01       -0.1647E-10
        0.2218E+02       -0.7637E+01       -0.1409E-10
        0.2534E+02       -0.7637E+01       -0.1353E-10
        0.2851E+02       -0.7637E+01       -0.9601E-11
        0.3168E+02       -0.7637E+01       -0.1029E-10
        0.3485E+02       -0.7637E+01       -0.1091E-10

        0.3168E+01       -0.7632E+01       -0.9837E-11
        0.6336E+01       -0.7632E+01       -0.1170E-10
        0.9504E+01       -0.7632E+01       -0.1314E-10
        0.1267E+02       -0.7632E+01       -0.1730E-10
        0.1584E+02       -0.7632E+01       -0.1595E-10
        0.1901E+02       -0.7632E+01       -0.1635E-10
        0.2218E+02       -0.7632E+01       -0.1399E-10
        0.2534E+02       -0.7632E+01       -0.1344E-10
        0.2851E+02       -0.7632E+01       -0.9512E-11
        0.3168E+02       -0.7632E+01       -0.1019E-10
        0.3485E+02       -0.7632E+01       -0.1081E-10

        0.3168E+01       -0.7628E+01       -0.9708E-11
        0.6336E+01       -0.7628E+01       -0.1157E-10
        0.9504E+01       -0.7628E+01       -0.1301E-10
        0.1267E+02       -0.7628E+01       -0.1715E-10
        0.1584E+02       -0.7628E+01       -0.1581E-10
        0.1901E+02       -0.7628E+01       -0.1622E-10
        0.2218E+02       -0.7628E+01       -0.1388E-10
        0.2534E+02       -0.7628E+01       -0.1334E-10
        0.2851E+02       -0.7628E+01       -0.9421E-11
        0.3168E+02       -0.7628E+01       -0.1009E-10
        0.3485E+02       -0.7628E+01       -0.1070E-10

        0.3168E+01       -0.7624E+01       -0.9576E-11
        0.6336E+01       -0.7624E+01       -0.1143E-10
        0.9504E+01       -0.7624E+01       -0.1288E-10
        0.1267E+02       -0.7624E+01       -0.1699E-10
        0.1584E+02       -0.7624E+01       -0.1568E-10
        0.1901E+02       -0.7624E+01       -0.1609E-10
        0.2218E+02       -0.7624E+01       -0.1377E-10
        0.2534E+02       -0.7624E+01       -0.1324E-10
        0.2851E+02       -0.7624E+01       -0.9327E-11
        0.3168E+02       -0.7624E+01       -0.9986E-11
        0.3485E+02       -0.7624E+01       -0.1059E-10

        0.3168E+01       -0.7619E+01       -0.9441E-11
        0.6336E+01       -0.7619E+01       -0.1129E-10
        0.9504E+01       -0.7619E+01       -0.1274E-10
        0.1267E+02       -0.7619E+01       -0.1683E-10
        0.1584E+02       -0.7619E+01       -0.1554E-10
        0.1901E+02       -0.7619E+01       -0.1596E-10
        0.2218E+02       -0.7619E+01       -0.1367E-10
        0.2534E+02       -0.7619E+01       -0.1314E-10
        0.2851E+02       -0.7619E+01       -0.9230E-11
        0.3168E+02       -0.7619E+01       -0.9881E-11
        0.3485E+02       -0.7619E+01       -0.1048E-10

        0.3168E+01       -0.7615E+01       -0.9304E-11
        0.6336E+01       -0.7615E+01       -0.1114E-10
        0.9504E+01       -0.7615E+01       -0.1260E-10
        0.1267E+02       -0.7615E+01       -0.1666E-10
        0.1584E+02       -0.7615E+01       -0.1539E-10
        0.1901E+02       -0.7615E+01       -0.1582E-10
        0.2218E+02       -0.7615E+01       -0.1355E-10
        0.2534E+02       -0.7615E+01       -0.1304E-10
