        0.1901E+02       -0.7063E+01        0.1333E-10
        0.2218E+02       -0.7063E+01        0.1461E-10
        0.2534E+02       -0.7063E+01        0.1390E-10
        0.2851E+02       -0.7063E+01        0.1507E-10
        0.3168E+02       -0.7063E+01        0.1484E-10
        0.3485E+02       -0.7063E+01        0.1698E-10

        0.3168E+01       -0.7059E+01        0.1046E-10
        0.6336E+01       -0.7059E+01        0.1135E-10
        0.9504E+01       -0.7059E+01        0.1199E-10
        0.1267E+02       -0.7059E+01        0.1081E-10
        0.1584E+02       -0.7059E+01        0.1312E-10
        0.1901E+02       -0.7059E+01        0.1331E-10
        0.2218E+02       -0.7059E+01        0.1458E-10
        0.2534E+02       -0.7059E+01        0.1387E-10
        0.2851E+02       -0.7059E+01        0.1501E-10
        0.3168E+02       -0.7059E+01        0.1478E-10
        0.3485E+02       -0.7059E+01        0.1694E-10

        0.3168E+01       -0.7055E+01        0.1039E-10
        0.6336E+01       -0.7055E+01        0.1128E-10
        0.9504E+01       -0.7055E+01        0.1194E-10
        0.1267E+02       -0.7055E+01        0.1078E-10
        0.1584E+02       -0.7055E+01        0.1309E-10
        0.1901E+02       -0.7055E+01        0.1328E-10
        0.2218E+02       -0.7055E+01        0.1455E-10
        0.2534E+02       -0.7055E+01        0.1383E-10
        0.2851E+02       -0.7055E+01        0.1494E-10
        0.3168E+02       -0.7055E+01        0.1470E-10
        0.3485E+02       -0.7055E+01        0.1688E-10

        0.3168E+01       -0.7050E+01        0.1032E-10
        0.6336E+01       -0.7050E+01        0.1122E-10
        0.9504E+01       -0.7050E+01        0.1188E-10
        0.1267E+02       -0.7050E+01        0.1074E-10
        0.1584E+02       -0.7050E+01        0.1305E-10
        0.1901E+02       -0.7050E+01        0.1324E-10
        0.2218E+02       -0.7050E+01        0.1450E-10
        0.2534E+02       -0.7050E+01        0.1378E-10
        0.2851E+02       -0.7050E+01        0.1486E-10
        0.3168E+02       -0.7050E+01        0.1462E-10
        0.3485E+02       -0.7050E+01        0.1681E-10

        0.3168E+01       -0.7046E+01        0.1024E-10
        0.6336E+01       -0.7046E+01        0.1114E-10
        0.9504E+01       -0.7046E+01        0.1181E-10
        0.1267E+02       -0.7046E+01        0.1069E-10
        0.1584E+02       -0.7046E+01        0.1300E-10
        0.1901E+02       -0.7046E+01        0.1319E-10
        0.2218E+02       -0.7046E+01        0.1445E-10
        0.2534E+02       -0.7046E+01        0.1372E-10
        0.2851E+02       -0.7046E+01        0.1477E-10
        0.3168E+02       -0.7046E+01        0.1452E-10
        0.3485E+02       -0.7046E+01        0.1673E-10

        0.3168E+01       -0.7042E+01        0.1015E-10
        0.6336E+01       -0.7042E+01        0.1107E-10
        0.9504E+01       -0.7042E+01        0.1173E-10
        0.1267E+02       -0.7042E+01        0.1064E-10
        0.1584E+02       -0.7042E+01        0.1294E-10
        0.1901E+02       -0.7042E+01        0.1313E-10
        0.2218E+02       -0.7042E+01        0.1438E-10
        0.2534E+02       -0.7042E+01        0.1365E-10
        0.2851E+02       -0.7042E+01        0.1468E-10
        0.3168E+02       -0.7042E+01        0.1442E-10
        0.3485E+02       -0.7042E+01        0.1663E-10

        0.3168E+01       -0.7037E+01        0.1006E-10
        0.6336E+01       -0.7037E+01        0.1098E-10
        0.9504E+01       -0.7037E+01        0.1165E-10
        0.1267E+02       -0.7037E+01        0.1058E-10
        0.1584E+02       -0.7037E+01        0.1288E-10
        0.1901E+02       -0.7037E+01        0.1306E-10
        0.2218E+02       -0.7037E+01        0.1431E-10
        0.2534E+02       -0.7037E+01        0.1357E-10
        0.2851E+02       -0.7037E+01        0.1457E-10
        0.3168E+02       -0.7037E+01        0.1431E-10
        0.3485E+02       -0.7037E+01        0.1653E-10

        0.3168E+01       -0.7033E+01        0.9968E-11
        0.6336E+01       -0.7033E+01        0.1089E-10
        0.9504E+01       -0.7033E+01        0.1157E-10
        0.1267E+02       -0.7033E+01        0.1051E-10
        0.1584E+02       -0.7033E+01        0.1281E-10
        0.1901E+02       -0.7033E+01        0.1298E-10
        0.2218E+02       -0.7033E+01        0.1423E-10
        0.2534E+02       -0.7033E+01        0.1348E-10
        0.2851E+02       -0.7033E+01        0.1445E-10
        0.3168E+02       -0.7033E+01        0.1418E-10
        0.3485E+02       -0.7033E+01        0.1641E-10

        0.3168E+01       -0.7028E+01        0.9868E-11
        0.6336E+01       -0.7028E+01        0.1080E-10
        0.9504E+01       -0.7028E+01        0.1147E-10
        0.1267E+02       -0.7028E+01        0.1043E-10
        0.1584E+02       -0.7028E+01        0.1273E-10
        0.1901E+02       -0.7028E+01        0.1290E-10
        0.2218E+02       -0.7028E+01        0.1413E-10
        0.2534E+02       -0.7028E+01        0.1339E-10
        0.2851E+02       -0.7028E+01        0.1433E-10
        0.3168E+02       -0.7028E+01        0.1405E-10
        0.3485E+02       -0.7028E+01        0.1628E-10

        0.3168E+01       -0.7024E+01        0.9763E-11
        0.6336E+01       -0.7024E+01        0.1070E-10
        0.9504E+01       -0.7024E+01        0.1137E-10
        0.1267E+02       -0.7024E+01        0.1035E-10
        0.1584E+02       -0.7024E+01        0.1265E-10
        0.1901E+02       -0.7024E+01        0.1281E-10
        0.2218E+02       -0.7024E+01        0.1403E-10
        0.2534E+02       -0.7024E+01        0.1328E-10
        0.2851E+02       -0.7024E+01        0.1419E-10
        0.3168E+02       -0.7024E+01        0.1391E-10
        0.3485E+02       -0.7024E+01        0.1614E-10

        0.3168E+01       -0.7020E+01        0.9653E-11
        0.6336E+01       -0.7020E+01        0.1060E-10
        0.9504E+01       -0.7020E+01        0.1127E-10
        0.1267E+02       -0.7020E+01        0.1027E-10
        0.1584E+02       -0.7020E+01        0.1255E-10
        0.1901E+02       -0.7020E+01        0.1270E-10
        0.2218E+02       -0.7020E+01        0.1392E-10
        0.2534E+02       -0.7020E+01        0.1316E-10
        0.2851E+02       -0.7020E+01        0.1405E-10
        0.3168E+02       -0.7020E+01        0.1376E-10
        0.3485E+02       -0.7020E+01        0.1599E-10

        0.3168E+01       -0.7015E+01        0.9538E-11
        0.6336E+01       -0.7015E+01        0.1049E-10
        0.9504E+01       -0.7015E+01        0.1116E-10
        0.1267E+02       -0.7015E+01        0.1017E-10
        0.1584E+02       -0.7015E+01        0.1245E-10
        0.1901E+02       -0.7015E+01        0.1260E-10
        0.2218E+02       -0.7015E+01        0.1380E-10
        0.2534E+02       -0.7015E+01        0.1304E-10
        0.2851E+02       -0.7015E+01        0.1390E-10
        0.3168E+02       -0.7015E+01        0.1360E-10
        0.3485E+02       -0.7015E+01        0.1583E-10

        0.3168E+01       -0.7011E+01        0.9418E-11
        0.6336E+01       -0.7011E+01        0.1038E-10
        0.9504E+01       -0.7011E+01        0.1104E-10
        0.1267E+02       -0.7011E+01        0.1007E-10
        0.1584E+02       -0.7011E+01        0.1235E-10
        0.1901E+02       -0.7011E+01        0.1248E-10
        0.2218E+02       -0.7011E+01        0.1368E-10
        0.2534E+02       -0.7011E+01        0.1291E-10
        0.2851E+02       -0.7011E+01        0.1374E-10
        0.3168E+02       -0.7011E+01        0.1344E-10
        0.3485E+02       -0.7011E+01        0.1565E-10

        0.3168E+01       -0.7007E+01        0.9292E-11
        0.6336E+01       -0.7007E+01        0.1026E-10
        0.9504E+01       -0.7007E+01        0.1091E-10
        0.1267E+02       -0.7007E+01        0.9964E-11
        0.1584E+02       -0.7007E+01        0.1223E-10
        0.1901E+02       -0.7007E+01        0.1235E-10
        0.2218E+02       -0.7007E+01        0.1354E-10
        0.2534E+02       -0.7007E+01        0.1276E-10
        0.2851E+02       -0.7007E+01        0.1358E-10
        0.3168E+02       -0.7007E+01        0.1326E-10
        0.3485E+02       -0.7007E+01        0.1547E-10

        0.3168E+01       -0.7002E+01        0.9163E-11
        0.6336E+01       -0.7002E+01        0.1014E-10
        0.9504E+01       -0.7002E+01        0.1079E-10
        0.1267E+02       -0.7002E+01        0.9852E-11
        0.1584E+02       -0.7002E+01        0.1211E-10
        0.1901E+02       -0.7002E+01        0.1222E-10
        0.2218E+02       -0.7002E+01        0.1340E-10
        0.2534E+02       -0.7002E+01        0.1261E-10
        0.2851E+02       -0.7002E+01        0.1340E-10
        0.3168E+02       -0.7002E+01        0.1308E-10
        0.3485E+02       -0.7002E+01        0.1527E-10

        0.3168E+01       -0.6998E+01        0.9028E-11
        0.6336E+01       -0.6998E+01        0.1001E-10
        0.9504E+01       -0.6998E+01        0.1065E-10
        0.1267E+02       -0.6998E+01        0.9733E-11
        0.1584E+02       -0.6998E+01        0.1198E-10
        0.1901E+02       -0.6998E+01        0.1208E-10
        0.2218E+02       -0.6998E+01        0.1324E-10
        0.2534E+02       -0.6998E+01        0.1245E-10
        0.2851E+02       -0.6998E+01        0.1322E-10
        0.3168E+02       -0.6998E+01        0.1289E-10
        0.3485E+02       -0.6998E+01        0.1507E-10

        0.3168E+01       -0.6993E+01        0.8889E-11
        0.6336E+01       -0.6993E+01        0.9879E-11
        0.9504E+01       -0.6993E+01        0.1051E-10
        0.1267E+02       -0.6993E+01        0.9608E-11
        0.1584E+02       -0.6993E+01        0.1185E-10
        0.1901E+02       -0.6993E+01        0.1193E-10
        0.2218E+02       -0.6993E+01        0.1308E-10
        0.2534E+02       -0.6993E+01        0.1229E-10
        0.2851E+02       -0.6993E+01        0.1303E-10
        0.3168E+02       -0.6993E+01        0.1269E-10
        0.3485E+02       -0.6993E+01        0.1485E-10

        0.3168E+01       -0.6989E+01        0.8745E-11
        0.6336E+01       -0.6989E+01        0.9744E-11
        0.9504E+01       -0.6989E+01        0.1037E-10
        0.1267E+02       -0.6989E+01        0.9479E-11
        0.1584E+02       -0.6989E+01        0.1171E-10
        0.1901E+02       -0.6989E+01        0.1177E-10
        0.2218E+02       -0.6989E+01        0.1292E-10
        0.2534E+02       -0.6989E+01        0.1211E-10
        0.2851E+02       -0.6989E+01        0.1283E-10
        0.3168E+02       -0.6989E+01        0.1249E-10
        0.3485E+02       -0.6989E+01        0.1463E-10

        0.3168E+01       -0.6985E+01        0.8598E-11
        0.6336E+01       -0.6985E+01        0.9605E-11
        0.9504E+01       -0.6985E+01        0.1022E-10
        0.1267E+02       -0.6985E+01        0.9343E-11
        0.1584E+02       -0.6985E+01        0.1156E-10
        0.1901E+02       -0.6985E+01        0.1161E-10
        0.2218E+02       -0.6985E+01        0.1274E-10
        0.2534E+02       -0.6985E+01        0.1193E-10
        0.2851E+02       -0.6985E+01        0.1263E-10
        0.3168E+02       -0.6985E+01        0.1228E-10
        0.3485E+02       -0.6985E+01        0.1440E-10

        0.3168E+01       -0.6980E+01        0.8446E-11
        0.6336E+01       -0.6980E+01        0.9462E-11
        0.9504E+01       -0.6980E+01        0.1006E-10
        0.1267E+02       -0.6980E+01        0.9202E-11
        0.1584E+02       -0.6980E+01        0.1140E-10
        0.1901E+02       -0.6980E+01        0.1144E-10
        0.2218E+02       -0.6980E+01        0.1256E-10
        0.2534E+02       -0.6980E+01        0.1174E-10
        0.2851E+02       -0.6980E+01        0.1242E-10
        0.3168E+02       -0.6980E+01        0.1206E-10
        0.3485E+02       -0.6980E+01        0.1416E-10

        0.3168E+01       -0.6976E+01        0.8290E-11
        0.6336E+01       -0.6976E+01        0.9316E-11
        0.9504E+01       -0.6976E+01        0.9902E-11
        0.1267E+02       -0.6976E+01        0.9056E-11
        0.1584E+02       -0.6976E+01        0.1124E-10
        0.1901E+02       -0.6976E+01        0.1126E-10
        0.2218E+02       -0.6976E+01        0.1237E-10
        0.2534E+02       -0.6976E+01        0.1154E-10
        0.2851E+02       -0.6976E+01        0.1220E-10
        0.3168E+02       -0.6976E+01        0.1183E-10
        0.3485E+02       -0.6976E+01        0.1391E-10

        0.3168E+01       -0.6972E+01        0.8131E-11
        0.6336E+01       -0.6972E+01        0.9165E-11
        0.9504E+01       -0.6972E+01        0.9737E-11
        0.1267E+02       -0.6972E+01        0.8904E-11
        0.1584E+02       -0.6972E+01        0.1108E-10
        0.1901E+02       -0.6972E+01        0.1108E-10
        0.2218E+02       -0.6972E+01        0.1217E-10
        0.2534E+02       -0.6972E+01        0.1134E-10
        0.2851E+02       -0.6972E+01        0.1198E-10
        0.3168E+02       -0.6972E+01        0.1160E-10
        0.3485E+02       -0.6972E+01        0.1366E-10

        0.3168E+01       -0.6967E+01        0.7968E-11
        0.6336E+01       -0.6967E+01        0.9012E-11
        0.9504E+01       -0.6967E+01        0.9569E-11
        0.1267E+02       -0.6967E+01        0.8748E-11
        0.1584E+02       -0.6967E+01        0.1090E-10
        0.1901E+02       -0.6967E+01        0.1089E-10
        0.2218E+02       -0.6967E+01        0.1197E-10
        0.2534E+02       -0.6967E+01        0.1113E-10
        0.2851E+02       -0.6967E+01        0.1175E-10
        0.3168E+02       -0.6967E+01        0.1137E-10
        0.3485E+02       -0.6967E+01        0.1339E-10

        0.3168E+01       -0.6963E+01        0.7802E-11
        0.6336E+01       -0.6963E+01        0.8856E-11
        0.9504E+01       -0.6963E+01        0.9398E-11
        0.1267E+02       -0.6963E+01        0.8587E-11
        0.1584E+02       -0.6963E+01        0.1073E-10
        0.1901E+02       -0.6963E+01        0.1070E-10
        0.2218E+02       -0.6963E+01        0.1176E-10
        0.2534E+02       -0.6963E+01        0.1091E-10
        0.2851E+02       -0.6963E+01        0.1151E-10
        0.3168E+02       -0.6963E+01        0.1113E-10
        0.3485E+02       -0.6963E+01        0.1312E-10

        0.3168E+01       -0.6958E+01        0.7633E-11
        0.6336E+01       -0.6958E+01        0.8697E-11
        0.9504E+01       -0.6958E+01        0.9223E-11
        0.1267E+02       -0.6958E+01        0.8422E-11
        0.1584E+02       -0.6958E+01        0.1054E-10
        0.1901E+02       -0.6958E+01        0.1050E-10
        0.2218E+02       -0.6958E+01        0.1155E-10
        0.2534E+02       -0.6958E+01        0.1069E-10
        0.2851E+02       -0.6958E+01        0.1127E-10
        0.3168E+02       -0.6958E+01        0.1088E-10
        0.3485E+02       -0.6958E+01        0.1285E-10

        0.3168E+01       -0.6954E+01        0.7460E-11
        0.6336E+01       -0.6954E+01        0.8534E-11
        0.9504E+01       -0.6954E+01        0.9044E-11
        0.1267E+02       -0.6954E+01        0.8253E-11
        0.1584E+02       -0.6954E+01        0.1036E-10
        0.1901E+02       -0.6954E+01        0.1029E-10
        0.2218E+02       -0.6954E+01        0.1133E-10
        0.2534E+02       -0.6954E+01        0.1046E-10
        0.2851E+02       -0.6954E+01        0.1103E-10
        0.3168E+02       -0.6954E+01        0.1063E-10
        0.3485E+02       -0.6954E+01        0.1256E-10
