        0.2534E+02       -0.9405E+01        0.4741E-16        0.4492E-16
        0.2851E+02       -0.9405E+01        0.4693E-16        0.4302E-16
        0.3168E+02       -0.9405E+01        0.4648E-16        0.4251E-16
        0.3485E+02       -0.9405E+01        0.4234E-16        0.3884E-16

        0.0000E+00       -0.9400E+01        0.5445E-16        0.3431E-16
        0.3168E+01       -0.9400E+01        0.5581E-16        0.3582E-16
        0.6336E+01       -0.9400E+01        0.5613E-16        0.3585E-16
        0.9504E+01       -0.9400E+01        0.5788E-16        0.3689E-16
        0.1267E+02       -0.9400E+01        0.5636E-16        0.3630E-16
        0.1584E+02       -0.9400E+01        0.5712E-16        0.3813E-16
        0.1901E+02       -0.9400E+01        0.5677E-16        0.3843E-16
        0.2218E+02       -0.9400E+01        0.5873E-16        0.3886E-16
        0.2534E+02       -0.9400E+01        0.6121E-16        0.4017E-16
        0.2851E+02       -0.9400E+01        0.6024E-16        0.3841E-16
        0.3168E+02       -0.9400E+01        0.5966E-16        0.3793E-16
        0.3485E+02       -0.9400E+01        0.5430E-16        0.3466E-16

        0.0000E+00       -0.9396E+01        0.4570E-16        0.3943E-16
        0.3168E+01       -0.9396E+01        0.4678E-16        0.4111E-16
        0.6336E+01       -0.9396E+01        0.4700E-16        0.4116E-16
        0.9504E+01       -0.9396E+01        0.4839E-16        0.4241E-16
        0.1267E+02       -0.9396E+01        0.4666E-16        0.4191E-16
        0.1584E+02       -0.9396E+01        0.4731E-16        0.4363E-16
        0.1901E+02       -0.9396E+01        0.4705E-16        0.4381E-16
        0.2218E+02       -0.9396E+01        0.4875E-16        0.4392E-16
        0.2534E+02       -0.9396E+01        0.5076E-16        0.4607E-16
        0.2851E+02       -0.9396E+01        0.5012E-16        0.4428E-16
        0.3168E+02       -0.9396E+01        0.4968E-16        0.4374E-16
        0.3485E+02       -0.9396E+01        0.4523E-16        0.3979E-16

        0.0000E+00       -0.9392E+01        0.2396E-16        0.3658E-16
        0.3168E+01       -0.9392E+01        0.2455E-16        0.3815E-16
        0.6336E+01       -0.9392E+01        0.2456E-16        0.3837E-16
        0.9504E+01       -0.9392E+01        0.2436E-16        0.4008E-16
        0.1267E+02       -0.9392E+01        0.2328E-16        0.3874E-16
        0.1584E+02       -0.9392E+01        0.2402E-16        0.3998E-16
        0.1901E+02       -0.9392E+01        0.2334E-16        0.4057E-16
        0.2218E+02       -0.9392E+01        0.2374E-16        0.4095E-16
        0.2534E+02       -0.9392E+01        0.2479E-16        0.4280E-16
        0.2851E+02       -0.9392E+01        0.2496E-16        0.4150E-16
        0.3168E+02       -0.9392E+01        0.2476E-16        0.4100E-16
        0.3485E+02       -0.9392E+01        0.2254E-16        0.3732E-16

        0.0000E+00       -0.9387E+01        0.4293E-16        0.4093E-16
        0.3168E+01       -0.9387E+01        0.4396E-16        0.4276E-16
        0.6336E+01       -0.9387E+01        0.4426E-16        0.4294E-16
        0.9504E+01       -0.9387E+01        0.4554E-16        0.4425E-16
        0.1267E+02       -0.9387E+01        0.4368E-16        0.4358E-16
        0.1584E+02       -0.9387E+01        0.4462E-16        0.4560E-16
        0.1901E+02       -0.9387E+01        0.4407E-16        0.4602E-16
        0.2218E+02       -0.9387E+01        0.4539E-16        0.4625E-16
        0.2534E+02       -0.9387E+01        0.4731E-16        0.4810E-16
        0.2851E+02       -0.9387E+01        0.4698E-16        0.4626E-16
        0.3168E+02       -0.9387E+01        0.4655E-16        0.4569E-16
        0.3485E+02       -0.9387E+01        0.4234E-16        0.4161E-16

        0.0000E+00       -0.9383E+01        0.4216E-16        0.3578E-16
        0.3168E+01       -0.9383E+01        0.4319E-16        0.3750E-16
        0.6336E+01       -0.9383E+01        0.4338E-16        0.3772E-16
        0.9504E+01       -0.9383E+01        0.4462E-16        0.3941E-16
        0.1267E+02       -0.9383E+01        0.4306E-16        0.3807E-16
        0.1584E+02       -0.9383E+01        0.4428E-16        0.3942E-16
        0.1901E+02       -0.9383E+01        0.4384E-16        0.3956E-16
        0.2218E+02       -0.9383E+01        0.4484E-16        0.4020E-16
        0.2534E+02       -0.9383E+01        0.4677E-16        0.4254E-16
        0.2851E+02       -0.9383E+01        0.4603E-16        0.4040E-16
        0.3168E+02       -0.9383E+01        0.4557E-16        0.3985E-16
        0.3485E+02       -0.9383E+01        0.4141E-16        0.3621E-16

        0.0000E+00       -0.9379E+01        0.2842E-16        0.4051E-16
        0.3168E+01       -0.9379E+01        0.2902E-16        0.4236E-16
        0.6336E+01       -0.9379E+01        0.2915E-16        0.4254E-16
        0.9504E+01       -0.9379E+01        0.2977E-16        0.4372E-16
        0.1267E+02       -0.9379E+01        0.2819E-16        0.4251E-16
        0.1584E+02       -0.9379E+01        0.2909E-16        0.4444E-16
        0.1901E+02       -0.9379E+01        0.2844E-16        0.4482E-16
        0.2218E+02       -0.9379E+01        0.2901E-16        0.4489E-16
        0.2534E+02       -0.9379E+01        0.3022E-16        0.4685E-16
        0.2851E+02       -0.9379E+01        0.3013E-16        0.4519E-16
        0.3168E+02       -0.9379E+01        0.2982E-16        0.4462E-16
        0.3485E+02       -0.9379E+01        0.2703E-16        0.4066E-16

        0.0000E+00       -0.9374E+01        0.3213E-16        0.4069E-16
        0.3168E+01       -0.9374E+01        0.3302E-16        0.4257E-16
        0.6336E+01       -0.9374E+01        0.3322E-16        0.4260E-16
        0.9504E+01       -0.9374E+01        0.3414E-16        0.4337E-16
        0.1267E+02       -0.9374E+01        0.3346E-16        0.4294E-16
        0.1584E+02       -0.9374E+01        0.3428E-16        0.4482E-16
        0.1901E+02       -0.9374E+01        0.3372E-16        0.4444E-16
        0.2218E+02       -0.9374E+01        0.3436E-16        0.4493E-16
        0.2534E+02       -0.9374E+01        0.3524E-16        0.4647E-16
        0.2851E+02       -0.9374E+01        0.3461E-16        0.4468E-16
        0.3168E+02       -0.9374E+01        0.3425E-16        0.4420E-16
        0.3485E+02       -0.9374E+01        0.3114E-16        0.4027E-16

        0.0000E+00       -0.9370E+01        0.4281E-16        0.4387E-16
        0.3168E+01       -0.9370E+01        0.4387E-16        0.4592E-16
        0.6336E+01       -0.9370E+01        0.4406E-16        0.4621E-16
        0.9504E+01       -0.9370E+01        0.4522E-16        0.4822E-16
        0.1267E+02       -0.9370E+01        0.4392E-16        0.4755E-16
        0.1584E+02       -0.9370E+01        0.4452E-16        0.4890E-16
        0.1901E+02       -0.9370E+01        0.4421E-16        0.4915E-16
        0.2218E+02       -0.9370E+01        0.4544E-16        0.4983E-16
        0.2534E+02       -0.9370E+01        0.4749E-16        0.5127E-16
        0.2851E+02       -0.9370E+01        0.4627E-16        0.4888E-16
        0.3168E+02       -0.9370E+01        0.4569E-16        0.4821E-16
        0.3485E+02       -0.9370E+01        0.4154E-16        0.4378E-16

        0.0000E+00       -0.9365E+01        0.3871E-16        0.4239E-16
        0.3168E+01       -0.9365E+01        0.3963E-16        0.4443E-16
        0.6336E+01       -0.9365E+01        0.3963E-16        0.4467E-16
        0.9504E+01       -0.9365E+01        0.3940E-16        0.4654E-16
        0.1267E+02       -0.9365E+01        0.3758E-16        0.4598E-16
        0.1584E+02       -0.9365E+01        0.3836E-16        0.4692E-16
        0.1901E+02       -0.9365E+01        0.3827E-16        0.4727E-16
        0.2218E+02       -0.9365E+01        0.3963E-16        0.4770E-16
        0.2534E+02       -0.9365E+01        0.4135E-16        0.4896E-16
        0.2851E+02       -0.9365E+01        0.4117E-16        0.4731E-16
        0.3168E+02       -0.9365E+01        0.4080E-16        0.4682E-16
        0.3485E+02       -0.9365E+01        0.3709E-16        0.4256E-16

        0.0000E+00       -0.9361E+01        0.3350E-16        0.3949E-16
        0.3168E+01       -0.9361E+01        0.3435E-16        0.4135E-16
        0.6336E+01       -0.9361E+01        0.3452E-16        0.4166E-16
        0.9504E+01       -0.9361E+01        0.3526E-16        0.4383E-16
        0.1267E+02       -0.9361E+01        0.3463E-16        0.4383E-16
        0.1584E+02       -0.9361E+01        0.3490E-16        0.4577E-16
        0.1901E+02       -0.9361E+01        0.3425E-16        0.4585E-16
        0.2218E+02       -0.9361E+01        0.3527E-16        0.4627E-16
        0.2534E+02       -0.9361E+01        0.3633E-16        0.4737E-16
        0.2851E+02       -0.9361E+01        0.3599E-16        0.4550E-16
        0.3168E+02       -0.9361E+01        0.3567E-16        0.4490E-16
        0.3485E+02       -0.9361E+01        0.3243E-16        0.4079E-16

        0.0000E+00       -0.9357E+01        0.2945E-16        0.4870E-16
        0.3168E+01       -0.9357E+01        0.3023E-16        0.5103E-16
        0.6336E+01       -0.9357E+01        0.3042E-16        0.5150E-16
        0.9504E+01       -0.9357E+01        0.3103E-16        0.5426E-16
        0.1267E+02       -0.9357E+01        0.2961E-16        0.5389E-16
        0.1584E+02       -0.9357E+01        0.3050E-16        0.5516E-16
        0.1901E+02       -0.9357E+01        0.2981E-16        0.5641E-16
        0.2218E+02       -0.9357E+01        0.3020E-16        0.5757E-16
        0.2534E+02       -0.9357E+01        0.3160E-16        0.5890E-16
        0.2851E+02       -0.9357E+01        0.3147E-16        0.5581E-16
        0.3168E+02       -0.9357E+01        0.3117E-16        0.5504E-16
        0.3485E+02       -0.9357E+01        0.2819E-16        0.4994E-16

        0.0000E+00       -0.9352E+01        0.3591E-16        0.4058E-16
        0.3168E+01       -0.9352E+01        0.3674E-16        0.4261E-16
        0.6336E+01       -0.9352E+01        0.3693E-16        0.4294E-16
        0.9504E+01       -0.9352E+01        0.3761E-16        0.4477E-16
        0.1267E+02       -0.9352E+01        0.3590E-16        0.4512E-16
        0.1584E+02       -0.9352E+01        0.3652E-16        0.4678E-16
        0.1901E+02       -0.9352E+01        0.3563E-16        0.4673E-16
        0.2218E+02       -0.9352E+01        0.3714E-16        0.4698E-16
        0.2534E+02       -0.9352E+01        0.3916E-16        0.4908E-16
        0.2851E+02       -0.9352E+01        0.3905E-16        0.4672E-16
        0.3168E+02       -0.9352E+01        0.3868E-16        0.4610E-16
        0.3485E+02       -0.9352E+01        0.3501E-16        0.4185E-16

        0.0000E+00       -0.9348E+01        0.3897E-16        0.4467E-16
        0.3168E+01       -0.9348E+01        0.3995E-16        0.4688E-16
        0.6336E+01       -0.9348E+01        0.4015E-16        0.4711E-16
        0.9504E+01       -0.9348E+01        0.4104E-16        0.4942E-16
        0.1267E+02       -0.9348E+01        0.3878E-16        0.4888E-16
        0.1584E+02       -0.9348E+01        0.3935E-16        0.5048E-16
        0.1901E+02       -0.9348E+01        0.3914E-16        0.5157E-16
        0.2218E+02       -0.9348E+01        0.4054E-16        0.5232E-16
        0.2534E+02       -0.9348E+01        0.4295E-16        0.5320E-16
        0.2851E+02       -0.9348E+01        0.4284E-16        0.5071E-16
        0.3168E+02       -0.9348E+01        0.4238E-16        0.5006E-16
        0.3485E+02       -0.9348E+01        0.3824E-16        0.4545E-16

        0.0000E+00       -0.9344E+01        0.3565E-16        0.3951E-16
        0.3168E+01       -0.9344E+01        0.3667E-16        0.4152E-16
        0.6336E+01       -0.9344E+01        0.3694E-16        0.4180E-16
        0.9504E+01       -0.9344E+01        0.3816E-16        0.4337E-16
        0.1267E+02       -0.9344E+01        0.3678E-16        0.4359E-16
        0.1584E+02       -0.9344E+01        0.3757E-16        0.4506E-16
        0.1901E+02       -0.9344E+01        0.3721E-16        0.4527E-16
        0.2218E+02       -0.9344E+01        0.3806E-16        0.4541E-16
        0.2534E+02       -0.9344E+01        0.3947E-16        0.4742E-16
        0.2851E+02       -0.9344E+01        0.3869E-16        0.4523E-16
        0.3168E+02       -0.9344E+01        0.3821E-16        0.4454E-16
        0.3485E+02       -0.9344E+01        0.3453E-16        0.4038E-16

        0.0000E+00       -0.9339E+01        0.3335E-16        0.4046E-16
        0.3168E+01       -0.9339E+01        0.3425E-16        0.4246E-16
        0.6336E+01       -0.9339E+01        0.3434E-16        0.4267E-16
        0.9504E+01       -0.9339E+01        0.3499E-16        0.4455E-16
        0.1267E+02       -0.9339E+01        0.3385E-16        0.4416E-16
        0.1584E+02       -0.9339E+01        0.3465E-16        0.4509E-16
        0.1901E+02       -0.9339E+01        0.3435E-16        0.4557E-16
        0.2218E+02       -0.9339E+01        0.3500E-16        0.4544E-16
        0.2534E+02       -0.9339E+01        0.3605E-16        0.4725E-16
        0.2851E+02       -0.9339E+01        0.3596E-16        0.4498E-16
        0.3168E+02       -0.9339E+01        0.3563E-16        0.4435E-16
        0.3485E+02       -0.9339E+01        0.3234E-16        0.4031E-16

        0.0000E+00       -0.9335E+01        0.4323E-16        0.4494E-16
        0.3168E+01       -0.9335E+01        0.4438E-16        0.4714E-16
        0.6336E+01       -0.9335E+01        0.4457E-16        0.4741E-16
        0.9504E+01       -0.9335E+01        0.4563E-16        0.4973E-16
        0.1267E+02       -0.9335E+01        0.4413E-16        0.4964E-16
        0.1584E+02       -0.9335E+01        0.4499E-16        0.5120E-16
        0.1901E+02       -0.9335E+01        0.4439E-16        0.5152E-16
        0.2218E+02       -0.9335E+01        0.4565E-16        0.5238E-16
        0.2534E+02       -0.9335E+01        0.4792E-16        0.5366E-16
        0.2851E+02       -0.9335E+01        0.4710E-16        0.5153E-16
        0.3168E+02       -0.9335E+01        0.4654E-16        0.5081E-16
        0.3485E+02       -0.9335E+01        0.4210E-16        0.4605E-16

        0.0000E+00       -0.9330E+01        0.4989E-16        0.4505E-16
        0.3168E+01       -0.9330E+01        0.5135E-16        0.4740E-16
        0.6336E+01       -0.9330E+01        0.5165E-16        0.4768E-16
        0.9504E+01       -0.9330E+01        0.5300E-16        0.5005E-16
        0.1267E+02       -0.9330E+01        0.5136E-16        0.4994E-16
        0.1584E+02       -0.9330E+01        0.5208E-16        0.5085E-16
        0.1901E+02       -0.9330E+01        0.5187E-16        0.5121E-16
        0.2218E+02       -0.9330E+01        0.5326E-16        0.5185E-16
        0.2534E+02       -0.9330E+01        0.5522E-16        0.5318E-16
        0.2851E+02       -0.9330E+01        0.5475E-16        0.5017E-16
