        0.3485E+02       -0.7190E+01       -0.7003E-09

        0.3168E+01       -0.7186E+01        0.3754E-08
        0.6336E+01       -0.7186E+01        0.1641E-08
        0.9504E+01       -0.7186E+01       -0.1182E-09
        0.1267E+02       -0.7186E+01       -0.3280E-08
        0.1584E+02       -0.7186E+01       -0.4075E-08
        0.1901E+02       -0.7186E+01       -0.5288E-08
        0.2218E+02       -0.7186E+01       -0.5176E-08
        0.2534E+02       -0.7186E+01       -0.4874E-08
        0.2851E+02       -0.7186E+01       -0.4219E-08
        0.3168E+02       -0.7186E+01       -0.3135E-08
        0.3485E+02       -0.7186E+01       -0.4586E-09

        0.3168E+01       -0.7182E+01        0.4067E-08
        0.6336E+01       -0.7182E+01        0.1967E-08
        0.9504E+01       -0.7182E+01        0.2062E-09
        0.1267E+02       -0.7182E+01       -0.2951E-08
        0.1584E+02       -0.7182E+01       -0.3725E-08
        0.1901E+02       -0.7182E+01       -0.4933E-08
        0.2218E+02       -0.7182E+01       -0.4816E-08
        0.2534E+02       -0.7182E+01       -0.4513E-08
        0.2851E+02       -0.7182E+01       -0.3891E-08
        0.3168E+02       -0.7182E+01       -0.2842E-08
        0.3485E+02       -0.7182E+01       -0.2141E-09

        0.3168E+01       -0.7177E+01        0.4382E-08
        0.6336E+01       -0.7177E+01        0.2296E-08
        0.9504E+01       -0.7177E+01        0.5335E-09
        0.1267E+02       -0.7177E+01       -0.2618E-08
        0.1584E+02       -0.7177E+01       -0.3371E-08
        0.1901E+02       -0.7177E+01       -0.4574E-08
        0.2218E+02       -0.7177E+01       -0.4452E-08
        0.2534E+02       -0.7177E+01       -0.4149E-08
        0.2851E+02       -0.7177E+01       -0.3559E-08
        0.3168E+02       -0.7177E+01       -0.2545E-08
        0.3485E+02       -0.7177E+01        0.3305E-10

        0.3168E+01       -0.7173E+01        0.4699E-08
        0.6336E+01       -0.7173E+01        0.2628E-08
        0.9504E+01       -0.7173E+01        0.8636E-09
        0.1267E+02       -0.7173E+01       -0.2282E-08
        0.1584E+02       -0.7173E+01       -0.3013E-08
        0.1901E+02       -0.7173E+01       -0.4212E-08
        0.2218E+02       -0.7173E+01       -0.4084E-08
        0.2534E+02       -0.7173E+01       -0.3782E-08
        0.2851E+02       -0.7173E+01       -0.3224E-08
        0.3168E+02       -0.7173E+01       -0.2245E-08
        0.3485E+02       -0.7173E+01        0.2827E-09

        0.3168E+01       -0.7168E+01        0.5019E-08
        0.6336E+01       -0.7168E+01        0.2962E-08
        0.9504E+01       -0.7168E+01        0.1196E-08
        0.1267E+02       -0.7168E+01       -0.1943E-08
        0.1584E+02       -0.7168E+01       -0.2653E-08
        0.1901E+02       -0.7168E+01       -0.3846E-08
        0.2218E+02       -0.7168E+01       -0.3713E-08
        0.2534E+02       -0.7168E+01       -0.3411E-08
        0.2851E+02       -0.7168E+01       -0.2887E-08
        0.3168E+02       -0.7168E+01       -0.1942E-08
        0.3485E+02       -0.7168E+01        0.5346E-09

        0.3168E+01       -0.7164E+01        0.5341E-08
        0.6336E+01       -0.7164E+01        0.3298E-08
        0.9504E+01       -0.7164E+01        0.1531E-08
        0.1267E+02       -0.7164E+01       -0.1602E-08
        0.1584E+02       -0.7164E+01       -0.2290E-08
        0.1901E+02       -0.7164E+01       -0.3477E-08
        0.2218E+02       -0.7164E+01       -0.3338E-08
        0.2534E+02       -0.7164E+01       -0.3038E-08
        0.2851E+02       -0.7164E+01       -0.2546E-08
        0.3168E+02       -0.7164E+01       -0.1637E-08
        0.3485E+02       -0.7164E+01        0.7888E-09

        0.3168E+01       -0.7160E+01        0.5664E-08
        0.6336E+01       -0.7160E+01        0.3636E-08
        0.9504E+01       -0.7160E+01        0.1868E-08
        0.1267E+02       -0.7160E+01       -0.1258E-08
        0.1584E+02       -0.7160E+01       -0.1924E-08
        0.1901E+02       -0.7160E+01       -0.3106E-08
        0.2218E+02       -0.7160E+01       -0.2961E-08
        0.2534E+02       -0.7160E+01       -0.2663E-08
        0.2851E+02       -0.7160E+01       -0.2203E-08
        0.3168E+02       -0.7160E+01       -0.1329E-08
        0.3485E+02       -0.7160E+01        0.1045E-08

        0.3168E+01       -0.7155E+01        0.5989E-08
        0.6336E+01       -0.7155E+01        0.3975E-08
        0.9504E+01       -0.7155E+01        0.2207E-08
        0.1267E+02       -0.7155E+01       -0.9129E-09
        0.1584E+02       -0.7155E+01       -0.1555E-08
        0.1901E+02       -0.7155E+01       -0.2732E-08
        0.2218E+02       -0.7155E+01       -0.2581E-08
        0.2534E+02       -0.7155E+01       -0.2286E-08
        0.2851E+02       -0.7155E+01       -0.1858E-08
        0.3168E+02       -0.7155E+01       -0.1018E-08
        0.3485E+02       -0.7155E+01        0.1303E-08

        0.3168E+01       -0.7151E+01        0.6315E-08
        0.6336E+01       -0.7151E+01        0.4316E-08
        0.9504E+01       -0.7151E+01        0.2548E-08
        0.1267E+02       -0.7151E+01       -0.5655E-09
        0.1584E+02       -0.7151E+01       -0.1185E-08
        0.1901E+02       -0.7151E+01       -0.2355E-08
        0.2218E+02       -0.7151E+01       -0.2199E-08
        0.2534E+02       -0.7151E+01       -0.1907E-08
        0.2851E+02       -0.7151E+01       -0.1511E-08
        0.3168E+02       -0.7151E+01       -0.7062E-09
        0.3485E+02       -0.7151E+01        0.1564E-08

        0.3168E+01       -0.7147E+01        0.6642E-08
        0.6336E+01       -0.7147E+01        0.4659E-08
        0.9504E+01       -0.7147E+01        0.2890E-08
        0.1267E+02       -0.7147E+01       -0.2166E-09
        0.1584E+02       -0.7147E+01       -0.8127E-09
        0.1901E+02       -0.7147E+01       -0.1977E-08
        0.2218E+02       -0.7147E+01       -0.1814E-08
        0.2534E+02       -0.7147E+01       -0.1526E-08
        0.2851E+02       -0.7147E+01       -0.1162E-08
        0.3168E+02       -0.7147E+01       -0.3920E-09
        0.3485E+02       -0.7147E+01        0.1825E-08

        0.3168E+01       -0.7142E+01        0.6971E-08
        0.6336E+01       -0.7142E+01        0.5002E-08
        0.9504E+01       -0.7142E+01        0.3233E-08
        0.1267E+02       -0.7142E+01        0.1337E-09
        0.1584E+02       -0.7142E+01       -0.4391E-09
        0.1901E+02       -0.7142E+01       -0.1597E-08
        0.2218E+02       -0.7142E+01       -0.1428E-08
        0.2534E+02       -0.7142E+01       -0.1144E-08
        0.2851E+02       -0.7142E+01       -0.8115E-09
        0.3168E+02       -0.7142E+01       -0.7611E-10
        0.3485E+02       -0.7142E+01        0.2089E-08

        0.3168E+01       -0.7138E+01        0.7301E-08
        0.6336E+01       -0.7138E+01        0.5346E-08
        0.9504E+01       -0.7138E+01        0.3577E-08
        0.1267E+02       -0.7138E+01        0.4850E-09
        0.1584E+02       -0.7138E+01       -0.6417E-10
        0.1901E+02       -0.7138E+01       -0.1216E-08
        0.2218E+02       -0.7138E+01       -0.1040E-08
        0.2534E+02       -0.7138E+01       -0.7617E-09
        0.2851E+02       -0.7138E+01       -0.4597E-09
        0.3168E+02       -0.7138E+01        0.2413E-09
        0.3485E+02       -0.7138E+01        0.2354E-08

        0.3168E+01       -0.7133E+01        0.7631E-08
        0.6336E+01       -0.7133E+01        0.5691E-08
        0.9504E+01       -0.7133E+01        0.3922E-08
        0.1267E+02       -0.7133E+01        0.8373E-09
        0.1584E+02       -0.7133E+01        0.3117E-09
        0.1901E+02       -0.7133E+01       -0.8329E-09
        0.2218E+02       -0.7133E+01       -0.6509E-09
        0.2534E+02       -0.7133E+01       -0.3782E-09
        0.2851E+02       -0.7133E+01       -0.1068E-09
        0.3168E+02       -0.7133E+01        0.5601E-09
        0.3485E+02       -0.7133E+01        0.2620E-08

        0.3168E+01       -0.7129E+01        0.7962E-08
        0.6336E+01       -0.7129E+01        0.6036E-08
        0.9504E+01       -0.7129E+01        0.4268E-08
        0.1267E+02       -0.7129E+01        0.1190E-08
        0.1584E+02       -0.7129E+01        0.6884E-09
        0.1901E+02       -0.7129E+01       -0.4494E-09
        0.2218E+02       -0.7129E+01       -0.2610E-09
        0.2534E+02       -0.7129E+01        0.5573E-11
        0.2851E+02       -0.7129E+01        0.2469E-09
        0.3168E+02       -0.7129E+01        0.8800E-09
        0.3485E+02       -0.7129E+01        0.2888E-08

        0.3168E+01       -0.7125E+01        0.8293E-08
        0.6336E+01       -0.7125E+01        0.6382E-08
        0.9504E+01       -0.7125E+01        0.4614E-08
        0.1267E+02       -0.7125E+01        0.1544E-08
        0.1584E+02       -0.7125E+01        0.1066E-08
        0.1901E+02       -0.7125E+01       -0.6516E-10
        0.2218E+02       -0.7125E+01        0.1297E-09
        0.2534E+02       -0.7125E+01        0.3895E-09
        0.2851E+02       -0.7125E+01        0.6013E-09
        0.3168E+02       -0.7125E+01        0.1201E-08
        0.3485E+02       -0.7125E+01        0.3156E-08

        0.3168E+01       -0.7120E+01        0.8625E-08
        0.6336E+01       -0.7120E+01        0.6728E-08
        0.9504E+01       -0.7120E+01        0.4961E-08
        0.1267E+02       -0.7120E+01        0.1897E-08
        0.1584E+02       -0.7120E+01        0.1443E-08
        0.1901E+02       -0.7120E+01        0.3194E-09
        0.2218E+02       -0.7120E+01        0.5207E-09
        0.2534E+02       -0.7120E+01        0.7734E-09
        0.2851E+02       -0.7120E+01        0.9562E-09
        0.3168E+02       -0.7120E+01        0.1523E-08
        0.3485E+02       -0.7120E+01        0.3426E-08

        0.3168E+01       -0.7116E+01        0.8957E-08
        0.6336E+01       -0.7116E+01        0.7073E-08
        0.9504E+01       -0.7116E+01        0.5307E-08
        0.1267E+02       -0.7116E+01        0.2251E-08
        0.1584E+02       -0.7116E+01        0.1820E-08
        0.1901E+02       -0.7116E+01        0.7041E-09
        0.2218E+02       -0.7116E+01        0.9118E-09
        0.2534E+02       -0.7116E+01        0.1157E-08
        0.2851E+02       -0.7116E+01        0.1311E-08
        0.3168E+02       -0.7116E+01        0.1845E-08
        0.3485E+02       -0.7116E+01        0.3696E-08

        0.3168E+01       -0.7112E+01        0.9289E-08
        0.6336E+01       -0.7112E+01        0.7419E-08
        0.9504E+01       -0.7112E+01        0.5653E-08
        0.1267E+02       -0.7112E+01        0.2604E-08
        0.1584E+02       -0.7112E+01        0.2197E-08
        0.1901E+02       -0.7112E+01        0.1089E-08
        0.2218E+02       -0.7112E+01        0.1303E-08
        0.2534E+02       -0.7112E+01        0.1540E-08
        0.2851E+02       -0.7112E+01        0.1666E-08
        0.3168E+02       -0.7112E+01        0.2168E-08
        0.3485E+02       -0.7112E+01        0.3968E-08

        0.3168E+01       -0.7107E+01        0.9621E-08
        0.6336E+01       -0.7107E+01        0.7763E-08
        0.9504E+01       -0.7107E+01        0.5999E-08
        0.1267E+02       -0.7107E+01        0.2957E-08
        0.1584E+02       -0.7107E+01        0.2574E-08
        0.1901E+02       -0.7107E+01        0.1473E-08
        0.2218E+02       -0.7107E+01        0.1693E-08
        0.2534E+02       -0.7107E+01        0.1922E-08
        0.2851E+02       -0.7107E+01        0.2021E-08
        0.3168E+02       -0.7107E+01        0.2491E-08
        0.3485E+02       -0.7107E+01        0.4240E-08

        0.3168E+01       -0.7103E+01        0.9952E-08
        0.6336E+01       -0.7103E+01        0.8107E-08
        0.9504E+01       -0.7103E+01        0.6344E-08
        0.1267E+02       -0.7103E+01        0.3310E-08
        0.1584E+02       -0.7103E+01        0.2950E-08
        0.1901E+02       -0.7103E+01        0.1856E-08
        0.2218E+02       -0.7103E+01        0.2083E-08
        0.2534E+02       -0.7103E+01        0.2303E-08
        0.2851E+02       -0.7103E+01        0.2376E-08
        0.3168E+02       -0.7103E+01        0.2814E-08
        0.3485E+02       -0.7103E+01        0.4512E-08

        0.3168E+01       -0.7098E+01        0.1028E-07
        0.6336E+01       -0.7098E+01        0.8451E-08
        0.9504E+01       -0.7098E+01        0.6689E-08
        0.1267E+02       -0.7098E+01        0.3661E-08
        0.1584E+02       -0.7098E+01        0.3325E-08
        0.1901E+02       -0.7098E+01        0.2239E-08
        0.2218E+02       -0.7098E+01        0.2472E-08
        0.2534E+02       -0.7098E+01        0.2682E-08
        0.2851E+02       -0.7098E+01        0.2730E-08
        0.3168E+02       -0.7098E+01        0.3137E-08
        0.3485E+02       -0.7098E+01        0.4785E-08

        0.3168E+01       -0.7094E+01        0.1061E-07
        0.6336E+01       -0.7094E+01        0.8793E-08
        0.9504E+01       -0.7094E+01        0.7033E-08
        0.1267E+02       -0.7094E+01        0.4012E-08
        0.1584E+02       -0.7094E+01        0.3698E-08
        0.1901E+02       -0.7094E+01        0.2620E-08
        0.2218E+02       -0.7094E+01        0.2860E-08
        0.2534E+02       -0.7094E+01        0.3060E-08
        0.2851E+02       -0.7094E+01        0.3083E-08
        0.3168E+02       -0.7094E+01        0.3460E-08
        0.3485E+02       -0.7094E+01        0.5059E-08

        0.3168E+01       -0.7090E+01        0.1094E-07
        0.6336E+01       -0.7090E+01        0.9134E-08
        0.9504E+01       -0.7090E+01        0.7376E-08
        0.1267E+02       -0.7090E+01        0.4362E-08
        0.1584E+02       -0.7090E+01        0.4070E-08
        0.1901E+02       -0.7090E+01        0.3000E-08
        0.2218E+02       -0.7090E+01        0.3246E-08
        0.2534E+02       -0.7090E+01        0.3436E-08
        0.2851E+02       -0.7090E+01        0.3435E-08
        0.3168E+02       -0.7090E+01        0.3783E-08
        0.3485E+02       -0.7090E+01        0.5333E-08

        0.3168E+01       -0.7085E+01        0.1127E-07
        0.6336E+01       -0.7085E+01        0.9474E-08
        0.9504E+01       -0.7085E+01        0.7717E-08
        0.1267E+02       -0.7085E+01        0.4710E-08
        0.1584E+02       -0.7085E+01        0.4441E-08
        0.1901E+02       -0.7085E+01        0.3379E-08
        0.2218E+02       -0.7085E+01        0.3630E-08
        0.2534E+02       -0.7085E+01        0.3811E-08
        0.2851E+02       -0.7085E+01        0.3787E-08
        0.3168E+02       -0.7085E+01        0.4105E-08
        0.3485E+02       -0.7085E+01        0.5607E-08

        0.3168E+01       -0.7081E+01        0.1160E-07
        0.6336E+01       -0.7081E+01        0.9812E-08
        0.9504E+01       -0.7081E+01        0.8057E-08
        0.1267E+02       -0.7081E+01        0.5056E-08
        0.1584E+02       -0.7081E+01        0.4810E-08
        0.1901E+02       -0.7081E+01        0.3755E-08
        0.2218E+02       -0.7081E+01        0.4013E-08
        0.2534E+02       -0.7081E+01        0.4183E-08
        0.2851E+02       -0.7081E+01        0.4137E-08
        0.3168E+02       -0.7081E+01        0.4426E-08
        0.3485E+02       -0.7081E+01        0.5881E-08

        0.3168E+01       -0.7077E+01        0.1193E-07
        0.6336E+01       -0.7077E+01        0.1015E-07
        0.9504E+01       -0.7077E+01        0.8396E-08
        0.1267E+02       -0.7077E+01        0.5401E-08
        0.1584E+02       -0.7077E+01        0.5176E-08
        0.1901E+02       -0.7077E+01        0.4130E-08
        0.2218E+02       -0.7077E+01        0.4393E-08
        0.2534E+02       -0.7077E+01        0.4552E-08
        0.2851E+02       -0.7077E+01        0.4485E-08
        0.3168E+02       -0.7077E+01        0.4747E-08
        0.3485E+02       -0.7077E+01        0.6155E-08

        0.3168E+01       -0.7072E+01        0.1226E-07
        0.6336E+01       -0.7072E+01        0.1048E-07
        0.9504E+01       -0.7072E+01        0.8733E-08
        0.1267E+02       -0.7072E+01        0.5744E-08
        0.1584E+02       -0.7072E+01        0.5541E-08
        0.1901E+02       -0.7072E+01        0.4502E-08
        0.2218E+02       -0.7072E+01        0.4772E-08
        0.2534E+02       -0.7072E+01        0.4920E-08
        0.2851E+02       -0.7072E+01        0.4832E-08
        0.3168E+02       -0.7072E+01        0.5067E-08
        0.3485E+02       -0.7072E+01        0.6430E-08

        0.3168E+01       -0.7068E+01        0.1258E-07
        0.6336E+01       -0.7068E+01        0.1082E-07
