        0.1584E+02       -0.7352E+01        0.2943E-07
        0.1901E+02       -0.7352E+01        0.2958E-07
        0.2218E+02       -0.7352E+01        0.3018E-07
        0.2534E+02       -0.7352E+01        0.2953E-07
        0.2851E+02       -0.7352E+01        0.3052E-07
        0.3168E+02       -0.7352E+01        0.2780E-07
        0.3485E+02       -0.7352E+01        0.2220E-07

        0.3168E+01       -0.7348E+01        0.2364E-07
        0.6336E+01       -0.7348E+01        0.2622E-07
        0.9504E+01       -0.7348E+01        0.2670E-07
        0.1267E+02       -0.7348E+01        0.2771E-07
        0.1584E+02       -0.7348E+01        0.2971E-07
        0.1901E+02       -0.7348E+01        0.2986E-07
        0.2218E+02       -0.7348E+01        0.3046E-07
        0.2534E+02       -0.7348E+01        0.2979E-07
        0.2851E+02       -0.7348E+01        0.3079E-07
        0.3168E+02       -0.7348E+01        0.2806E-07
        0.3485E+02       -0.7348E+01        0.2248E-07

        0.3168E+01       -0.7344E+01        0.2377E-07
        0.6336E+01       -0.7344E+01        0.2639E-07
        0.9504E+01       -0.7344E+01        0.2692E-07
        0.1267E+02       -0.7344E+01        0.2796E-07
        0.1584E+02       -0.7344E+01        0.2997E-07
        0.1901E+02       -0.7344E+01        0.3013E-07
        0.2218E+02       -0.7344E+01        0.3074E-07
        0.2534E+02       -0.7344E+01        0.3003E-07
        0.2851E+02       -0.7344E+01        0.3105E-07
        0.3168E+02       -0.7344E+01        0.2831E-07
        0.3485E+02       -0.7344E+01        0.2274E-07

        0.3168E+01       -0.7339E+01        0.2389E-07
        0.6336E+01       -0.7339E+01        0.2655E-07
        0.9504E+01       -0.7339E+01        0.2713E-07
        0.1267E+02       -0.7339E+01        0.2819E-07
        0.1584E+02       -0.7339E+01        0.3022E-07
        0.1901E+02       -0.7339E+01        0.3039E-07
        0.2218E+02       -0.7339E+01        0.3100E-07
        0.2534E+02       -0.7339E+01        0.3027E-07
        0.2851E+02       -0.7339E+01        0.3130E-07
        0.3168E+02       -0.7339E+01        0.2855E-07
        0.3485E+02       -0.7339E+01        0.2300E-07

        0.3168E+01       -0.7335E+01        0.2400E-07
        0.6336E+01       -0.7335E+01        0.2670E-07
        0.9504E+01       -0.7335E+01        0.2732E-07
        0.1267E+02       -0.7335E+01        0.2842E-07
        0.1584E+02       -0.7335E+01        0.3046E-07
        0.1901E+02       -0.7335E+01        0.3063E-07
        0.2218E+02       -0.7335E+01        0.3125E-07
        0.2534E+02       -0.7335E+01        0.3049E-07
        0.2851E+02       -0.7335E+01        0.3154E-07
        0.3168E+02       -0.7335E+01        0.2878E-07
        0.3485E+02       -0.7335E+01        0.2325E-07

        0.3168E+01       -0.7330E+01        0.2410E-07
        0.6336E+01       -0.7330E+01        0.2684E-07
        0.9504E+01       -0.7330E+01        0.2751E-07
        0.1267E+02       -0.7330E+01        0.2863E-07
        0.1584E+02       -0.7330E+01        0.3068E-07
        0.1901E+02       -0.7330E+01        0.3087E-07
        0.2218E+02       -0.7330E+01        0.3148E-07
        0.2534E+02       -0.7330E+01        0.3070E-07
        0.2851E+02       -0.7330E+01        0.3177E-07
        0.3168E+02       -0.7330E+01        0.2900E-07
        0.3485E+02       -0.7330E+01        0.2350E-07

        0.3168E+01       -0.7326E+01        0.2419E-07
        0.6336E+01       -0.7326E+01        0.2697E-07
        0.9504E+01       -0.7326E+01        0.2768E-07
        0.1267E+02       -0.7326E+01        0.2883E-07
        0.1584E+02       -0.7326E+01        0.3090E-07
        0.1901E+02       -0.7326E+01        0.3109E-07
        0.2218E+02       -0.7326E+01        0.3171E-07
        0.2534E+02       -0.7326E+01        0.3090E-07
        0.2851E+02       -0.7326E+01        0.3198E-07
        0.3168E+02       -0.7326E+01        0.2921E-07
        0.3485E+02       -0.7326E+01        0.2375E-07

        0.3168E+01       -0.7322E+01        0.2428E-07
        0.6336E+01       -0.7322E+01        0.2708E-07
        0.9504E+01       -0.7322E+01        0.2784E-07
        0.1267E+02       -0.7322E+01        0.2902E-07
        0.1584E+02       -0.7322E+01        0.3110E-07
        0.1901E+02       -0.7322E+01        0.3130E-07
        0.2218E+02       -0.7322E+01        0.3192E-07
        0.2534E+02       -0.7322E+01        0.3108E-07
        0.2851E+02       -0.7322E+01        0.3219E-07
        0.3168E+02       -0.7322E+01        0.2941E-07
        0.3485E+02       -0.7322E+01        0.2398E-07

        0.3168E+01       -0.7317E+01        0.2435E-07
        0.6336E+01       -0.7317E+01        0.2719E-07
        0.9504E+01       -0.7317E+01        0.2799E-07
        0.1267E+02       -0.7317E+01        0.2919E-07
        0.1584E+02       -0.7317E+01        0.3129E-07
        0.1901E+02       -0.7317E+01        0.3149E-07
        0.2218E+02       -0.7317E+01        0.3212E-07
        0.2534E+02       -0.7317E+01        0.3126E-07
        0.2851E+02       -0.7317E+01        0.3238E-07
        0.3168E+02       -0.7317E+01        0.2960E-07
        0.3485E+02       -0.7317E+01        0.2421E-07

        0.3168E+01       -0.7313E+01        0.2442E-07
        0.6336E+01       -0.7313E+01        0.2728E-07
        0.9504E+01       -0.7313E+01        0.2814E-07
        0.1267E+02       -0.7313E+01        0.2936E-07
        0.1584E+02       -0.7313E+01        0.3146E-07
        0.1901E+02       -0.7313E+01        0.3168E-07
        0.2218E+02       -0.7313E+01        0.3230E-07
        0.2534E+02       -0.7313E+01        0.3142E-07
        0.2851E+02       -0.7313E+01        0.3256E-07
        0.3168E+02       -0.7313E+01        0.2978E-07
        0.3485E+02       -0.7313E+01        0.2444E-07

        0.3168E+01       -0.7309E+01        0.2448E-07
        0.6336E+01       -0.7309E+01        0.2737E-07
        0.9504E+01       -0.7309E+01        0.2827E-07
        0.1267E+02       -0.7309E+01        0.2952E-07
        0.1584E+02       -0.7309E+01        0.3163E-07
        0.1901E+02       -0.7309E+01        0.3185E-07
        0.2218E+02       -0.7309E+01        0.3248E-07
        0.2534E+02       -0.7309E+01        0.3157E-07
        0.2851E+02       -0.7309E+01        0.3273E-07
        0.3168E+02       -0.7309E+01        0.2995E-07
        0.3485E+02       -0.7309E+01        0.2466E-07

        0.3168E+01       -0.7304E+01        0.2453E-07
        0.6336E+01       -0.7304E+01        0.2744E-07
        0.9504E+01       -0.7304E+01        0.2838E-07
        0.1267E+02       -0.7304E+01        0.2966E-07
        0.1584E+02       -0.7304E+01        0.3178E-07
        0.1901E+02       -0.7304E+01        0.3201E-07
        0.2218E+02       -0.7304E+01        0.3264E-07
        0.2534E+02       -0.7304E+01        0.3171E-07
        0.2851E+02       -0.7304E+01        0.3288E-07
        0.3168E+02       -0.7304E+01        0.3011E-07
        0.3485E+02       -0.7304E+01        0.2487E-07

        0.3168E+01       -0.7300E+01        0.2457E-07
        0.6336E+01       -0.7300E+01        0.2750E-07
        0.9504E+01       -0.7300E+01        0.2849E-07
        0.1267E+02       -0.7300E+01        0.2979E-07
        0.1584E+02       -0.7300E+01        0.3192E-07
        0.1901E+02       -0.7300E+01        0.3215E-07
        0.2218E+02       -0.7300E+01        0.3279E-07
        0.2534E+02       -0.7300E+01        0.3184E-07
        0.2851E+02       -0.7300E+01        0.3303E-07
        0.3168E+02       -0.7300E+01        0.3026E-07
        0.3485E+02       -0.7300E+01        0.2508E-07

        0.3168E+01       -0.7295E+01        0.2460E-07
        0.6336E+01       -0.7295E+01        0.2755E-07
        0.9504E+01       -0.7295E+01        0.2859E-07
        0.1267E+02       -0.7295E+01        0.2991E-07
        0.1584E+02       -0.7295E+01        0.3205E-07
        0.1901E+02       -0.7295E+01        0.3228E-07
        0.2218E+02       -0.7295E+01        0.3292E-07
        0.2534E+02       -0.7295E+01        0.3195E-07
        0.2851E+02       -0.7295E+01        0.3316E-07
        0.3168E+02       -0.7295E+01        0.3040E-07
        0.3485E+02       -0.7295E+01        0.2528E-07

        0.3168E+01       -0.7291E+01        0.2462E-07
        0.6336E+01       -0.7291E+01        0.2759E-07
        0.9504E+01       -0.7291E+01        0.2867E-07
        0.1267E+02       -0.7291E+01        0.3002E-07
        0.1584E+02       -0.7291E+01        0.3216E-07
        0.1901E+02       -0.7291E+01        0.3241E-07
        0.2218E+02       -0.7291E+01        0.3304E-07
        0.2534E+02       -0.7291E+01        0.3205E-07
        0.2851E+02       -0.7291E+01        0.3328E-07
        0.3168E+02       -0.7291E+01        0.3053E-07
        0.3485E+02       -0.7291E+01        0.2548E-07

        0.3168E+01       -0.7287E+01        0.2463E-07
        0.6336E+01       -0.7287E+01        0.2761E-07
        0.9504E+01       -0.7287E+01        0.2875E-07
        0.1267E+02       -0.7287E+01        0.3012E-07
        0.1584E+02       -0.7287E+01        0.3226E-07
        0.1901E+02       -0.7287E+01        0.3251E-07
        0.2218E+02       -0.7287E+01        0.3315E-07
        0.2534E+02       -0.7287E+01        0.3215E-07
        0.2851E+02       -0.7287E+01        0.3338E-07
        0.3168E+02       -0.7287E+01        0.3064E-07
        0.3485E+02       -0.7287E+01        0.2567E-07

        0.3168E+01       -0.7282E+01        0.2464E-07
        0.6336E+01       -0.7282E+01        0.2763E-07
        0.9504E+01       -0.7282E+01        0.2881E-07
        0.1267E+02       -0.7282E+01        0.3021E-07
        0.1584E+02       -0.7282E+01        0.3235E-07
        0.1901E+02       -0.7282E+01        0.3261E-07
        0.2218E+02       -0.7282E+01        0.3325E-07
        0.2534E+02       -0.7282E+01        0.3223E-07
        0.2851E+02       -0.7282E+01        0.3348E-07
        0.3168E+02       -0.7282E+01        0.3075E-07
        0.3485E+02       -0.7282E+01        0.2585E-07

        0.3168E+01       -0.7278E+01        0.2463E-07
        0.6336E+01       -0.7278E+01        0.2763E-07
        0.9504E+01       -0.7278E+01        0.2886E-07
        0.1267E+02       -0.7278E+01        0.3028E-07
        0.1584E+02       -0.7278E+01        0.3243E-07
        0.1901E+02       -0.7278E+01        0.3269E-07
        0.2218E+02       -0.7278E+01        0.3333E-07
        0.2534E+02       -0.7278E+01        0.3229E-07
        0.2851E+02       -0.7278E+01        0.3356E-07
        0.3168E+02       -0.7278E+01        0.3085E-07
        0.3485E+02       -0.7278E+01        0.2603E-07

        0.3168E+01       -0.7274E+01        0.2462E-07
        0.6336E+01       -0.7274E+01        0.2762E-07
        0.9504E+01       -0.7274E+01        0.2891E-07
        0.1267E+02       -0.7274E+01        0.3035E-07
        0.1584E+02       -0.7274E+01        0.3249E-07
        0.1901E+02       -0.7274E+01        0.3277E-07
        0.2218E+02       -0.7274E+01        0.3341E-07
        0.2534E+02       -0.7274E+01        0.3235E-07
        0.2851E+02       -0.7274E+01        0.3363E-07
        0.3168E+02       -0.7274E+01        0.3094E-07
        0.3485E+02       -0.7274E+01        0.2620E-07

        0.3168E+01       -0.7269E+01        0.2460E-07
        0.6336E+01       -0.7269E+01        0.2761E-07
        0.9504E+01       -0.7269E+01        0.2894E-07
        0.1267E+02       -0.7269E+01        0.3040E-07
        0.1584E+02       -0.7269E+01        0.3255E-07
        0.1901E+02       -0.7269E+01        0.3283E-07
        0.2218E+02       -0.7269E+01        0.3347E-07
        0.2534E+02       -0.7269E+01        0.3239E-07
        0.2851E+02       -0.7269E+01        0.3369E-07
        0.3168E+02       -0.7269E+01        0.3101E-07
        0.3485E+02       -0.7269E+01        0.2637E-07

        0.3168E+01       -0.7265E+01        0.2457E-07
        0.6336E+01       -0.7265E+01        0.2758E-07
        0.9504E+01       -0.7265E+01        0.2896E-07
        0.1267E+02       -0.7265E+01        0.3045E-07
        0.1584E+02       -0.7265E+01        0.3259E-07
        0.1901E+02       -0.7265E+01        0.3287E-07
        0.2218E+02       -0.7265E+01        0.3351E-07
        0.2534E+02       -0.7265E+01        0.3243E-07
        0.2851E+02       -0.7265E+01        0.3374E-07
        0.3168E+02       -0.7265E+01        0.3108E-07
        0.3485E+02       -0.7265E+01        0.2653E-07

        0.3168E+01       -0.7260E+01        0.2453E-07
        0.6336E+01       -0.7260E+01        0.2754E-07
        0.9504E+01       -0.7260E+01        0.2897E-07
        0.1267E+02       -0.7260E+01        0.3048E-07
        0.1584E+02       -0.7260E+01        0.3262E-07
        0.1901E+02       -0.7260E+01        0.3291E-07
        0.2218E+02       -0.7260E+01        0.3355E-07
        0.2534E+02       -0.7260E+01        0.3245E-07
        0.2851E+02       -0.7260E+01        0.3378E-07
        0.3168E+02       -0.7260E+01        0.3114E-07
        0.3485E+02       -0.7260E+01        0.2668E-07

        0.3168E+01       -0.7256E+01        0.2449E-07
        0.6336E+01       -0.7256E+01        0.2749E-07
        0.9504E+01       -0.7256E+01        0.2897E-07
        0.1267E+02       -0.7256E+01        0.3050E-07
        0.1584E+02       -0.7256E+01        0.3264E-07
        0.1901E+02       -0.7256E+01        0.3293E-07
        0.2218E+02       -0.7256E+01        0.3357E-07
        0.2534E+02       -0.7256E+01        0.3246E-07
        0.2851E+02       -0.7256E+01        0.3380E-07
        0.3168E+02       -0.7256E+01        0.3119E-07
        0.3485E+02       -0.7256E+01        0.2683E-07

        0.3168E+01       -0.7252E+01        0.2443E-07
        0.6336E+01       -0.7252E+01        0.2743E-07
        0.9504E+01       -0.7252E+01        0.2896E-07
        0.1267E+02       -0.7252E+01        0.3052E-07
        0.1584E+02       -0.7252E+01        0.3264E-07
        0.1901E+02       -0.7252E+01        0.3295E-07
        0.2218E+02       -0.7252E+01        0.3358E-07
        0.2534E+02       -0.7252E+01        0.3246E-07
        0.2851E+02       -0.7252E+01        0.3382E-07
        0.3168E+02       -0.7252E+01        0.3122E-07
        0.3485E+02       -0.7252E+01        0.2697E-07

        0.3168E+01       -0.7247E+01        0.2437E-07
        0.6336E+01       -0.7247E+01        0.2736E-07
        0.9504E+01       -0.7247E+01        0.2894E-07
        0.1267E+02       -0.7247E+01        0.3052E-07
        0.1584E+02       -0.7247E+01        0.3264E-07
        0.1901E+02       -0.7247E+01        0.3295E-07
        0.2218E+02       -0.7247E+01        0.3358E-07
        0.2534E+02       -0.7247E+01        0.3245E-07
        0.2851E+02       -0.7247E+01        0.3382E-07
        0.3168E+02       -0.7247E+01        0.3125E-07
        0.3485E+02       -0.7247E+01        0.2711E-07

        0.3168E+01       -0.7243E+01        0.2430E-07
        0.6336E+01       -0.7243E+01        0.2728E-07
        0.9504E+01       -0.7243E+01        0.2891E-07
        0.1267E+02       -0.7243E+01        0.3051E-07
        0.1584E+02       -0.7243E+01        0.3262E-07
        0.1901E+02       -0.7243E+01        0.3294E-07
        0.2218E+02       -0.7243E+01        0.3357E-07
        0.2534E+02       -0.7243E+01        0.3243E-07
        0.2851E+02       -0.7243E+01        0.3381E-07
        0.3168E+02       -0.7243E+01        0.3127E-07
