        0.3485E+02       -0.6368E+01        0.2459E-15        0.2210E-14

        0.0000E+00       -0.6363E+01        0.2024E-15        0.1827E-14
        0.3168E+01       -0.6363E+01        0.2344E-15        0.2220E-14
        0.6336E+01       -0.6363E+01        0.2480E-15        0.2387E-14
        0.9504E+01       -0.6363E+01        0.2465E-15        0.2450E-14
        0.1267E+02       -0.6363E+01        0.2493E-15        0.2559E-14
        0.1584E+02       -0.6363E+01        0.2554E-15        0.2666E-14
        0.1901E+02       -0.6363E+01        0.2664E-15        0.2768E-14
        0.2218E+02       -0.6363E+01        0.2829E-15        0.2849E-14
        0.2534E+02       -0.6363E+01        0.2912E-15        0.2913E-14
        0.2851E+02       -0.6363E+01        0.2893E-15        0.2911E-14
        0.3168E+02       -0.6363E+01        0.2591E-15        0.2683E-14
        0.3485E+02       -0.6363E+01        0.2047E-15        0.2144E-14

        0.0000E+00       -0.6359E+01        0.1769E-15        0.1939E-14
        0.3168E+01       -0.6359E+01        0.2068E-15        0.2350E-14
        0.6336E+01       -0.6359E+01        0.2200E-15        0.2523E-14
        0.9504E+01       -0.6359E+01        0.2208E-15        0.2582E-14
        0.1267E+02       -0.6359E+01        0.2214E-15        0.2693E-14
        0.1584E+02       -0.6359E+01        0.2269E-15        0.2799E-14
        0.1901E+02       -0.6359E+01        0.2373E-15        0.2902E-14
        0.2218E+02       -0.6359E+01        0.2522E-15        0.2992E-14
        0.2534E+02       -0.6359E+01        0.2607E-15        0.3062E-14
        0.2851E+02       -0.6359E+01        0.2561E-15        0.3061E-14
        0.3168E+02       -0.6359E+01        0.2277E-15        0.2821E-14
        0.3485E+02       -0.6359E+01        0.1773E-15        0.2257E-14

        0.0000E+00       -0.6354E+01        0.1955E-15        0.1864E-14
        0.3168E+01       -0.6354E+01        0.2272E-15        0.2266E-14
        0.6336E+01       -0.6354E+01        0.2422E-15        0.2434E-14
        0.9504E+01       -0.6354E+01        0.2414E-15        0.2497E-14
        0.1267E+02       -0.6354E+01        0.2427E-15        0.2606E-14
        0.1584E+02       -0.6354E+01        0.2423E-15        0.2712E-14
        0.1901E+02       -0.6354E+01        0.2563E-15        0.2810E-14
        0.2218E+02       -0.6354E+01        0.2731E-15        0.2895E-14
        0.2534E+02       -0.6354E+01        0.2849E-15        0.2961E-14
        0.2851E+02       -0.6354E+01        0.2829E-15        0.2959E-14
        0.3168E+02       -0.6354E+01        0.2528E-15        0.2727E-14
        0.3485E+02       -0.6354E+01        0.1979E-15        0.2177E-14

        0.0000E+00       -0.6350E+01        0.9534E-16        0.1912E-14
        0.3168E+01       -0.6350E+01        0.1131E-15        0.2323E-14
        0.6336E+01       -0.6350E+01        0.1225E-15        0.2492E-14
        0.9504E+01       -0.6350E+01        0.1239E-15        0.2550E-14
        0.1267E+02       -0.6350E+01        0.1220E-15        0.2661E-14
        0.1584E+02       -0.6350E+01        0.1230E-15        0.2768E-14
        0.1901E+02       -0.6350E+01        0.1326E-15        0.2870E-14
        0.2218E+02       -0.6350E+01        0.1431E-15        0.2957E-14
        0.2534E+02       -0.6350E+01        0.1482E-15        0.3021E-14
        0.2851E+02       -0.6350E+01        0.1399E-15        0.3019E-14
        0.3168E+02       -0.6350E+01        0.1208E-15        0.2782E-14
        0.3485E+02       -0.6350E+01        0.8985E-16        0.2223E-14

        0.0000E+00       -0.6346E+01        0.3052E-15        0.2042E-14
        0.3168E+01       -0.6346E+01        0.3520E-15        0.2474E-14
        0.6336E+01       -0.6346E+01        0.3731E-15        0.2656E-14
        0.9504E+01       -0.6346E+01        0.3718E-15        0.2721E-14
        0.1267E+02       -0.6346E+01        0.3756E-15        0.2837E-14
        0.1584E+02       -0.6346E+01        0.3797E-15        0.2948E-14
        0.1901E+02       -0.6346E+01        0.3956E-15        0.3055E-14
        0.2218E+02       -0.6346E+01        0.4146E-15        0.3144E-14
        0.2534E+02       -0.6346E+01        0.4304E-15        0.3212E-14
        0.2851E+02       -0.6346E+01        0.4292E-15        0.3209E-14
        0.3168E+02       -0.6346E+01        0.3871E-15        0.2955E-14
        0.3485E+02       -0.6346E+01        0.3086E-15        0.2363E-14

        0.0000E+00       -0.6341E+01        0.2345E-15        0.1961E-14
        0.3168E+01       -0.6341E+01        0.2725E-15        0.2382E-14
        0.6336E+01       -0.6341E+01        0.2895E-15        0.2558E-14
        0.9504E+01       -0.6341E+01        0.2898E-15        0.2622E-14
        0.1267E+02       -0.6341E+01        0.2917E-15        0.2742E-14
        0.1584E+02       -0.6341E+01        0.2962E-15        0.2853E-14
        0.1901E+02       -0.6341E+01        0.3106E-15        0.2960E-14
        0.2218E+02       -0.6341E+01        0.3254E-15        0.3047E-14
        0.2534E+02       -0.6341E+01        0.3356E-15        0.3115E-14
        0.2851E+02       -0.6341E+01        0.3322E-15        0.3111E-14
        0.3168E+02       -0.6341E+01        0.2972E-15        0.2866E-14
        0.3485E+02       -0.6341E+01        0.2349E-15        0.2289E-14

        0.0000E+00       -0.6337E+01        0.3081E-15        0.2000E-14
        0.3168E+01       -0.6337E+01        0.3556E-15        0.2428E-14
        0.6336E+01       -0.6337E+01        0.3754E-15        0.2607E-14
        0.9504E+01       -0.6337E+01        0.3755E-15        0.2675E-14
        0.1267E+02       -0.6337E+01        0.3785E-15        0.2796E-14
        0.1584E+02       -0.6337E+01        0.3846E-15        0.2910E-14
        0.1901E+02       -0.6337E+01        0.4015E-15        0.3018E-14
        0.2218E+02       -0.6337E+01        0.4197E-15        0.3106E-14
        0.2534E+02       -0.6337E+01        0.4311E-15        0.3172E-14
        0.2851E+02       -0.6337E+01        0.4297E-15        0.3171E-14
        0.3168E+02       -0.6337E+01        0.3864E-15        0.2921E-14
        0.3485E+02       -0.6337E+01        0.3076E-15        0.2333E-14

        0.0000E+00       -0.6333E+01        0.2797E-15        0.2009E-14
        0.3168E+01       -0.6333E+01        0.3260E-15        0.2441E-14
        0.6336E+01       -0.6333E+01        0.3485E-15        0.2620E-14
        0.9504E+01       -0.6333E+01        0.3513E-15        0.2684E-14
        0.1267E+02       -0.6333E+01        0.3548E-15        0.2805E-14
        0.1584E+02       -0.6333E+01        0.3585E-15        0.2919E-14
        0.1901E+02       -0.6333E+01        0.3729E-15        0.3029E-14
        0.2218E+02       -0.6333E+01        0.3875E-15        0.3119E-14
        0.2534E+02       -0.6333E+01        0.3943E-15        0.3189E-14
        0.2851E+02       -0.6333E+01        0.3890E-15        0.3184E-14
        0.3168E+02       -0.6333E+01        0.3484E-15        0.2933E-14
        0.3485E+02       -0.6333E+01        0.2765E-15        0.2343E-14

        0.0000E+00       -0.6328E+01        0.2000E-15        0.1985E-14
        0.3168E+01       -0.6328E+01        0.2347E-15        0.2413E-14
        0.6336E+01       -0.6328E+01        0.2541E-15        0.2591E-14
        0.9504E+01       -0.6328E+01        0.2600E-15        0.2655E-14
        0.1267E+02       -0.6328E+01        0.2630E-15        0.2777E-14
        0.1584E+02       -0.6328E+01        0.2683E-15        0.2892E-14
        0.1901E+02       -0.6328E+01        0.2796E-15        0.2999E-14
        0.2218E+02       -0.6328E+01        0.2902E-15        0.3090E-14
        0.2534E+02       -0.6328E+01        0.2931E-15        0.3159E-14
        0.2851E+02       -0.6328E+01        0.2805E-15        0.3157E-14
        0.3168E+02       -0.6328E+01        0.2472E-15        0.2909E-14
        0.3485E+02       -0.6328E+01        0.1928E-15        0.2322E-14

        0.0000E+00       -0.6324E+01        0.2242E-15        0.1956E-14
        0.3168E+01       -0.6324E+01        0.2617E-15        0.2384E-14
        0.6336E+01       -0.6324E+01        0.2799E-15        0.2557E-14
        0.9504E+01       -0.6324E+01        0.2835E-15        0.2618E-14
        0.1267E+02       -0.6324E+01        0.2897E-15        0.2734E-14
        0.1584E+02       -0.6324E+01        0.2958E-15        0.2847E-14
        0.1901E+02       -0.6324E+01        0.3070E-15        0.2953E-14
        0.2218E+02       -0.6324E+01        0.3203E-15        0.3047E-14
        0.2534E+02       -0.6324E+01        0.3252E-15        0.3122E-14
        0.2851E+02       -0.6324E+01        0.3162E-15        0.3128E-14
        0.3168E+02       -0.6324E+01        0.2806E-15        0.2885E-14
        0.3485E+02       -0.6324E+01        0.2193E-15        0.2302E-14

        0.0000E+00       -0.6319E+01        0.2794E-15        0.2032E-14
        0.3168E+01       -0.6319E+01        0.3240E-15        0.2471E-14
        0.6336E+01       -0.6319E+01        0.3433E-15        0.2648E-14
        0.9504E+01       -0.6319E+01        0.3447E-15        0.2706E-14
        0.1267E+02       -0.6319E+01        0.3511E-15        0.2826E-14
        0.1584E+02       -0.6319E+01        0.3574E-15        0.2941E-14
        0.1901E+02       -0.6319E+01        0.3730E-15        0.3050E-14
        0.2218E+02       -0.6319E+01        0.3916E-15        0.3144E-14
        0.2534E+02       -0.6319E+01        0.4042E-15        0.3221E-14
        0.2851E+02       -0.6319E+01        0.4033E-15        0.3226E-14
        0.3168E+02       -0.6319E+01        0.3625E-15        0.2974E-14
        0.3485E+02       -0.6319E+01        0.2885E-15        0.2376E-14

        0.0000E+00       -0.6315E+01        0.3464E-15        0.2149E-14
        0.3168E+01       -0.6315E+01        0.4004E-15        0.2607E-14
        0.6336E+01       -0.6315E+01        0.4245E-15        0.2794E-14
        0.9504E+01       -0.6315E+01        0.4257E-15        0.2855E-14
        0.1267E+02       -0.6315E+01        0.4312E-15        0.2979E-14
        0.1584E+02       -0.6315E+01        0.4353E-15        0.3098E-14
        0.1901E+02       -0.6315E+01        0.4511E-15        0.3213E-14
        0.2218E+02       -0.6315E+01        0.4738E-15        0.3313E-14
        0.2534E+02       -0.6315E+01        0.4888E-15        0.3387E-14
        0.2851E+02       -0.6315E+01        0.4873E-15        0.3391E-14
        0.3168E+02       -0.6315E+01        0.4386E-15        0.3123E-14
        0.3485E+02       -0.6315E+01        0.3505E-15        0.2496E-14

        0.0000E+00       -0.6311E+01        0.2052E-15        0.2080E-14
        0.3168E+01       -0.6311E+01        0.2405E-15        0.2531E-14
        0.6336E+01       -0.6311E+01        0.2564E-15        0.2714E-14
        0.9504E+01       -0.6311E+01        0.2576E-15        0.2776E-14
        0.1267E+02       -0.6311E+01        0.2620E-15        0.2897E-14
        0.1584E+02       -0.6311E+01        0.2652E-15        0.3016E-14
        0.1901E+02       -0.6311E+01        0.2773E-15        0.3130E-14
        0.2218E+02       -0.6311E+01        0.2898E-15        0.3227E-14
        0.2534E+02       -0.6311E+01        0.2939E-15        0.3298E-14
        0.2851E+02       -0.6311E+01        0.2863E-15        0.3298E-14
        0.3168E+02       -0.6311E+01        0.2537E-15        0.3038E-14
        0.3485E+02       -0.6311E+01        0.1992E-15        0.2425E-14

        0.0000E+00       -0.6306E+01        0.2982E-15        0.2062E-14
        0.3168E+01       -0.6306E+01        0.3462E-15        0.2512E-14
        0.6336E+01       -0.6306E+01        0.3676E-15        0.2696E-14
        0.9504E+01       -0.6306E+01        0.3687E-15        0.2762E-14
        0.1267E+02       -0.6306E+01        0.3751E-15        0.2886E-14
        0.1584E+02       -0.6306E+01        0.3821E-15        0.3006E-14
        0.1901E+02       -0.6306E+01        0.3943E-15        0.3118E-14
        0.2218E+02       -0.6306E+01        0.4150E-15        0.3212E-14
        0.2534E+02       -0.6306E+01        0.4284E-15        0.3283E-14
        0.2851E+02       -0.6306E+01        0.4250E-15        0.3282E-14
        0.3168E+02       -0.6306E+01        0.3816E-15        0.3022E-14
        0.3485E+02       -0.6306E+01        0.3035E-15        0.2410E-14

        0.0000E+00       -0.6302E+01        0.2178E-15        0.2102E-14
        0.3168E+01       -0.6302E+01        0.2551E-15        0.2560E-14
        0.6336E+01       -0.6302E+01        0.2731E-15        0.2750E-14
        0.9504E+01       -0.6302E+01        0.2762E-15        0.2819E-14
        0.1267E+02       -0.6302E+01        0.2810E-15        0.2943E-14
        0.1584E+02       -0.6302E+01        0.2832E-15        0.3063E-14
        0.1901E+02       -0.6302E+01        0.2942E-15        0.3177E-14
        0.2218E+02       -0.6302E+01        0.3105E-15        0.3274E-14
        0.2534E+02       -0.6302E+01        0.3187E-15        0.3346E-14
        0.2851E+02       -0.6302E+01        0.3154E-15        0.3346E-14
        0.3168E+02       -0.6302E+01        0.2815E-15        0.3081E-14
        0.3485E+02       -0.6302E+01        0.2214E-15        0.2460E-14

        0.0000E+00       -0.6298E+01        0.1420E-15        0.2102E-14
        0.3168E+01       -0.6298E+01        0.1685E-15        0.2559E-14
        0.6336E+01       -0.6298E+01        0.1814E-15        0.2744E-14
        0.9504E+01       -0.6298E+01        0.1865E-15        0.2805E-14
        0.1267E+02       -0.6298E+01        0.1887E-15        0.2934E-14
        0.1584E+02       -0.6298E+01        0.1900E-15        0.3055E-14
        0.1901E+02       -0.6298E+01        0.2002E-15        0.3172E-14
        0.2218E+02       -0.6298E+01        0.2144E-15        0.3272E-14
        0.2534E+02       -0.6298E+01        0.2167E-15        0.3346E-14
        0.2851E+02       -0.6298E+01        0.2097E-15        0.3350E-14
        0.3168E+02       -0.6298E+01        0.1839E-15        0.3086E-14
        0.3485E+02       -0.6298E+01        0.1405E-15        0.2463E-14

        0.0000E+00       -0.6293E+01        0.2943E-15        0.2173E-14
        0.3168E+01       -0.6293E+01        0.3413E-15        0.2643E-14
        0.6336E+01       -0.6293E+01        0.3605E-15        0.2833E-14
        0.9504E+01       -0.6293E+01        0.3589E-15        0.2896E-14
        0.1267E+02       -0.6293E+01        0.3659E-15        0.3020E-14
        0.1584E+02       -0.6293E+01        0.3713E-15        0.3141E-14
        0.1901E+02       -0.6293E+01        0.3869E-15        0.3261E-14
        0.2218E+02       -0.6293E+01        0.4105E-15        0.3366E-14
        0.2534E+02       -0.6293E+01        0.4246E-15        0.3448E-14
        0.2851E+02       -0.6293E+01        0.4264E-15        0.3458E-14
        0.3168E+02       -0.6293E+01        0.3851E-15        0.3186E-14
        0.3485E+02       -0.6293E+01        0.3087E-15        0.2544E-14

        0.0000E+00       -0.6289E+01        0.3802E-15        0.2086E-14
        0.3168E+01       -0.6289E+01        0.4395E-15        0.2546E-14
