        0.3168E+02       -0.7672E+01       -0.4263E-08
        0.3485E+02       -0.7672E+01       -0.3827E-08

        0.3168E+01       -0.7667E+01       -0.4828E-10
        0.6336E+01       -0.7667E+01       -0.1012E-08
        0.9504E+01       -0.7667E+01       -0.2518E-08
        0.1267E+02       -0.7667E+01       -0.5385E-08
        0.1584E+02       -0.7667E+01       -0.4551E-08
        0.1901E+02       -0.7667E+01       -0.5218E-08
        0.2218E+02       -0.7667E+01       -0.4683E-08
        0.2534E+02       -0.7667E+01       -0.5406E-08
        0.2851E+02       -0.7667E+01       -0.4388E-08
        0.3168E+02       -0.7667E+01       -0.4072E-08
        0.3485E+02       -0.7667E+01       -0.3652E-08

        0.3168E+01       -0.7663E+01        0.1322E-09
        0.6336E+01       -0.7663E+01       -0.8321E-09
        0.9504E+01       -0.7663E+01       -0.2330E-08
        0.1267E+02       -0.7663E+01       -0.5175E-08
        0.1584E+02       -0.7663E+01       -0.4363E-08
        0.1901E+02       -0.7663E+01       -0.5029E-08
        0.2218E+02       -0.7663E+01       -0.4495E-08
        0.2534E+02       -0.7663E+01       -0.5218E-08
        0.2851E+02       -0.7663E+01       -0.4202E-08
        0.3168E+02       -0.7663E+01       -0.3881E-08
        0.3485E+02       -0.7663E+01       -0.3476E-08

        0.3168E+01       -0.7659E+01        0.3127E-09
        0.6336E+01       -0.7659E+01       -0.6524E-09
        0.9504E+01       -0.7659E+01       -0.2141E-08
        0.1267E+02       -0.7659E+01       -0.4965E-08
        0.1584E+02       -0.7659E+01       -0.4175E-08
        0.1901E+02       -0.7659E+01       -0.4839E-08
        0.2218E+02       -0.7659E+01       -0.4306E-08
        0.2534E+02       -0.7659E+01       -0.5031E-08
        0.2851E+02       -0.7659E+01       -0.4015E-08
        0.3168E+02       -0.7659E+01       -0.3689E-08
        0.3485E+02       -0.7659E+01       -0.3300E-08

        0.3168E+01       -0.7654E+01        0.4932E-09
        0.6336E+01       -0.7654E+01       -0.4725E-09
        0.9504E+01       -0.7654E+01       -0.1952E-08
        0.1267E+02       -0.7654E+01       -0.4755E-08
        0.1584E+02       -0.7654E+01       -0.3986E-08
        0.1901E+02       -0.7654E+01       -0.4649E-08
        0.2218E+02       -0.7654E+01       -0.4117E-08
        0.2534E+02       -0.7654E+01       -0.4842E-08
        0.2851E+02       -0.7654E+01       -0.3827E-08
        0.3168E+02       -0.7654E+01       -0.3497E-08
        0.3485E+02       -0.7654E+01       -0.3123E-08

        0.3168E+01       -0.7650E+01        0.6737E-09
        0.6336E+01       -0.7650E+01       -0.2924E-09
        0.9504E+01       -0.7650E+01       -0.1763E-08
        0.1267E+02       -0.7650E+01       -0.4544E-08
        0.1584E+02       -0.7650E+01       -0.3798E-08
        0.1901E+02       -0.7650E+01       -0.4458E-08
        0.2218E+02       -0.7650E+01       -0.3928E-08
        0.2534E+02       -0.7650E+01       -0.4654E-08
        0.2851E+02       -0.7650E+01       -0.3639E-08
        0.3168E+02       -0.7650E+01       -0.3303E-08
        0.3485E+02       -0.7650E+01       -0.2945E-08

        0.3168E+01       -0.7646E+01        0.8542E-09
        0.6336E+01       -0.7646E+01       -0.1122E-09
        0.9504E+01       -0.7646E+01       -0.1573E-08
        0.1267E+02       -0.7646E+01       -0.4333E-08
        0.1584E+02       -0.7646E+01       -0.3609E-08
        0.1901E+02       -0.7646E+01       -0.4267E-08
        0.2218E+02       -0.7646E+01       -0.3738E-08
        0.2534E+02       -0.7646E+01       -0.4465E-08
        0.2851E+02       -0.7646E+01       -0.3450E-08
        0.3168E+02       -0.7646E+01       -0.3109E-08
        0.3485E+02       -0.7646E+01       -0.2766E-08

        0.3168E+01       -0.7641E+01        0.1035E-08
        0.6336E+01       -0.7641E+01        0.6827E-10
        0.9504E+01       -0.7641E+01       -0.1383E-08
        0.1267E+02       -0.7641E+01       -0.4122E-08
        0.1584E+02       -0.7641E+01       -0.3419E-08
        0.1901E+02       -0.7641E+01       -0.4076E-08
        0.2218E+02       -0.7641E+01       -0.3547E-08
        0.2534E+02       -0.7641E+01       -0.4276E-08
        0.2851E+02       -0.7641E+01       -0.3260E-08
        0.3168E+02       -0.7641E+01       -0.2914E-08
        0.3485E+02       -0.7641E+01       -0.2587E-08

        0.3168E+01       -0.7637E+01        0.1215E-08
        0.6336E+01       -0.7637E+01        0.2489E-09
        0.9504E+01       -0.7637E+01       -0.1192E-08
        0.1267E+02       -0.7637E+01       -0.3911E-08
        0.1584E+02       -0.7637E+01       -0.3230E-08
        0.1901E+02       -0.7637E+01       -0.3884E-08
        0.2218E+02       -0.7637E+01       -0.3356E-08
        0.2534E+02       -0.7637E+01       -0.4086E-08
        0.2851E+02       -0.7637E+01       -0.3069E-08
        0.3168E+02       -0.7637E+01       -0.2718E-08
        0.3485E+02       -0.7637E+01       -0.2406E-08

        0.3168E+01       -0.7632E+01        0.1396E-08
        0.6336E+01       -0.7632E+01        0.4299E-09
        0.9504E+01       -0.7632E+01       -0.1002E-08
        0.1267E+02       -0.7632E+01       -0.3700E-08
        0.1584E+02       -0.7632E+01       -0.3040E-08
        0.1901E+02       -0.7632E+01       -0.3691E-08
        0.2218E+02       -0.7632E+01       -0.3165E-08
        0.2534E+02       -0.7632E+01       -0.3896E-08
        0.2851E+02       -0.7632E+01       -0.2877E-08
        0.3168E+02       -0.7632E+01       -0.2522E-08
        0.3485E+02       -0.7632E+01       -0.2225E-08

        0.3168E+01       -0.7628E+01        0.1577E-08
        0.6336E+01       -0.7628E+01        0.6111E-09
        0.9504E+01       -0.7628E+01       -0.8103E-09
        0.1267E+02       -0.7628E+01       -0.3489E-08
        0.1584E+02       -0.7628E+01       -0.2850E-08
        0.1901E+02       -0.7628E+01       -0.3498E-08
        0.2218E+02       -0.7628E+01       -0.2973E-08
        0.2534E+02       -0.7628E+01       -0.3705E-08
        0.2851E+02       -0.7628E+01       -0.2684E-08
        0.3168E+02       -0.7628E+01       -0.2324E-08
        0.3485E+02       -0.7628E+01       -0.2043E-08

        0.3168E+01       -0.7624E+01        0.1758E-08
        0.6336E+01       -0.7624E+01        0.7926E-09
        0.9504E+01       -0.7624E+01       -0.6186E-09
        0.1267E+02       -0.7624E+01       -0.3277E-08
        0.1584E+02       -0.7624E+01       -0.2659E-08
        0.1901E+02       -0.7624E+01       -0.3304E-08
        0.2218E+02       -0.7624E+01       -0.2780E-08
        0.2534E+02       -0.7624E+01       -0.3513E-08
        0.2851E+02       -0.7624E+01       -0.2490E-08
        0.3168E+02       -0.7624E+01       -0.2126E-08
        0.3485E+02       -0.7624E+01       -0.1860E-08

        0.3168E+01       -0.7619E+01        0.1938E-08
        0.6336E+01       -0.7619E+01        0.9744E-09
        0.9504E+01       -0.7619E+01       -0.4265E-09
        0.1267E+02       -0.7619E+01       -0.3065E-08
        0.1584E+02       -0.7619E+01       -0.2468E-08
        0.1901E+02       -0.7619E+01       -0.3109E-08
        0.2218E+02       -0.7619E+01       -0.2587E-08
        0.2534E+02       -0.7619E+01       -0.3322E-08
        0.2851E+02       -0.7619E+01       -0.2296E-08
        0.3168E+02       -0.7619E+01       -0.1926E-08
        0.3485E+02       -0.7619E+01       -0.1676E-08

        0.3168E+01       -0.7615E+01        0.2119E-08
        0.6336E+01       -0.7615E+01        0.1157E-08
        0.9504E+01       -0.7615E+01       -0.2340E-09
        0.1267E+02       -0.7615E+01       -0.2853E-08
        0.1584E+02       -0.7615E+01       -0.2276E-08
        0.1901E+02       -0.7615E+01       -0.2914E-08
        0.2218E+02       -0.7615E+01       -0.2393E-08
        0.2534E+02       -0.7615E+01       -0.3129E-08
        0.2851E+02       -0.7615E+01       -0.2100E-08
        0.3168E+02       -0.7615E+01       -0.1726E-08
        0.3485E+02       -0.7615E+01       -0.1491E-08

        0.3168E+01       -0.7611E+01        0.2300E-08
        0.6336E+01       -0.7611E+01        0.1339E-08
        0.9504E+01       -0.7611E+01       -0.4110E-10
        0.1267E+02       -0.7611E+01       -0.2641E-08
        0.1584E+02       -0.7611E+01       -0.2084E-08
        0.1901E+02       -0.7611E+01       -0.2718E-08
        0.2218E+02       -0.7611E+01       -0.2199E-08
        0.2534E+02       -0.7611E+01       -0.2936E-08
        0.2851E+02       -0.7611E+01       -0.1903E-08
        0.3168E+02       -0.7611E+01       -0.1525E-08
        0.3485E+02       -0.7611E+01       -0.1305E-08

        0.3168E+01       -0.7606E+01        0.2481E-08
        0.6336E+01       -0.7606E+01        0.1522E-08
        0.9504E+01       -0.7606E+01        0.1523E-09
        0.1267E+02       -0.7606E+01       -0.2429E-08
        0.1584E+02       -0.7606E+01       -0.1892E-08
        0.1901E+02       -0.7606E+01       -0.2522E-08
        0.2218E+02       -0.7606E+01       -0.2004E-08
        0.2534E+02       -0.7606E+01       -0.2742E-08
        0.2851E+02       -0.7606E+01       -0.1706E-08
        0.3168E+02       -0.7606E+01       -0.1323E-08
        0.3485E+02       -0.7606E+01       -0.1118E-08

        0.3168E+01       -0.7602E+01        0.2662E-08
        0.6336E+01       -0.7602E+01        0.1705E-08
        0.9504E+01       -0.7602E+01        0.3461E-09
        0.1267E+02       -0.7602E+01       -0.2216E-08
        0.1584E+02       -0.7602E+01       -0.1699E-08
        0.1901E+02       -0.7602E+01       -0.2325E-08
        0.2218E+02       -0.7602E+01       -0.1809E-08
        0.2534E+02       -0.7602E+01       -0.2548E-08
        0.2851E+02       -0.7602E+01       -0.1507E-08
        0.3168E+02       -0.7602E+01       -0.1120E-08
        0.3485E+02       -0.7602E+01       -0.9305E-09

        0.3168E+01       -0.7597E+01        0.2843E-08
        0.6336E+01       -0.7597E+01        0.1889E-08
        0.9504E+01       -0.7597E+01        0.5403E-09
        0.1267E+02       -0.7597E+01       -0.2004E-08
        0.1584E+02       -0.7597E+01       -0.1505E-08
        0.1901E+02       -0.7597E+01       -0.2127E-08
        0.2218E+02       -0.7597E+01       -0.1613E-08
        0.2534E+02       -0.7597E+01       -0.2353E-08
        0.2851E+02       -0.7597E+01       -0.1307E-08
        0.3168E+02       -0.7597E+01       -0.9155E-09
        0.3485E+02       -0.7597E+01       -0.7417E-09

        0.3168E+01       -0.7593E+01        0.3024E-08
        0.6336E+01       -0.7593E+01        0.2073E-08
        0.9504E+01       -0.7593E+01        0.7350E-09
        0.1267E+02       -0.7593E+01       -0.1791E-08
        0.1584E+02       -0.7593E+01       -0.1311E-08
        0.1901E+02       -0.7593E+01       -0.1929E-08
        0.2218E+02       -0.7593E+01       -0.1416E-08
        0.2534E+02       -0.7593E+01       -0.2157E-08
        0.2851E+02       -0.7593E+01       -0.1107E-08
        0.3168E+02       -0.7593E+01       -0.7104E-09
        0.3485E+02       -0.7593E+01       -0.5519E-09

        0.3168E+01       -0.7589E+01        0.3205E-08
        0.6336E+01       -0.7589E+01        0.2258E-08
        0.9504E+01       -0.7589E+01        0.9302E-09
        0.1267E+02       -0.7589E+01       -0.1578E-08
        0.1584E+02       -0.7589E+01       -0.1116E-08
        0.1901E+02       -0.7589E+01       -0.1730E-08
        0.2218E+02       -0.7589E+01       -0.1219E-08
        0.2534E+02       -0.7589E+01       -0.1961E-08
        0.2851E+02       -0.7589E+01       -0.9052E-09
        0.3168E+02       -0.7589E+01       -0.5043E-09
        0.3485E+02       -0.7589E+01       -0.3611E-09

        0.3168E+01       -0.7584E+01        0.3386E-08
        0.6336E+01       -0.7584E+01        0.2443E-08
        0.9504E+01       -0.7584E+01        0.1126E-08
        0.1267E+02       -0.7584E+01       -0.1365E-08
        0.1584E+02       -0.7584E+01       -0.9213E-09
        0.1901E+02       -0.7584E+01       -0.1530E-08
        0.2218E+02       -0.7584E+01       -0.1021E-08
        0.2534E+02       -0.7584E+01       -0.1764E-08
        0.2851E+02       -0.7584E+01       -0.7025E-09
        0.3168E+02       -0.7584E+01       -0.2972E-09
        0.3485E+02       -0.7584E+01       -0.1693E-09

        0.3168E+01       -0.7580E+01        0.3567E-08
        0.6336E+01       -0.7580E+01        0.2628E-08
        0.9504E+01       -0.7580E+01        0.1322E-08
        0.1267E+02       -0.7580E+01       -0.1152E-08
        0.1584E+02       -0.7580E+01       -0.7256E-09
        0.1901E+02       -0.7580E+01       -0.1329E-08
        0.2218E+02       -0.7580E+01       -0.8223E-09
        0.2534E+02       -0.7580E+01       -0.1566E-08
        0.2851E+02       -0.7580E+01       -0.4989E-09
        0.3168E+02       -0.7580E+01       -0.8910E-10
        0.3485E+02       -0.7580E+01        0.2354E-10

        0.3168E+01       -0.7575E+01        0.3749E-08
        0.6336E+01       -0.7575E+01        0.2814E-08
        0.9504E+01       -0.7575E+01        0.1518E-08
        0.1267E+02       -0.7575E+01       -0.9385E-09
        0.1584E+02       -0.7575E+01       -0.5292E-09
        0.1901E+02       -0.7575E+01       -0.1128E-08
        0.2218E+02       -0.7575E+01       -0.6231E-09
        0.2534E+02       -0.7575E+01       -0.1368E-08
        0.2851E+02       -0.7575E+01       -0.2942E-09
        0.3168E+02       -0.7575E+01        0.1200E-09
        0.3485E+02       -0.7575E+01        0.2174E-09

        0.3168E+01       -0.7571E+01        0.3930E-08
        0.6336E+01       -0.7571E+01        0.3001E-08
        0.9504E+01       -0.7571E+01        0.1715E-08
        0.1267E+02       -0.7571E+01       -0.7251E-09
        0.1584E+02       -0.7571E+01       -0.3323E-09
        0.1901E+02       -0.7571E+01       -0.9262E-09
        0.2218E+02       -0.7571E+01       -0.4233E-09
        0.2534E+02       -0.7571E+01       -0.1169E-08
        0.2851E+02       -0.7571E+01       -0.8850E-10
        0.3168E+02       -0.7571E+01        0.3301E-09
        0.3485E+02       -0.7571E+01        0.4123E-09

        0.3168E+01       -0.7567E+01        0.4111E-08
        0.6336E+01       -0.7567E+01        0.3188E-08
        0.9504E+01       -0.7567E+01        0.1913E-08
        0.1267E+02       -0.7567E+01       -0.5115E-09
        0.1584E+02       -0.7567E+01       -0.1348E-09
        0.1901E+02       -0.7567E+01       -0.7236E-09
        0.2218E+02       -0.7567E+01       -0.2228E-09
        0.2534E+02       -0.7567E+01       -0.9687E-09
        0.2851E+02       -0.7567E+01        0.1182E-09
        0.3168E+02       -0.7567E+01        0.5413E-09
        0.3485E+02       -0.7567E+01        0.6081E-09

        0.3168E+01       -0.7562E+01        0.4292E-08
        0.6336E+01       -0.7562E+01        0.3375E-08
        0.9504E+01       -0.7562E+01        0.2111E-08
        0.1267E+02       -0.7562E+01       -0.2978E-09
        0.1584E+02       -0.7562E+01        0.6329E-10
        0.1901E+02       -0.7562E+01       -0.5204E-09
        0.2218E+02       -0.7562E+01       -0.2164E-10
        0.2534E+02       -0.7562E+01       -0.7682E-09
        0.2851E+02       -0.7562E+01        0.3258E-09
        0.3168E+02       -0.7562E+01        0.7534E-09
        0.3485E+02       -0.7562E+01        0.8050E-09

        0.3168E+01       -0.7558E+01        0.4474E-08
        0.6336E+01       -0.7558E+01        0.3563E-08
        0.9504E+01       -0.7558E+01        0.2309E-08
        0.1267E+02       -0.7558E+01       -0.8405E-10
        0.1584E+02       -0.7558E+01        0.2620E-09
        0.1901E+02       -0.7558E+01       -0.3165E-09
        0.2218E+02       -0.7558E+01        0.1801E-09
        0.2534E+02       -0.7558E+01       -0.5669E-09
        0.2851E+02       -0.7558E+01        0.5345E-09
        0.3168E+02       -0.7558E+01        0.9666E-09
        0.3485E+02       -0.7558E+01        0.1003E-08

        0.3168E+01       -0.7554E+01        0.4655E-08
        0.6336E+01       -0.7554E+01        0.3751E-08
        0.9504E+01       -0.7554E+01        0.2508E-08
        0.1267E+02       -0.7554E+01        0.1298E-09
        0.1584E+02       -0.7554E+01        0.4614E-09
        0.1901E+02       -0.7554E+01       -0.1119E-09
        0.2218E+02       -0.7554E+01        0.3826E-09
        0.2534E+02       -0.7554E+01       -0.3650E-09
        0.2851E+02       -0.7554E+01        0.7441E-09
        0.3168E+02       -0.7554E+01        0.1181E-08
        0.3485E+02       -0.7554E+01        0.1202E-08

        0.3168E+01       -0.7549E+01        0.4837E-08
        0.6336E+01       -0.7549E+01        0.3940E-08
