        0.3168E+01       -0.7129E+01        0.2575E-08
        0.6336E+01       -0.7129E+01        0.1727E-08
        0.9504E+01       -0.7129E+01        0.1353E-08
        0.1267E+02       -0.7129E+01        0.1078E-08
        0.1584E+02       -0.7129E+01        0.7419E-09
        0.1901E+02       -0.7129E+01        0.3618E-09
        0.2218E+02       -0.7129E+01        0.3633E-09
        0.2534E+02       -0.7129E+01       -0.4936E-09
        0.2851E+02       -0.7129E+01       -0.1142E-09
        0.3168E+02       -0.7129E+01        0.3043E-09
        0.3485E+02       -0.7129E+01        0.1022E-08

        0.3168E+01       -0.7125E+01        0.2527E-08
        0.6336E+01       -0.7125E+01        0.1672E-08
        0.9504E+01       -0.7125E+01        0.1305E-08
        0.1267E+02       -0.7125E+01        0.1039E-08
        0.1584E+02       -0.7125E+01        0.6951E-09
        0.1901E+02       -0.7125E+01        0.3146E-09
        0.2218E+02       -0.7125E+01        0.3155E-09
        0.2534E+02       -0.7125E+01       -0.5426E-09
        0.2851E+02       -0.7125E+01       -0.1711E-09
        0.3168E+02       -0.7125E+01        0.2482E-09
        0.3485E+02       -0.7125E+01        0.9662E-09

        0.3168E+01       -0.7120E+01        0.2478E-08
        0.6336E+01       -0.7120E+01        0.1615E-08
        0.9504E+01       -0.7120E+01        0.1256E-08
        0.1267E+02       -0.7120E+01        0.9985E-09
        0.1584E+02       -0.7120E+01        0.6477E-09
        0.1901E+02       -0.7120E+01        0.2668E-09
        0.2218E+02       -0.7120E+01        0.2670E-09
        0.2534E+02       -0.7120E+01       -0.5920E-09
        0.2851E+02       -0.7120E+01       -0.2287E-09
        0.3168E+02       -0.7120E+01        0.1912E-09
        0.3485E+02       -0.7120E+01        0.9097E-09

        0.3168E+01       -0.7116E+01        0.2429E-08
        0.6336E+01       -0.7116E+01        0.1558E-08
        0.9504E+01       -0.7116E+01        0.1207E-08
        0.1267E+02       -0.7116E+01        0.9576E-09
        0.1584E+02       -0.7116E+01        0.5997E-09
        0.1901E+02       -0.7116E+01        0.2182E-09
        0.2218E+02       -0.7116E+01        0.2178E-09
        0.2534E+02       -0.7116E+01       -0.6421E-09
        0.2851E+02       -0.7116E+01       -0.2871E-09
        0.3168E+02       -0.7116E+01        0.1335E-09
        0.3485E+02       -0.7116E+01        0.8528E-09

        0.3168E+01       -0.7112E+01        0.2378E-08
        0.6336E+01       -0.7112E+01        0.1500E-08
        0.9504E+01       -0.7112E+01        0.1157E-08
        0.1267E+02       -0.7112E+01        0.9158E-09
        0.1584E+02       -0.7112E+01        0.5511E-09
        0.1901E+02       -0.7112E+01        0.1690E-09
        0.2218E+02       -0.7112E+01        0.1678E-09
        0.2534E+02       -0.7112E+01       -0.6926E-09
        0.2851E+02       -0.7112E+01       -0.3461E-09
        0.3168E+02       -0.7112E+01        0.7502E-10
        0.3485E+02       -0.7112E+01        0.7953E-09

        0.3168E+01       -0.7107E+01        0.2327E-08
        0.6336E+01       -0.7107E+01        0.1442E-08
        0.9504E+01       -0.7107E+01        0.1106E-08
        0.1267E+02       -0.7107E+01        0.8732E-09
        0.1584E+02       -0.7107E+01        0.5019E-09
        0.1901E+02       -0.7107E+01        0.1190E-09
        0.2218E+02       -0.7107E+01        0.1170E-09
        0.2534E+02       -0.7107E+01       -0.7438E-09
        0.2851E+02       -0.7107E+01       -0.4059E-09
        0.3168E+02       -0.7107E+01        0.1573E-10
        0.3485E+02       -0.7107E+01        0.7373E-09

        0.3168E+01       -0.7103E+01        0.2274E-08
        0.6336E+01       -0.7103E+01        0.1383E-08
        0.9504E+01       -0.7103E+01        0.1055E-08
        0.1267E+02       -0.7103E+01        0.8298E-09
        0.1584E+02       -0.7103E+01        0.4521E-09
        0.1901E+02       -0.7103E+01        0.6831E-10
        0.2218E+02       -0.7103E+01        0.6543E-10
        0.2534E+02       -0.7103E+01       -0.7956E-09
        0.2851E+02       -0.7103E+01       -0.4665E-09
        0.3168E+02       -0.7103E+01       -0.4436E-10
        0.3485E+02       -0.7103E+01        0.6788E-09

        0.3168E+01       -0.7098E+01        0.2221E-08
        0.6336E+01       -0.7098E+01        0.1322E-08
        0.9504E+01       -0.7098E+01        0.1003E-08
        0.1267E+02       -0.7098E+01        0.7856E-09
        0.1584E+02       -0.7098E+01        0.4016E-09
        0.1901E+02       -0.7098E+01        0.1688E-10
        0.2218E+02       -0.7098E+01        0.1305E-10
        0.2534E+02       -0.7098E+01       -0.8479E-09
        0.2851E+02       -0.7098E+01       -0.5277E-09
        0.3168E+02       -0.7098E+01       -0.1053E-09
        0.3485E+02       -0.7098E+01        0.6198E-09

        0.3168E+01       -0.7094E+01        0.2167E-08
        0.6336E+01       -0.7094E+01        0.1262E-08
        0.9504E+01       -0.7094E+01        0.9496E-09
        0.1267E+02       -0.7094E+01        0.7404E-09
        0.1584E+02       -0.7094E+01        0.3504E-09
        0.1901E+02       -0.7094E+01       -0.3532E-10
        0.2218E+02       -0.7094E+01       -0.4015E-10
        0.2534E+02       -0.7094E+01       -0.9009E-09
        0.2851E+02       -0.7094E+01       -0.5897E-09
        0.3168E+02       -0.7094E+01       -0.1670E-09
        0.3485E+02       -0.7094E+01        0.5603E-09

        0.3168E+01       -0.7090E+01        0.2112E-08
        0.6336E+01       -0.7090E+01        0.1200E-08
        0.9504E+01       -0.7090E+01        0.8956E-09
        0.1267E+02       -0.7090E+01        0.6944E-09
        0.1584E+02       -0.7090E+01        0.2985E-09
        0.1901E+02       -0.7090E+01       -0.8828E-10
        0.2218E+02       -0.7090E+01       -0.9419E-10
        0.2534E+02       -0.7090E+01       -0.9545E-09
        0.2851E+02       -0.7090E+01       -0.6524E-09
        0.3168E+02       -0.7090E+01       -0.2295E-09
        0.3485E+02       -0.7090E+01        0.5002E-09

        0.3168E+01       -0.7085E+01        0.2056E-08
        0.6336E+01       -0.7085E+01        0.1137E-08
        0.9504E+01       -0.7085E+01        0.8408E-09
        0.1267E+02       -0.7085E+01        0.6475E-09
        0.1584E+02       -0.7085E+01        0.2459E-09
        0.1901E+02       -0.7085E+01       -0.1420E-09
        0.2218E+02       -0.7085E+01       -0.1491E-09
        0.2534E+02       -0.7085E+01       -0.1009E-08
        0.2851E+02       -0.7085E+01       -0.7159E-09
        0.3168E+02       -0.7085E+01       -0.2928E-09
        0.3485E+02       -0.7085E+01        0.4396E-09

        0.3168E+01       -0.7081E+01        0.1999E-08
        0.6336E+01       -0.7081E+01        0.1074E-08
        0.9504E+01       -0.7081E+01        0.7851E-09
        0.1267E+02       -0.7081E+01        0.5997E-09
        0.1584E+02       -0.7081E+01        0.1926E-09
        0.1901E+02       -0.7081E+01       -0.1966E-09
        0.2218E+02       -0.7081E+01       -0.2048E-09
        0.2534E+02       -0.7081E+01       -0.1064E-08
        0.2851E+02       -0.7081E+01       -0.7802E-09
        0.3168E+02       -0.7081E+01       -0.3570E-09
        0.3485E+02       -0.7081E+01        0.3785E-09

        0.3168E+01       -0.7077E+01        0.1941E-08
        0.6336E+01       -0.7077E+01        0.1010E-08
        0.9504E+01       -0.7077E+01        0.7286E-09
        0.1267E+02       -0.7077E+01        0.5509E-09
        0.1584E+02       -0.7077E+01        0.1385E-09
        0.1901E+02       -0.7077E+01       -0.2520E-09
        0.2218E+02       -0.7077E+01       -0.2614E-09
        0.2534E+02       -0.7077E+01       -0.1119E-08
        0.2851E+02       -0.7077E+01       -0.8451E-09
        0.3168E+02       -0.7077E+01       -0.4219E-09
        0.3485E+02       -0.7077E+01        0.3168E-09

        0.3168E+01       -0.7072E+01        0.1882E-08
        0.6336E+01       -0.7072E+01        0.9448E-09
        0.9504E+01       -0.7072E+01        0.6711E-09
        0.1267E+02       -0.7072E+01        0.5013E-09
        0.1584E+02       -0.7072E+01        0.8356E-10
        0.1901E+02       -0.7072E+01       -0.3082E-09
        0.2218E+02       -0.7072E+01       -0.3190E-09
        0.2534E+02       -0.7072E+01       -0.1175E-08
        0.2851E+02       -0.7072E+01       -0.9109E-09
        0.3168E+02       -0.7072E+01       -0.4877E-09
        0.3485E+02       -0.7072E+01        0.2546E-09

        0.3168E+01       -0.7068E+01        0.1823E-08
        0.6336E+01       -0.7068E+01        0.8789E-09
        0.9504E+01       -0.7068E+01        0.6128E-09
        0.1267E+02       -0.7068E+01        0.4506E-09
        0.1584E+02       -0.7068E+01        0.2787E-10
        0.1901E+02       -0.7068E+01       -0.3653E-09
        0.2218E+02       -0.7068E+01       -0.3774E-09
        0.2534E+02       -0.7068E+01       -0.1232E-08
        0.2851E+02       -0.7068E+01       -0.9773E-09
        0.3168E+02       -0.7068E+01       -0.5543E-09
        0.3485E+02       -0.7068E+01        0.1919E-09

        0.3168E+01       -0.7063E+01        0.1762E-08
        0.6336E+01       -0.7063E+01        0.8122E-09
        0.9504E+01       -0.7063E+01        0.5536E-09
        0.1267E+02       -0.7063E+01        0.3990E-09
        0.1584E+02       -0.7063E+01       -0.2864E-10
        0.1901E+02       -0.7063E+01       -0.4233E-09
        0.2218E+02       -0.7063E+01       -0.4367E-09
        0.2534E+02       -0.7063E+01       -0.1290E-08
        0.2851E+02       -0.7063E+01       -0.1045E-08
        0.3168E+02       -0.7063E+01       -0.6217E-09
        0.3485E+02       -0.7063E+01        0.1286E-09

        0.3168E+01       -0.7059E+01        0.1701E-08
        0.6336E+01       -0.7059E+01        0.7446E-09
        0.9504E+01       -0.7059E+01        0.4934E-09
        0.1267E+02       -0.7059E+01        0.3464E-09
        0.1584E+02       -0.7059E+01       -0.8599E-10
        0.1901E+02       -0.7059E+01       -0.4821E-09
        0.2218E+02       -0.7059E+01       -0.4970E-09
        0.2534E+02       -0.7059E+01       -0.1349E-08
        0.2851E+02       -0.7059E+01       -0.1113E-08
        0.3168E+02       -0.7059E+01       -0.6900E-09
        0.3485E+02       -0.7059E+01        0.6472E-10

        0.3168E+01       -0.7055E+01        0.1638E-08
        0.6336E+01       -0.7055E+01        0.6762E-09
        0.9504E+01       -0.7055E+01        0.4323E-09
        0.1267E+02       -0.7055E+01        0.2928E-09
        0.1584E+02       -0.7055E+01       -0.1442E-09
        0.1901E+02       -0.7055E+01       -0.5419E-09
        0.2218E+02       -0.7055E+01       -0.5582E-09
        0.2534E+02       -0.7055E+01       -0.1408E-08
        0.2851E+02       -0.7055E+01       -0.1181E-08
        0.3168E+02       -0.7055E+01       -0.7590E-09
        0.3485E+02       -0.7055E+01        0.3310E-12

        0.3168E+01       -0.7050E+01        0.1575E-08
        0.6336E+01       -0.7050E+01        0.6068E-09
        0.9504E+01       -0.7050E+01        0.3703E-09
        0.1267E+02       -0.7050E+01        0.2382E-09
        0.1584E+02       -0.7050E+01       -0.2033E-09
        0.1901E+02       -0.7050E+01       -0.6025E-09
        0.2218E+02       -0.7050E+01       -0.6204E-09
        0.2534E+02       -0.7050E+01       -0.1468E-08
        0.2851E+02       -0.7050E+01       -0.1251E-08
        0.3168E+02       -0.7050E+01       -0.8288E-09
        0.3485E+02       -0.7050E+01       -0.6461E-10

        0.3168E+01       -0.7046E+01        0.1510E-08
        0.6336E+01       -0.7046E+01        0.5366E-09
        0.9504E+01       -0.7046E+01        0.3073E-09
        0.1267E+02       -0.7046E+01        0.1826E-09
        0.1584E+02       -0.7046E+01       -0.2632E-09
        0.1901E+02       -0.7046E+01       -0.6641E-09
        0.2218E+02       -0.7046E+01       -0.6835E-09
        0.2534E+02       -0.7046E+01       -0.1529E-08
        0.2851E+02       -0.7046E+01       -0.1321E-08
        0.3168E+02       -0.7046E+01       -0.8995E-09
        0.3485E+02       -0.7046E+01       -0.1301E-09

        0.3168E+01       -0.7042E+01        0.1445E-08
        0.6336E+01       -0.7042E+01        0.4655E-09
        0.9504E+01       -0.7042E+01        0.2434E-09
        0.1267E+02       -0.7042E+01        0.1259E-09
        0.1584E+02       -0.7042E+01       -0.3241E-09
        0.1901E+02       -0.7042E+01       -0.7267E-09
        0.2218E+02       -0.7042E+01       -0.7477E-09
        0.2534E+02       -0.7042E+01       -0.1590E-08
        0.2851E+02       -0.7042E+01       -0.1392E-08
        0.3168E+02       -0.7042E+01       -0.9710E-09
        0.3485E+02       -0.7042E+01       -0.1962E-09

        0.3168E+01       -0.7037E+01        0.1378E-08
        0.6336E+01       -0.7037E+01        0.3934E-09
        0.9504E+01       -0.7037E+01        0.1784E-09
        0.1267E+02       -0.7037E+01        0.6817E-10
        0.1584E+02       -0.7037E+01       -0.3860E-09
        0.1901E+02       -0.7037E+01       -0.7902E-09
        0.2218E+02       -0.7037E+01       -0.8128E-09
        0.2534E+02       -0.7037E+01       -0.1653E-08
        0.2851E+02       -0.7037E+01       -0.1464E-08
        0.3168E+02       -0.7037E+01       -0.1043E-08
        0.3485E+02       -0.7037E+01       -0.2628E-09

        0.3168E+01       -0.7033E+01        0.1311E-08
        0.6336E+01       -0.7033E+01        0.3204E-09
        0.9504E+01       -0.7033E+01        0.1125E-09
        0.1267E+02       -0.7033E+01        0.9339E-11
        0.1584E+02       -0.7033E+01       -0.4487E-09
        0.1901E+02       -0.7033E+01       -0.8547E-09
        0.2218E+02       -0.7033E+01       -0.8790E-09
        0.2534E+02       -0.7033E+01       -0.1716E-08
        0.2851E+02       -0.7033E+01       -0.1536E-08
        0.3168E+02       -0.7033E+01       -0.1116E-08
        0.3485E+02       -0.7033E+01       -0.3300E-09

        0.3168E+01       -0.7028E+01        0.1243E-08
        0.6336E+01       -0.7028E+01        0.2465E-09
        0.9504E+01       -0.7028E+01        0.4555E-10
        0.1267E+02       -0.7028E+01       -0.5058E-10
        0.1584E+02       -0.7028E+01       -0.5125E-09
        0.1901E+02       -0.7028E+01       -0.9202E-09
        0.2218E+02       -0.7028E+01       -0.9462E-09
        0.2534E+02       -0.7028E+01       -0.1780E-08
        0.2851E+02       -0.7028E+01       -0.1610E-08
        0.3168E+02       -0.7028E+01       -0.1190E-08
        0.3485E+02       -0.7028E+01       -0.3978E-09

        0.3168E+01       -0.7024E+01        0.1173E-08
        0.6336E+01       -0.7024E+01        0.1717E-09
        0.9504E+01       -0.7024E+01       -0.2241E-10
        0.1267E+02       -0.7024E+01       -0.1116E-09
        0.1584E+02       -0.7024E+01       -0.5773E-09
        0.1901E+02       -0.7024E+01       -0.9868E-09
        0.2218E+02       -0.7024E+01       -0.1015E-08
        0.2534E+02       -0.7024E+01       -0.1845E-08
        0.2851E+02       -0.7024E+01       -0.1684E-08
        0.3168E+02       -0.7024E+01       -0.1265E-08
        0.3485E+02       -0.7024E+01       -0.4661E-09

        0.3168E+01       -0.7020E+01        0.1103E-08
        0.6336E+01       -0.7020E+01        0.9584E-10
        0.9504E+01       -0.7020E+01       -0.9141E-10
        0.1267E+02       -0.7020E+01       -0.1738E-09
        0.1584E+02       -0.7020E+01       -0.6430E-09
        0.1901E+02       -0.7020E+01       -0.1054E-08
