        0.3168E+02       -0.9470E+01       -0.1155E-10
        0.3485E+02       -0.9470E+01       -0.1145E-10

        0.3168E+01       -0.9466E+01       -0.1197E-10
        0.6336E+01       -0.9466E+01       -0.1214E-10
        0.9504E+01       -0.9466E+01       -0.1221E-10
        0.1267E+02       -0.9466E+01       -0.1218E-10
        0.1584E+02       -0.9466E+01       -0.1213E-10
        0.1901E+02       -0.9466E+01       -0.1237E-10
        0.2218E+02       -0.9466E+01       -0.1179E-10
        0.2534E+02       -0.9466E+01       -0.1189E-10
        0.2851E+02       -0.9466E+01       -0.1170E-10
        0.3168E+02       -0.9466E+01       -0.1158E-10
        0.3485E+02       -0.9466E+01       -0.1149E-10

        0.3168E+01       -0.9462E+01       -0.1200E-10
        0.6336E+01       -0.9462E+01       -0.1217E-10
        0.9504E+01       -0.9462E+01       -0.1224E-10
        0.1267E+02       -0.9462E+01       -0.1222E-10
        0.1584E+02       -0.9462E+01       -0.1218E-10
        0.1901E+02       -0.9462E+01       -0.1242E-10
        0.2218E+02       -0.9462E+01       -0.1183E-10
        0.2534E+02       -0.9462E+01       -0.1194E-10
        0.2851E+02       -0.9462E+01       -0.1173E-10
        0.3168E+02       -0.9462E+01       -0.1162E-10
        0.3485E+02       -0.9462E+01       -0.1152E-10

        0.3168E+01       -0.9457E+01       -0.1204E-10
        0.6336E+01       -0.9457E+01       -0.1221E-10
        0.9504E+01       -0.9457E+01       -0.1228E-10
        0.1267E+02       -0.9457E+01       -0.1227E-10
        0.1584E+02       -0.9457E+01       -0.1223E-10
        0.1901E+02       -0.9457E+01       -0.1247E-10
        0.2218E+02       -0.9457E+01       -0.1188E-10
        0.2534E+02       -0.9457E+01       -0.1198E-10
        0.2851E+02       -0.9457E+01       -0.1177E-10
        0.3168E+02       -0.9457E+01       -0.1165E-10
        0.3485E+02       -0.9457E+01       -0.1155E-10

        0.3168E+01       -0.9453E+01       -0.1208E-10
        0.6336E+01       -0.9453E+01       -0.1225E-10
        0.9504E+01       -0.9453E+01       -0.1232E-10
        0.1267E+02       -0.9453E+01       -0.1232E-10
        0.1584E+02       -0.9453E+01       -0.1227E-10
        0.1901E+02       -0.9453E+01       -0.1252E-10
        0.2218E+02       -0.9453E+01       -0.1193E-10
        0.2534E+02       -0.9453E+01       -0.1202E-10
        0.2851E+02       -0.9453E+01       -0.1180E-10
        0.3168E+02       -0.9453E+01       -0.1169E-10
        0.3485E+02       -0.9453E+01       -0.1159E-10

        0.3168E+01       -0.9449E+01       -0.1211E-10
        0.6336E+01       -0.9449E+01       -0.1228E-10
        0.9504E+01       -0.9449E+01       -0.1236E-10
        0.1267E+02       -0.9449E+01       -0.1236E-10
        0.1584E+02       -0.9449E+01       -0.1232E-10
        0.1901E+02       -0.9449E+01       -0.1257E-10
        0.2218E+02       -0.9449E+01       -0.1197E-10
        0.2534E+02       -0.9449E+01       -0.1207E-10
        0.2851E+02       -0.9449E+01       -0.1184E-10
        0.3168E+02       -0.9449E+01       -0.1172E-10
        0.3485E+02       -0.9449E+01       -0.1162E-10

        0.3168E+01       -0.9444E+01       -0.1215E-10
        0.6336E+01       -0.9444E+01       -0.1232E-10
        0.9504E+01       -0.9444E+01       -0.1239E-10
        0.1267E+02       -0.9444E+01       -0.1241E-10
        0.1584E+02       -0.9444E+01       -0.1236E-10
        0.1901E+02       -0.9444E+01       -0.1261E-10
        0.2218E+02       -0.9444E+01       -0.1202E-10
        0.2534E+02       -0.9444E+01       -0.1211E-10
        0.2851E+02       -0.9444E+01       -0.1188E-10
        0.3168E+02       -0.9444E+01       -0.1176E-10
        0.3485E+02       -0.9444E+01       -0.1165E-10

        0.3168E+01       -0.9440E+01       -0.1219E-10
        0.6336E+01       -0.9440E+01       -0.1235E-10
        0.9504E+01       -0.9440E+01       -0.1243E-10
        0.1267E+02       -0.9440E+01       -0.1245E-10
        0.1584E+02       -0.9440E+01       -0.1241E-10
        0.1901E+02       -0.9440E+01       -0.1266E-10
        0.2218E+02       -0.9440E+01       -0.1206E-10
        0.2534E+02       -0.9440E+01       -0.1215E-10
        0.2851E+02       -0.9440E+01       -0.1191E-10
        0.3168E+02       -0.9440E+01       -0.1179E-10
        0.3485E+02       -0.9440E+01       -0.1168E-10

        0.3168E+01       -0.9435E+01       -0.1222E-10
        0.6336E+01       -0.9435E+01       -0.1239E-10
        0.9504E+01       -0.9435E+01       -0.1247E-10
        0.1267E+02       -0.9435E+01       -0.1250E-10
        0.1584E+02       -0.9435E+01       -0.1246E-10
        0.1901E+02       -0.9435E+01       -0.1271E-10
        0.2218E+02       -0.9435E+01       -0.1211E-10
        0.2534E+02       -0.9435E+01       -0.1220E-10
        0.2851E+02       -0.9435E+01       -0.1195E-10
        0.3168E+02       -0.9435E+01       -0.1182E-10
        0.3485E+02       -0.9435E+01       -0.1171E-10

        0.3168E+01       -0.9431E+01       -0.1226E-10
        0.6336E+01       -0.9431E+01       -0.1242E-10
        0.9504E+01       -0.9431E+01       -0.1250E-10
        0.1267E+02       -0.9431E+01       -0.1254E-10
        0.1584E+02       -0.9431E+01       -0.1250E-10
        0.1901E+02       -0.9431E+01       -0.1276E-10
        0.2218E+02       -0.9431E+01       -0.1215E-10
        0.2534E+02       -0.9431E+01       -0.1224E-10
        0.2851E+02       -0.9431E+01       -0.1198E-10
        0.3168E+02       -0.9431E+01       -0.1186E-10
        0.3485E+02       -0.9431E+01       -0.1175E-10

        0.3168E+01       -0.9427E+01       -0.1229E-10
        0.6336E+01       -0.9427E+01       -0.1246E-10
        0.9504E+01       -0.9427E+01       -0.1254E-10
        0.1267E+02       -0.9427E+01       -0.1258E-10
        0.1584E+02       -0.9427E+01       -0.1255E-10
        0.1901E+02       -0.9427E+01       -0.1280E-10
        0.2218E+02       -0.9427E+01       -0.1220E-10
        0.2534E+02       -0.9427E+01       -0.1228E-10
        0.2851E+02       -0.9427E+01       -0.1202E-10
        0.3168E+02       -0.9427E+01       -0.1189E-10
        0.3485E+02       -0.9427E+01       -0.1178E-10

        0.3168E+01       -0.9422E+01       -0.1232E-10
        0.6336E+01       -0.9422E+01       -0.1249E-10
        0.9504E+01       -0.9422E+01       -0.1257E-10
        0.1267E+02       -0.9422E+01       -0.1263E-10
        0.1584E+02       -0.9422E+01       -0.1259E-10
        0.1901E+02       -0.9422E+01       -0.1285E-10
        0.2218E+02       -0.9422E+01       -0.1224E-10
        0.2534E+02       -0.9422E+01       -0.1232E-10
        0.2851E+02       -0.9422E+01       -0.1205E-10
        0.3168E+02       -0.9422E+01       -0.1192E-10
        0.3485E+02       -0.9422E+01       -0.1181E-10

        0.3168E+01       -0.9418E+01       -0.1236E-10
        0.6336E+01       -0.9418E+01       -0.1253E-10
        0.9504E+01       -0.9418E+01       -0.1261E-10
        0.1267E+02       -0.9418E+01       -0.1267E-10
        0.1584E+02       -0.9418E+01       -0.1264E-10
        0.1901E+02       -0.9418E+01       -0.1290E-10
        0.2218E+02       -0.9418E+01       -0.1229E-10
        0.2534E+02       -0.9418E+01       -0.1236E-10
        0.2851E+02       -0.9418E+01       -0.1208E-10
        0.3168E+02       -0.9418E+01       -0.1196E-10
        0.3485E+02       -0.9418E+01       -0.1184E-10

        0.3168E+01       -0.9414E+01       -0.1239E-10
        0.6336E+01       -0.9414E+01       -0.1256E-10
        0.9504E+01       -0.9414E+01       -0.1264E-10
        0.1267E+02       -0.9414E+01       -0.1271E-10
        0.1584E+02       -0.9414E+01       -0.1268E-10
        0.1901E+02       -0.9414E+01       -0.1295E-10
        0.2218E+02       -0.9414E+01       -0.1233E-10
        0.2534E+02       -0.9414E+01       -0.1240E-10
        0.2851E+02       -0.9414E+01       -0.1212E-10
        0.3168E+02       -0.9414E+01       -0.1199E-10
        0.3485E+02       -0.9414E+01       -0.1187E-10

        0.3168E+01       -0.9409E+01       -0.1243E-10
        0.6336E+01       -0.9409E+01       -0.1259E-10
        0.9504E+01       -0.9409E+01       -0.1268E-10
        0.1267E+02       -0.9409E+01       -0.1276E-10
        0.1584E+02       -0.9409E+01       -0.1272E-10
        0.1901E+02       -0.9409E+01       -0.1299E-10
        0.2218E+02       -0.9409E+01       -0.1238E-10
        0.2534E+02       -0.9409E+01       -0.1245E-10
        0.2851E+02       -0.9409E+01       -0.1215E-10
        0.3168E+02       -0.9409E+01       -0.1202E-10
        0.3485E+02       -0.9409E+01       -0.1190E-10

        0.3168E+01       -0.9405E+01       -0.1246E-10
        0.6336E+01       -0.9405E+01       -0.1263E-10
        0.9504E+01       -0.9405E+01       -0.1271E-10
        0.1267E+02       -0.9405E+01       -0.1280E-10
        0.1584E+02       -0.9405E+01       -0.1277E-10
        0.1901E+02       -0.9405E+01       -0.1304E-10
        0.2218E+02       -0.9405E+01       -0.1242E-10
        0.2534E+02       -0.9405E+01       -0.1249E-10
        0.2851E+02       -0.9405E+01       -0.1219E-10
        0.3168E+02       -0.9405E+01       -0.1205E-10
        0.3485E+02       -0.9405E+01       -0.1193E-10

        0.3168E+01       -0.9400E+01       -0.1249E-10
        0.6336E+01       -0.9400E+01       -0.1266E-10
        0.9504E+01       -0.9400E+01       -0.1274E-10
        0.1267E+02       -0.9400E+01       -0.1284E-10
        0.1584E+02       -0.9400E+01       -0.1281E-10
        0.1901E+02       -0.9400E+01       -0.1309E-10
        0.2218E+02       -0.9400E+01       -0.1247E-10
        0.2534E+02       -0.9400E+01       -0.1253E-10
        0.2851E+02       -0.9400E+01       -0.1222E-10
        0.3168E+02       -0.9400E+01       -0.1208E-10
        0.3485E+02       -0.9400E+01       -0.1196E-10

        0.3168E+01       -0.9396E+01       -0.1252E-10
        0.6336E+01       -0.9396E+01       -0.1269E-10
        0.9504E+01       -0.9396E+01       -0.1278E-10
        0.1267E+02       -0.9396E+01       -0.1289E-10
        0.1584E+02       -0.9396E+01       -0.1286E-10
        0.1901E+02       -0.9396E+01       -0.1313E-10
        0.2218E+02       -0.9396E+01       -0.1251E-10
        0.2534E+02       -0.9396E+01       -0.1257E-10
        0.2851E+02       -0.9396E+01       -0.1225E-10
        0.3168E+02       -0.9396E+01       -0.1211E-10
        0.3485E+02       -0.9396E+01       -0.1199E-10

        0.3168E+01       -0.9392E+01       -0.1256E-10
        0.6336E+01       -0.9392E+01       -0.1272E-10
        0.9504E+01       -0.9392E+01       -0.1281E-10
        0.1267E+02       -0.9392E+01       -0.1293E-10
        0.1584E+02       -0.9392E+01       -0.1290E-10
        0.1901E+02       -0.9392E+01       -0.1318E-10
        0.2218E+02       -0.9392E+01       -0.1255E-10
        0.2534E+02       -0.9392E+01       -0.1261E-10
        0.2851E+02       -0.9392E+01       -0.1228E-10
        0.3168E+02       -0.9392E+01       -0.1214E-10
        0.3485E+02       -0.9392E+01       -0.1201E-10

        0.3168E+01       -0.9387E+01       -0.1259E-10
        0.6336E+01       -0.9387E+01       -0.1276E-10
        0.9504E+01       -0.9387E+01       -0.1284E-10
        0.1267E+02       -0.9387E+01       -0.1297E-10
        0.1584E+02       -0.9387E+01       -0.1294E-10
        0.1901E+02       -0.9387E+01       -0.1322E-10
        0.2218E+02       -0.9387E+01       -0.1259E-10
        0.2534E+02       -0.9387E+01       -0.1265E-10
        0.2851E+02       -0.9387E+01       -0.1231E-10
        0.3168E+02       -0.9387E+01       -0.1217E-10
        0.3485E+02       -0.9387E+01       -0.1204E-10

        0.3168E+01       -0.9383E+01       -0.1262E-10
        0.6336E+01       -0.9383E+01       -0.1279E-10
        0.9504E+01       -0.9383E+01       -0.1287E-10
        0.1267E+02       -0.9383E+01       -0.1301E-10
        0.1584E+02       -0.9383E+01       -0.1298E-10
        0.1901E+02       -0.9383E+01       -0.1327E-10
        0.2218E+02       -0.9383E+01       -0.1264E-10
        0.2534E+02       -0.9383E+01       -0.1269E-10
        0.2851E+02       -0.9383E+01       -0.1235E-10
        0.3168E+02       -0.9383E+01       -0.1220E-10
        0.3485E+02       -0.9383E+01       -0.1207E-10

        0.3168E+01       -0.9379E+01       -0.1265E-10
        0.6336E+01       -0.9379E+01       -0.1282E-10
        0.9504E+01       -0.9379E+01       -0.1290E-10
        0.1267E+02       -0.9379E+01       -0.1305E-10
        0.1584E+02       -0.9379E+01       -0.1303E-10
        0.1901E+02       -0.9379E+01       -0.1331E-10
        0.2218E+02       -0.9379E+01       -0.1268E-10
        0.2534E+02       -0.9379E+01       -0.1273E-10
        0.2851E+02       -0.9379E+01       -0.1238E-10
        0.3168E+02       -0.9379E+01       -0.1223E-10
        0.3485E+02       -0.9379E+01       -0.1210E-10

        0.3168E+01       -0.9374E+01       -0.1268E-10
        0.6336E+01       -0.9374E+01       -0.1285E-10
        0.9504E+01       -0.9374E+01       -0.1294E-10
        0.1267E+02       -0.9374E+01       -0.1309E-10
        0.1584E+02       -0.9374E+01       -0.1307E-10
        0.1901E+02       -0.9374E+01       -0.1336E-10
        0.2218E+02       -0.9374E+01       -0.1272E-10
        0.2534E+02       -0.9374E+01       -0.1277E-10
        0.2851E+02       -0.9374E+01       -0.1241E-10
        0.3168E+02       -0.9374E+01       -0.1226E-10
        0.3485E+02       -0.9374E+01       -0.1212E-10

        0.3168E+01       -0.9370E+01       -0.1271E-10
        0.6336E+01       -0.9370E+01       -0.1288E-10
        0.9504E+01       -0.9370E+01       -0.1297E-10
        0.1267E+02       -0.9370E+01       -0.1313E-10
        0.1584E+02       -0.9370E+01       -0.1311E-10
        0.1901E+02       -0.9370E+01       -0.1340E-10
        0.2218E+02       -0.9370E+01       -0.1276E-10
        0.2534E+02       -0.9370E+01       -0.1280E-10
        0.2851E+02       -0.9370E+01       -0.1244E-10
        0.3168E+02       -0.9370E+01       -0.1229E-10
        0.3485E+02       -0.9370E+01       -0.1215E-10

        0.3168E+01       -0.9365E+01       -0.1274E-10
        0.6336E+01       -0.9365E+01       -0.1291E-10
        0.9504E+01       -0.9365E+01       -0.1300E-10
        0.1267E+02       -0.9365E+01       -0.1317E-10
        0.1584E+02       -0.9365E+01       -0.1315E-10
        0.1901E+02       -0.9365E+01       -0.1345E-10
        0.2218E+02       -0.9365E+01       -0.1281E-10
        0.2534E+02       -0.9365E+01       -0.1284E-10
        0.2851E+02       -0.9365E+01       -0.1247E-10
        0.3168E+02       -0.9365E+01       -0.1232E-10
        0.3485E+02       -0.9365E+01       -0.1217E-10

        0.3168E+01       -0.9361E+01       -0.1277E-10
        0.6336E+01       -0.9361E+01       -0.1294E-10
        0.9504E+01       -0.9361E+01       -0.1303E-10
        0.1267E+02       -0.9361E+01       -0.1321E-10
        0.1584E+02       -0.9361E+01       -0.1319E-10
        0.1901E+02       -0.9361E+01       -0.1349E-10
        0.2218E+02       -0.9361E+01       -0.1285E-10
        0.2534E+02       -0.9361E+01       -0.1288E-10
        0.2851E+02       -0.9361E+01       -0.1250E-10
        0.3168E+02       -0.9361E+01       -0.1235E-10
        0.3485E+02       -0.9361E+01       -0.1220E-10

        0.3168E+01       -0.9357E+01       -0.1280E-10
        0.6336E+01       -0.9357E+01       -0.1296E-10
        0.9504E+01       -0.9357E+01       -0.1306E-10
        0.1267E+02       -0.9357E+01       -0.1325E-10
        0.1584E+02       -0.9357E+01       -0.1323E-10
        0.1901E+02       -0.9357E+01       -0.1353E-10
        0.2218E+02       -0.9357E+01       -0.1289E-10
        0.2534E+02       -0.9357E+01       -0.1292E-10
        0.2851E+02       -0.9357E+01       -0.1253E-10
        0.3168E+02       -0.9357E+01       -0.1237E-10
        0.3485E+02       -0.9357E+01       -0.1222E-10

        0.3168E+01       -0.9352E+01       -0.1283E-10
        0.6336E+01       -0.9352E+01       -0.1299E-10
        0.9504E+01       -0.9352E+01       -0.1309E-10
        0.1267E+02       -0.9352E+01       -0.1329E-10
        0.1584E+02       -0.9352E+01       -0.1327E-10
        0.1901E+02       -0.9352E+01       -0.1358E-10
        0.2218E+02       -0.9352E+01       -0.1293E-10
        0.2534E+02       -0.9352E+01       -0.1295E-10
        0.2851E+02       -0.9352E+01       -0.1256E-10
        0.3168E+02       -0.9352E+01       -0.1240E-10
        0.3485E+02       -0.9352E+01       -0.1225E-10

        0.3168E+01       -0.9348E+01       -0.1286E-10
        0.6336E+01       -0.9348E+01       -0.1302E-10
