        0.2218E+02       -0.6862E+01        0.4187E-16        0.1256E-14
        0.2534E+02       -0.6862E+01        0.4330E-16        0.1257E-14
        0.2851E+02       -0.6862E+01        0.3850E-16        0.1223E-14
        0.3168E+02       -0.6862E+01        0.3346E-16        0.1120E-14
        0.3485E+02       -0.6862E+01        0.2477E-16        0.9157E-15

        0.0000E+00       -0.6858E+01        0.3984E-16        0.7950E-15
        0.3168E+01       -0.6858E+01        0.4650E-16        0.9602E-15
        0.6336E+01       -0.6858E+01        0.5068E-16        0.1053E-14
        0.9504E+01       -0.6858E+01        0.5372E-16        0.1106E-14
        0.1267E+02       -0.6858E+01        0.5303E-16        0.1153E-14
        0.1584E+02       -0.6858E+01        0.5441E-16        0.1186E-14
        0.1901E+02       -0.6858E+01        0.5714E-16        0.1215E-14
        0.2218E+02       -0.6858E+01        0.6072E-16        0.1232E-14
        0.2534E+02       -0.6858E+01        0.6177E-16        0.1231E-14
        0.2851E+02       -0.6858E+01        0.5629E-16        0.1198E-14
        0.3168E+02       -0.6858E+01        0.4955E-16        0.1097E-14
        0.3485E+02       -0.6858E+01        0.3771E-16        0.8962E-15

        0.0000E+00       -0.6853E+01       -0.1075E-16        0.7327E-15
        0.3168E+01       -0.6853E+01       -0.1236E-16        0.8878E-15
        0.6336E+01       -0.6853E+01       -0.1363E-16        0.9751E-15
        0.9504E+01       -0.6853E+01       -0.1452E-16        0.1027E-14
        0.1267E+02       -0.6853E+01       -0.1821E-16        0.1072E-14
        0.1584E+02       -0.6853E+01       -0.1964E-16        0.1102E-14
        0.1901E+02       -0.6853E+01       -0.1792E-16        0.1131E-14
        0.2218E+02       -0.6853E+01       -0.1574E-16        0.1146E-14
        0.2534E+02       -0.6853E+01       -0.1502E-16        0.1147E-14
        0.2851E+02       -0.6853E+01       -0.1752E-16        0.1114E-14
        0.3168E+02       -0.6853E+01       -0.1739E-16        0.1020E-14
        0.3485E+02       -0.6853E+01       -0.1640E-16        0.8328E-15

        0.0000E+00       -0.6849E+01        0.4698E-16        0.8501E-15
        0.3168E+01       -0.6849E+01        0.5466E-16        0.1024E-14
        0.6336E+01       -0.6849E+01        0.5853E-16        0.1121E-14
        0.9504E+01       -0.6849E+01        0.6083E-16        0.1177E-14
        0.1267E+02       -0.6849E+01        0.5927E-16        0.1226E-14
        0.1584E+02       -0.6849E+01        0.5994E-16        0.1260E-14
        0.1901E+02       -0.6849E+01        0.6306E-16        0.1293E-14
        0.2218E+02       -0.6849E+01        0.6615E-16        0.1312E-14
        0.2534E+02       -0.6849E+01        0.6766E-16        0.1314E-14
        0.2851E+02       -0.6849E+01        0.6288E-16        0.1277E-14
        0.3168E+02       -0.6849E+01        0.5558E-16        0.1170E-14
        0.3485E+02       -0.6849E+01        0.4290E-16        0.9559E-15

        0.0000E+00       -0.6845E+01        0.9500E-16        0.7981E-15
        0.3168E+01       -0.6845E+01        0.1109E-15        0.9638E-15
        0.6336E+01       -0.6845E+01        0.1195E-15        0.1055E-14
        0.9504E+01       -0.6845E+01        0.1247E-15        0.1107E-14
        0.1267E+02       -0.6845E+01        0.1258E-15        0.1154E-14
        0.1584E+02       -0.6845E+01        0.1293E-15        0.1187E-14
        0.1901E+02       -0.6845E+01        0.1345E-15        0.1217E-14
        0.2218E+02       -0.6845E+01        0.1373E-15        0.1236E-14
        0.2534E+02       -0.6845E+01        0.1375E-15        0.1239E-14
        0.2851E+02       -0.6845E+01        0.1306E-15        0.1205E-14
        0.3168E+02       -0.6845E+01        0.1173E-15        0.1104E-14
        0.3485E+02       -0.6845E+01        0.9302E-16        0.9016E-15

        0.0000E+00       -0.6840E+01        0.7852E-16        0.8105E-15
        0.3168E+01       -0.6840E+01        0.9180E-16        0.9780E-15
        0.6336E+01       -0.6840E+01        0.9911E-16        0.1071E-14
        0.9504E+01       -0.6840E+01        0.1047E-15        0.1122E-14
        0.1267E+02       -0.6840E+01        0.1063E-15        0.1169E-14
        0.1584E+02       -0.6840E+01        0.1084E-15        0.1202E-14
        0.1901E+02       -0.6840E+01        0.1134E-15        0.1232E-14
        0.2218E+02       -0.6840E+01        0.1179E-15        0.1253E-14
        0.2534E+02       -0.6840E+01        0.1189E-15        0.1254E-14
        0.2851E+02       -0.6840E+01        0.1110E-15        0.1221E-14
        0.3168E+02       -0.6840E+01        0.9919E-16        0.1119E-14
        0.3485E+02       -0.6840E+01        0.7817E-16        0.9137E-15

        0.0000E+00       -0.6836E+01        0.5221E-16        0.7877E-15
        0.3168E+01       -0.6836E+01        0.6091E-16        0.9518E-15
        0.6336E+01       -0.6836E+01        0.6584E-16        0.1043E-14
        0.9504E+01       -0.6836E+01        0.6791E-16        0.1093E-14
        0.1267E+02       -0.6836E+01        0.6661E-16        0.1138E-14
        0.1584E+02       -0.6836E+01        0.6694E-16        0.1169E-14
        0.1901E+02       -0.6836E+01        0.7263E-16        0.1198E-14
        0.2218E+02       -0.6836E+01        0.7687E-16        0.1219E-14
        0.2534E+02       -0.6836E+01        0.7736E-16        0.1220E-14
        0.2851E+02       -0.6836E+01        0.7213E-16        0.1187E-14
        0.3168E+02       -0.6836E+01        0.6372E-16        0.1088E-14
        0.3485E+02       -0.6836E+01        0.4943E-16        0.8887E-15

        0.0000E+00       -0.6832E+01        0.4777E-16        0.8137E-15
        0.3168E+01       -0.6832E+01        0.5507E-16        0.9820E-15
        0.6336E+01       -0.6832E+01        0.5858E-16        0.1076E-14
        0.9504E+01       -0.6832E+01        0.5985E-16        0.1129E-14
        0.1267E+02       -0.6832E+01        0.5630E-16        0.1175E-14
        0.1584E+02       -0.6832E+01        0.5867E-16        0.1207E-14
        0.1901E+02       -0.6832E+01        0.6325E-16        0.1236E-14
        0.2218E+02       -0.6832E+01        0.6811E-16        0.1256E-14
        0.2534E+02       -0.6832E+01        0.6880E-16        0.1258E-14
        0.2851E+02       -0.6832E+01        0.6411E-16        0.1223E-14
        0.3168E+02       -0.6832E+01        0.5704E-16        0.1119E-14
        0.3485E+02       -0.6832E+01        0.4424E-16        0.9129E-15

        0.0000E+00       -0.6827E+01       -0.3695E-16        0.8062E-15
        0.3168E+01       -0.6827E+01       -0.4277E-16        0.9739E-15
        0.6336E+01       -0.6827E+01       -0.4588E-16        0.1068E-14
        0.9504E+01       -0.6827E+01       -0.4624E-16        0.1121E-14
        0.1267E+02       -0.6827E+01       -0.5274E-16        0.1165E-14
        0.1584E+02       -0.6827E+01       -0.5574E-16        0.1197E-14
        0.1901E+02       -0.6827E+01       -0.5394E-16        0.1225E-14
        0.2218E+02       -0.6827E+01       -0.5078E-16        0.1245E-14
        0.2534E+02       -0.6827E+01       -0.5102E-16        0.1246E-14
        0.2851E+02       -0.6827E+01       -0.5259E-16        0.1211E-14
        0.3168E+02       -0.6827E+01       -0.4972E-16        0.1109E-14
        0.3485E+02       -0.6827E+01       -0.4314E-16        0.9051E-15

        0.0000E+00       -0.6823E+01        0.6106E-16        0.8304E-15
        0.3168E+01       -0.6823E+01        0.7071E-16        0.1002E-14
        0.6336E+01       -0.6823E+01        0.7550E-16        0.1098E-14
        0.9504E+01       -0.6823E+01        0.7716E-16        0.1153E-14
        0.1267E+02       -0.6823E+01        0.7439E-16        0.1198E-14
        0.1584E+02       -0.6823E+01        0.7590E-16        0.1230E-14
        0.1901E+02       -0.6823E+01        0.7971E-16        0.1259E-14
        0.2218E+02       -0.6823E+01        0.8471E-16        0.1279E-14
        0.2534E+02       -0.6823E+01        0.8685E-16        0.1281E-14
        0.2851E+02       -0.6823E+01        0.8154E-16        0.1246E-14
        0.3168E+02       -0.6823E+01        0.7283E-16        0.1141E-14
        0.3485E+02       -0.6823E+01        0.5706E-16        0.9312E-15

        0.0000E+00       -0.6818E+01        0.7219E-16        0.8503E-15
        0.3168E+01       -0.6818E+01        0.8339E-16        0.1025E-14
        0.6336E+01       -0.6818E+01        0.8908E-16        0.1123E-14
        0.9504E+01       -0.6818E+01        0.9025E-16        0.1177E-14
        0.1267E+02       -0.6818E+01        0.8922E-16        0.1224E-14
        0.1584E+02       -0.6818E+01        0.8973E-16        0.1257E-14
        0.1901E+02       -0.6818E+01        0.9340E-16        0.1287E-14
        0.2218E+02       -0.6818E+01        0.9805E-16        0.1306E-14
        0.2534E+02       -0.6818E+01        0.9860E-16        0.1305E-14
        0.2851E+02       -0.6818E+01        0.9374E-16        0.1270E-14
        0.3168E+02       -0.6818E+01        0.8458E-16        0.1164E-14
        0.3485E+02       -0.6818E+01        0.6676E-16        0.9503E-15

        0.0000E+00       -0.6814E+01        0.4368E-16        0.8231E-15
        0.3168E+01       -0.6814E+01        0.5063E-16        0.9938E-15
        0.6336E+01       -0.6814E+01        0.5457E-16        0.1089E-14
        0.9504E+01       -0.6814E+01        0.5778E-16        0.1143E-14
        0.1267E+02       -0.6814E+01        0.5532E-16        0.1189E-14
        0.1584E+02       -0.6814E+01        0.5526E-16        0.1223E-14
        0.1901E+02       -0.6814E+01        0.5847E-16        0.1254E-14
        0.2218E+02       -0.6814E+01        0.6126E-16        0.1273E-14
        0.2534E+02       -0.6814E+01        0.6140E-16        0.1274E-14
        0.2851E+02       -0.6814E+01        0.5536E-16        0.1238E-14
        0.3168E+02       -0.6814E+01        0.4814E-16        0.1134E-14
        0.3485E+02       -0.6814E+01        0.3624E-16        0.9259E-15

        0.0000E+00       -0.6810E+01        0.6918E-16        0.8601E-15
        0.3168E+01       -0.6810E+01        0.8142E-16        0.1036E-14
        0.6336E+01       -0.6810E+01        0.8807E-16        0.1134E-14
        0.9504E+01       -0.6810E+01        0.9366E-16        0.1187E-14
        0.1267E+02       -0.6810E+01        0.9146E-16        0.1236E-14
        0.1584E+02       -0.6810E+01        0.9110E-16        0.1270E-14
        0.1901E+02       -0.6810E+01        0.9188E-16        0.1303E-14
        0.2218E+02       -0.6810E+01        0.9377E-16        0.1325E-14
        0.2534E+02       -0.6810E+01        0.9059E-16        0.1326E-14
        0.2851E+02       -0.6810E+01        0.8448E-16        0.1289E-14
        0.3168E+02       -0.6810E+01        0.7480E-16        0.1181E-14
        0.3485E+02       -0.6810E+01        0.5839E-16        0.9637E-15

        0.0000E+00       -0.6805E+01        0.5856E-16        0.7922E-15
        0.3168E+01       -0.6805E+01        0.6908E-16        0.9583E-15
        0.6336E+01       -0.6805E+01        0.7503E-16        0.1051E-14
        0.9504E+01       -0.6805E+01        0.8053E-16        0.1106E-14
        0.1267E+02       -0.6805E+01        0.7895E-16        0.1153E-14
        0.1584E+02       -0.6805E+01        0.7947E-16        0.1186E-14
        0.1901E+02       -0.6805E+01        0.8193E-16        0.1216E-14
        0.2218E+02       -0.6805E+01        0.8325E-16        0.1236E-14
        0.2534E+02       -0.6805E+01        0.8052E-16        0.1238E-14
        0.2851E+02       -0.6805E+01        0.7440E-16        0.1205E-14
        0.3168E+02       -0.6805E+01        0.6499E-16        0.1104E-14
        0.3485E+02       -0.6805E+01        0.4952E-16        0.9001E-15

        0.0000E+00       -0.6801E+01        0.1105E-15        0.8417E-15
        0.3168E+01       -0.6801E+01        0.1291E-15        0.1015E-14
        0.6336E+01       -0.6801E+01        0.1398E-15        0.1111E-14
        0.9504E+01       -0.6801E+01        0.1459E-15        0.1165E-14
        0.1267E+02       -0.6801E+01        0.1483E-15        0.1212E-14
        0.1584E+02       -0.6801E+01        0.1488E-15        0.1245E-14
        0.1901E+02       -0.6801E+01        0.1534E-15        0.1276E-14
        0.2218E+02       -0.6801E+01        0.1556E-15        0.1298E-14
        0.2534E+02       -0.6801E+01        0.1528E-15        0.1302E-14
        0.2851E+02       -0.6801E+01        0.1425E-15        0.1267E-14
        0.3168E+02       -0.6801E+01        0.1269E-15        0.1161E-14
        0.3485E+02       -0.6801E+01        0.9972E-16        0.9469E-15

        0.0000E+00       -0.6796E+01        0.1045E-15        0.8560E-15
        0.3168E+01       -0.6796E+01        0.1218E-15        0.1032E-14
        0.6336E+01       -0.6796E+01        0.1314E-15        0.1129E-14
        0.9504E+01       -0.6796E+01        0.1378E-15        0.1183E-14
        0.1267E+02       -0.6796E+01        0.1394E-15        0.1231E-14
        0.1584E+02       -0.6796E+01        0.1420E-15        0.1263E-14
        0.1901E+02       -0.6796E+01        0.1461E-15        0.1294E-14
        0.2218E+02       -0.6796E+01        0.1489E-15        0.1315E-14
        0.2534E+02       -0.6796E+01        0.1451E-15        0.1319E-14
        0.2851E+02       -0.6796E+01        0.1364E-15        0.1285E-14
        0.3168E+02       -0.6796E+01        0.1222E-15        0.1179E-14
        0.3485E+02       -0.6796E+01        0.9720E-16        0.9628E-15

        0.0000E+00       -0.6792E+01        0.9132E-16        0.8382E-15
        0.3168E+01       -0.6792E+01        0.1061E-15        0.1011E-14
        0.6336E+01       -0.6792E+01        0.1138E-15        0.1106E-14
        0.9504E+01       -0.6792E+01        0.1176E-15        0.1159E-14
        0.1267E+02       -0.6792E+01        0.1196E-15        0.1205E-14
        0.1584E+02       -0.6792E+01        0.1220E-15        0.1238E-14
        0.1901E+02       -0.6792E+01        0.1265E-15        0.1268E-14
        0.2218E+02       -0.6792E+01        0.1292E-15        0.1289E-14
        0.2534E+02       -0.6792E+01        0.1276E-15        0.1291E-14
        0.2851E+02       -0.6792E+01        0.1192E-15        0.1258E-14
        0.3168E+02       -0.6792E+01        0.1059E-15        0.1152E-14
        0.3485E+02       -0.6792E+01        0.8350E-16        0.9400E-15

        0.0000E+00       -0.6788E+01        0.1186E-15        0.8379E-15
        0.3168E+01       -0.6788E+01        0.1384E-15        0.1011E-14
        0.6336E+01       -0.6788E+01        0.1496E-15        0.1107E-14
        0.9504E+01       -0.6788E+01        0.1551E-15        0.1160E-14
        0.1267E+02       -0.6788E+01        0.1573E-15        0.1208E-14
        0.1584E+02       -0.6788E+01        0.1591E-15        0.1240E-14
        0.1901E+02       -0.6788E+01        0.1644E-15        0.1274E-14
        0.2218E+02       -0.6788E+01        0.1689E-15        0.1294E-14
        0.2534E+02       -0.6788E+01        0.1675E-15        0.1295E-14
        0.2851E+02       -0.6788E+01        0.1588E-15        0.1259E-14
        0.3168E+02       -0.6788E+01        0.1425E-15        0.1153E-14
        0.3485E+02       -0.6788E+01        0.1130E-15        0.9411E-15
