        0.1901E+02       -0.5335E+01        0.2010E-09
        0.2218E+02       -0.5335E+01        0.1983E-09
        0.2534E+02       -0.5335E+01        0.2044E-09
        0.2851E+02       -0.5335E+01        0.2034E-09
        0.3168E+02       -0.5335E+01        0.1492E-09
        0.3485E+02       -0.5335E+01        0.1271E-09

        0.3168E+01       -0.5330E+01        0.1167E-09
        0.6336E+01       -0.5330E+01        0.1376E-09
        0.9504E+01       -0.5330E+01        0.1605E-09
        0.1267E+02       -0.5330E+01        0.1739E-09
        0.1584E+02       -0.5330E+01        0.1911E-09
        0.1901E+02       -0.5330E+01        0.1969E-09
        0.2218E+02       -0.5330E+01        0.1954E-09
        0.2534E+02       -0.5330E+01        0.2023E-09
        0.2851E+02       -0.5330E+01        0.2007E-09
        0.3168E+02       -0.5330E+01        0.1443E-09
        0.3485E+02       -0.5330E+01        0.1207E-09

        0.3168E+01       -0.5326E+01        0.1137E-09
        0.6336E+01       -0.5326E+01        0.1343E-09
        0.9504E+01       -0.5326E+01        0.1563E-09
        0.1267E+02       -0.5326E+01        0.1678E-09
        0.1584E+02       -0.5326E+01        0.1849E-09
        0.1901E+02       -0.5326E+01        0.1922E-09
        0.2218E+02       -0.5326E+01        0.1930E-09
        0.2534E+02       -0.5326E+01        0.2013E-09
        0.2851E+02       -0.5326E+01        0.1989E-09
        0.3168E+02       -0.5326E+01        0.1395E-09
        0.3485E+02       -0.5326E+01        0.1135E-09

        0.3168E+01       -0.5322E+01        0.1135E-09
        0.6336E+01       -0.5322E+01        0.1327E-09
        0.9504E+01       -0.5322E+01        0.1520E-09
        0.1267E+02       -0.5322E+01        0.1586E-09
        0.1584E+02       -0.5322E+01        0.1746E-09
        0.1901E+02       -0.5322E+01        0.1852E-09
        0.2218E+02       -0.5322E+01        0.1918E-09
        0.2534E+02       -0.5322E+01        0.2041E-09
        0.2851E+02       -0.5322E+01        0.2004E-09
        0.3168E+02       -0.5322E+01        0.1347E-09
        0.3485E+02       -0.5322E+01        0.1037E-09

        0.3168E+01       -0.5317E+01        0.1252E-09
        0.6336E+01       -0.5317E+01       -0.1267E-09
        0.9504E+01       -0.5317E+01       -0.3854E-09
        0.1267E+02       -0.5317E+01       -0.3440E-09
        0.1584E+02       -0.5317E+01       -0.3153E-09
        0.1901E+02       -0.5317E+01       -0.3281E-09
        0.2218E+02       -0.5317E+01       -0.3807E-09
        0.2534E+02       -0.5317E+01       -0.4389E-09
        0.2851E+02       -0.5317E+01       -0.5324E-09
        0.3168E+02       -0.5317E+01       -0.3011E-09
        0.3485E+02       -0.5317E+01       -0.5651E-11

        0.3168E+01       -0.5313E+01        0.9184E-10
        0.6336E+01       -0.5313E+01       -0.1680E-09
        0.9504E+01       -0.5313E+01       -0.4315E-09
        0.1267E+02       -0.5313E+01       -0.3743E-09
        0.1584E+02       -0.5313E+01       -0.3391E-09
        0.1901E+02       -0.5313E+01       -0.3597E-09
        0.2218E+02       -0.5313E+01       -0.4287E-09
        0.2534E+02       -0.5313E+01       -0.4989E-09
        0.2851E+02       -0.5313E+01       -0.5894E-09
        0.3168E+02       -0.5313E+01       -0.3352E-09
        0.3485E+02       -0.5313E+01       -0.1530E-10

        0.3168E+01       -0.5309E+01        0.6491E-10
        0.6336E+01       -0.5309E+01       -0.1679E-09
        0.9504E+01       -0.5309E+01       -0.4032E-09
        0.1267E+02       -0.5309E+01       -0.3434E-09
        0.1584E+02       -0.5309E+01       -0.3066E-09
        0.1901E+02       -0.5309E+01       -0.3273E-09
        0.2218E+02       -0.5309E+01       -0.3959E-09
        0.2534E+02       -0.5309E+01       -0.4620E-09
        0.2851E+02       -0.5309E+01       -0.5395E-09
        0.3168E+02       -0.5309E+01       -0.3110E-09
        0.3485E+02       -0.5309E+01       -0.1915E-10

        0.3168E+01       -0.5304E+01        0.4210E-10
        0.6336E+01       -0.5304E+01       -0.1648E-09
        0.9504E+01       -0.5304E+01       -0.3740E-09
        0.1267E+02       -0.5304E+01       -0.3144E-09
        0.1584E+02       -0.5304E+01       -0.2771E-09
        0.1901E+02       -0.5304E+01       -0.2967E-09
        0.2218E+02       -0.5304E+01       -0.3623E-09
        0.2534E+02       -0.5304E+01       -0.4227E-09
        0.2851E+02       -0.5304E+01       -0.4888E-09
        0.3168E+02       -0.5304E+01       -0.2877E-09
        0.3485E+02       -0.5304E+01       -0.2574E-10

        0.3168E+01       -0.5300E+01        0.2179E-10
        0.6336E+01       -0.5300E+01       -0.1626E-09
        0.9504E+01       -0.5300E+01       -0.3499E-09
        0.1267E+02       -0.5300E+01       -0.2915E-09
        0.1584E+02       -0.5300E+01       -0.2541E-09
        0.1901E+02       -0.5300E+01       -0.2724E-09
        0.2218E+02       -0.5300E+01       -0.3345E-09
        0.2534E+02       -0.5300E+01       -0.3893E-09
        0.2851E+02       -0.5300E+01       -0.4462E-09
        0.3168E+02       -0.5300E+01       -0.2697E-09
        0.3485E+02       -0.5300E+01       -0.3477E-10

        0.3168E+01       -0.5295E+01        0.3123E-11
        0.6336E+01       -0.5295E+01       -0.1620E-09
        0.9504E+01       -0.5295E+01       -0.3308E-09
        0.1267E+02       -0.5295E+01       -0.2739E-09
        0.1584E+02       -0.5295E+01       -0.2366E-09
        0.1901E+02       -0.5295E+01       -0.2536E-09
        0.2218E+02       -0.5295E+01       -0.3123E-09
        0.2534E+02       -0.5295E+01       -0.3620E-09
        0.2851E+02       -0.5295E+01       -0.4113E-09
        0.3168E+02       -0.5295E+01       -0.2565E-09
        0.3485E+02       -0.5295E+01       -0.4561E-10

        0.3168E+01       -0.5291E+01       -0.1437E-10
        0.6336E+01       -0.5291E+01       -0.1627E-09
        0.9504E+01       -0.5291E+01       -0.3158E-09
        0.1267E+02       -0.5291E+01       -0.2607E-09
        0.1584E+02       -0.5291E+01       -0.2236E-09
        0.1901E+02       -0.5291E+01       -0.2393E-09
        0.2218E+02       -0.5291E+01       -0.2947E-09
        0.2534E+02       -0.5291E+01       -0.3398E-09
        0.2851E+02       -0.5291E+01       -0.3829E-09
        0.3168E+02       -0.5291E+01       -0.2472E-09
        0.3485E+02       -0.5291E+01       -0.5779E-10

        0.3168E+01       -0.5287E+01       -0.3096E-10
        0.6336E+01       -0.5287E+01       -0.1645E-09
        0.9504E+01       -0.5287E+01       -0.3041E-09
        0.1267E+02       -0.5287E+01       -0.2509E-09
        0.1584E+02       -0.5287E+01       -0.2141E-09
        0.1901E+02       -0.5287E+01       -0.2285E-09
        0.2218E+02       -0.5287E+01       -0.2809E-09
        0.2534E+02       -0.5287E+01       -0.3217E-09
        0.2851E+02       -0.5287E+01       -0.3595E-09
        0.3168E+02       -0.5287E+01       -0.2411E-09
        0.3485E+02       -0.5287E+01       -0.7097E-10

        0.3168E+01       -0.5282E+01       -0.4684E-10
        0.6336E+01       -0.5282E+01       -0.1673E-09
        0.9504E+01       -0.5282E+01       -0.2951E-09
        0.1267E+02       -0.5282E+01       -0.2440E-09
        0.1584E+02       -0.5282E+01       -0.2074E-09
        0.1901E+02       -0.5282E+01       -0.2207E-09
        0.2218E+02       -0.5282E+01       -0.2702E-09
        0.2534E+02       -0.5282E+01       -0.3071E-09
        0.2851E+02       -0.5282E+01       -0.3404E-09
        0.3168E+02       -0.5282E+01       -0.2374E-09
        0.3485E+02       -0.5282E+01       -0.8489E-10

        0.3168E+01       -0.5278E+01       -0.6212E-10
        0.6336E+01       -0.5278E+01       -0.1708E-09
        0.9504E+01       -0.5278E+01       -0.2883E-09
        0.1267E+02       -0.5278E+01       -0.2394E-09
        0.1584E+02       -0.5278E+01       -0.2032E-09
        0.1901E+02       -0.5278E+01       -0.2153E-09
        0.2218E+02       -0.5278E+01       -0.2621E-09
        0.2534E+02       -0.5278E+01       -0.2954E-09
        0.2851E+02       -0.5278E+01       -0.3247E-09
        0.3168E+02       -0.5278E+01       -0.2358E-09
        0.3485E+02       -0.5278E+01       -0.9938E-10

        0.3168E+01       -0.5274E+01       -0.7687E-10
        0.6336E+01       -0.5274E+01       -0.1752E-09
        0.9504E+01       -0.5274E+01       -0.2834E-09
        0.1267E+02       -0.5274E+01       -0.2368E-09
        0.1584E+02       -0.5274E+01       -0.2010E-09
        0.1901E+02       -0.5274E+01       -0.2121E-09
        0.2218E+02       -0.5274E+01       -0.2563E-09
        0.2534E+02       -0.5274E+01       -0.2861E-09
        0.2851E+02       -0.5274E+01       -0.3121E-09
        0.3168E+02       -0.5274E+01       -0.2359E-09
        0.3485E+02       -0.5274E+01       -0.1143E-09

        0.3168E+01       -0.5269E+01       -0.9117E-10
        0.6336E+01       -0.5269E+01       -0.1801E-09
        0.9504E+01       -0.5269E+01       -0.2803E-09
        0.1267E+02       -0.5269E+01       -0.2361E-09
        0.1584E+02       -0.5269E+01       -0.2008E-09
        0.1901E+02       -0.5269E+01       -0.2108E-09
        0.2218E+02       -0.5269E+01       -0.2524E-09
        0.2534E+02       -0.5269E+01       -0.2789E-09
        0.2851E+02       -0.5269E+01       -0.3020E-09
        0.3168E+02       -0.5269E+01       -0.2375E-09
        0.3485E+02       -0.5269E+01       -0.1295E-09

        0.3168E+01       -0.5265E+01       -0.1050E-09
        0.6336E+01       -0.5265E+01       -0.1857E-09
        0.9504E+01       -0.5265E+01       -0.2787E-09
        0.1267E+02       -0.5265E+01       -0.2372E-09
        0.1584E+02       -0.5265E+01       -0.2023E-09
        0.1901E+02       -0.5265E+01       -0.2112E-09
        0.2218E+02       -0.5265E+01       -0.2504E-09
        0.2534E+02       -0.5265E+01       -0.2738E-09
        0.2851E+02       -0.5265E+01       -0.2942E-09
        0.3168E+02       -0.5265E+01       -0.2404E-09
        0.3485E+02       -0.5265E+01       -0.1449E-09

        0.3168E+01       -0.5260E+01       -0.1185E-09
        0.6336E+01       -0.5260E+01       -0.1919E-09
        0.9504E+01       -0.5260E+01       -0.2787E-09
        0.1267E+02       -0.5260E+01       -0.2399E-09
        0.1584E+02       -0.5260E+01       -0.2055E-09
        0.1901E+02       -0.5260E+01       -0.2134E-09
        0.2218E+02       -0.5260E+01       -0.2501E-09
        0.2534E+02       -0.5260E+01       -0.2705E-09
        0.2851E+02       -0.5260E+01       -0.2886E-09
        0.3168E+02       -0.5260E+01       -0.2445E-09
        0.3485E+02       -0.5260E+01       -0.1604E-09

        0.3168E+01       -0.5256E+01       -0.1317E-09
        0.6336E+01       -0.5256E+01       -0.1988E-09
        0.9504E+01       -0.5256E+01       -0.2801E-09
        0.1267E+02       -0.5256E+01       -0.2443E-09
        0.1584E+02       -0.5256E+01       -0.2104E-09
        0.1901E+02       -0.5256E+01       -0.2172E-09
        0.2218E+02       -0.5256E+01       -0.2515E-09
        0.2534E+02       -0.5256E+01       -0.2690E-09
        0.2851E+02       -0.5256E+01       -0.2849E-09
        0.3168E+02       -0.5256E+01       -0.2497E-09
        0.3485E+02       -0.5256E+01       -0.1760E-09

        0.3168E+01       -0.5252E+01       -0.1446E-09
        0.6336E+01       -0.5252E+01       -0.2063E-09
        0.9504E+01       -0.5252E+01       -0.2831E-09
        0.1267E+02       -0.5252E+01       -0.2504E-09
        0.1584E+02       -0.5252E+01       -0.2170E-09
        0.1901E+02       -0.5252E+01       -0.2227E-09
        0.2218E+02       -0.5252E+01       -0.2547E-09
        0.2534E+02       -0.5252E+01       -0.2693E-09
        0.2851E+02       -0.5252E+01       -0.2832E-09
        0.3168E+02       -0.5252E+01       -0.2560E-09
        0.3485E+02       -0.5252E+01       -0.1916E-09

        0.3168E+01       -0.5247E+01       -0.1572E-09
        0.6336E+01       -0.5247E+01       -0.2147E-09
        0.9504E+01       -0.5247E+01       -0.2875E-09
        0.1267E+02       -0.5247E+01       -0.2583E-09
        0.1584E+02       -0.5247E+01       -0.2255E-09
        0.1901E+02       -0.5247E+01       -0.2301E-09
        0.2218E+02       -0.5247E+01       -0.2597E-09
        0.2534E+02       -0.5247E+01       -0.2714E-09
        0.2851E+02       -0.5247E+01       -0.2834E-09
        0.3168E+02       -0.5247E+01       -0.2634E-09
        0.3485E+02       -0.5247E+01       -0.2073E-09

        0.3168E+01       -0.5243E+01       -0.1696E-09
        0.6336E+01       -0.5243E+01       -0.2238E-09
        0.9504E+01       -0.5243E+01       -0.2937E-09
        0.1267E+02       -0.5243E+01       -0.2681E-09
        0.1584E+02       -0.5243E+01       -0.2361E-09
        0.1901E+02       -0.5243E+01       -0.2393E-09
        0.2218E+02       -0.5243E+01       -0.2665E-09
        0.2534E+02       -0.5243E+01       -0.2755E-09
        0.2851E+02       -0.5243E+01       -0.2857E-09
        0.3168E+02       -0.5243E+01       -0.2720E-09
        0.3485E+02       -0.5243E+01       -0.2230E-09

        0.3168E+01       -0.5239E+01       -0.1819E-09
        0.6336E+01       -0.5239E+01       -0.2340E-09
        0.9504E+01       -0.5239E+01       -0.3017E-09
        0.1267E+02       -0.5239E+01       -0.2802E-09
        0.1584E+02       -0.5239E+01       -0.2489E-09
        0.1901E+02       -0.5239E+01       -0.2508E-09
        0.2218E+02       -0.5239E+01       -0.2755E-09
        0.2534E+02       -0.5239E+01       -0.2817E-09
        0.2851E+02       -0.5239E+01       -0.2901E-09
        0.3168E+02       -0.5239E+01       -0.2818E-09
        0.3485E+02       -0.5239E+01       -0.2387E-09

        0.3168E+01       -0.5234E+01       -0.1940E-09
        0.6336E+01       -0.5234E+01       -0.2453E-09
        0.9504E+01       -0.5234E+01       -0.3118E-09
        0.1267E+02       -0.5234E+01       -0.2948E-09
        0.1584E+02       -0.5234E+01       -0.2643E-09
        0.1901E+02       -0.5234E+01       -0.2647E-09
        0.2218E+02       -0.5234E+01       -0.2868E-09
        0.2534E+02       -0.5234E+01       -0.2902E-09
        0.2851E+02       -0.5234E+01       -0.2969E-09
        0.3168E+02       -0.5234E+01       -0.2931E-09
        0.3485E+02       -0.5234E+01       -0.2547E-09

        0.3168E+01       -0.5230E+01       -0.2061E-09
        0.6336E+01       -0.5230E+01       -0.2579E-09
        0.9504E+01       -0.5230E+01       -0.3241E-09
        0.1267E+02       -0.5230E+01       -0.3123E-09
        0.1584E+02       -0.5230E+01       -0.2827E-09
        0.1901E+02       -0.5230E+01       -0.2814E-09
        0.2218E+02       -0.5230E+01       -0.3009E-09
        0.2534E+02       -0.5230E+01       -0.3015E-09
        0.2851E+02       -0.5230E+01       -0.3064E-09
        0.3168E+02       -0.5230E+01       -0.3063E-09
        0.3485E+02       -0.5230E+01       -0.2709E-09

        0.3168E+01       -0.5225E+01       -0.2181E-09
        0.6336E+01       -0.5225E+01       -0.2720E-09
        0.9504E+01       -0.5225E+01       -0.3390E-09
        0.1267E+02       -0.5225E+01       -0.3331E-09
        0.1584E+02       -0.5225E+01       -0.3046E-09
        0.1901E+02       -0.5225E+01       -0.3013E-09
        0.2218E+02       -0.5225E+01       -0.3179E-09
        0.2534E+02       -0.5225E+01       -0.3159E-09
        0.2851E+02       -0.5225E+01       -0.3192E-09
        0.3168E+02       -0.5225E+01       -0.3217E-09
        0.3485E+02       -0.5225E+01       -0.2877E-09
