        0.1901E+02       -0.8897E+01       -0.1393E-11
        0.2218E+02       -0.8897E+01       -0.2393E-11
        0.2534E+02       -0.8897E+01       -0.4994E-11
        0.2851E+02       -0.8897E+01       -0.6496E-11
        0.3168E+02       -0.8897E+01       -0.6051E-11
        0.3485E+02       -0.8897E+01       -0.5678E-11

        0.3168E+01       -0.8893E+01       -0.1919E-11
        0.6336E+01       -0.8893E+01       -0.1670E-11
        0.9504E+01       -0.8893E+01       -0.2088E-11
        0.1267E+02       -0.8893E+01       -0.8390E-12
        0.1584E+02       -0.8893E+01        0.1944E-12
        0.1901E+02       -0.8893E+01       -0.1372E-11
        0.2218E+02       -0.8893E+01       -0.2367E-11
        0.2534E+02       -0.8893E+01       -0.4972E-11
        0.2851E+02       -0.8893E+01       -0.6464E-11
        0.3168E+02       -0.8893E+01       -0.6012E-11
        0.3485E+02       -0.8893E+01       -0.5633E-11

        0.3168E+01       -0.8888E+01       -0.1921E-11
        0.6336E+01       -0.8888E+01       -0.1658E-11
        0.9504E+01       -0.8888E+01       -0.2081E-11
        0.1267E+02       -0.8888E+01       -0.8378E-12
        0.1584E+02       -0.8888E+01        0.2133E-12
        0.1901E+02       -0.8888E+01       -0.1355E-11
        0.2218E+02       -0.8888E+01       -0.2344E-11
        0.2534E+02       -0.8888E+01       -0.4953E-11
        0.2851E+02       -0.8888E+01       -0.6432E-11
        0.3168E+02       -0.8888E+01       -0.5975E-11
        0.3485E+02       -0.8888E+01       -0.5588E-11

        0.3168E+01       -0.8884E+01       -0.1925E-11
        0.6336E+01       -0.8884E+01       -0.1650E-11
        0.9504E+01       -0.8884E+01       -0.2078E-11
        0.1267E+02       -0.8884E+01       -0.8417E-12
        0.1584E+02       -0.8884E+01        0.2279E-12
        0.1901E+02       -0.8884E+01       -0.1342E-11
        0.2218E+02       -0.8884E+01       -0.2324E-11
        0.2534E+02       -0.8884E+01       -0.4937E-11
        0.2851E+02       -0.8884E+01       -0.6404E-11
        0.3168E+02       -0.8884E+01       -0.5941E-11
        0.3485E+02       -0.8884E+01       -0.5547E-11

        0.3168E+01       -0.8880E+01       -0.1934E-11
        0.6336E+01       -0.8880E+01       -0.1645E-11
        0.9504E+01       -0.8880E+01       -0.2078E-11
        0.1267E+02       -0.8880E+01       -0.8498E-12
        0.1584E+02       -0.8880E+01        0.2385E-12
        0.1901E+02       -0.8880E+01       -0.1332E-11
        0.2218E+02       -0.8880E+01       -0.2308E-11
        0.2534E+02       -0.8880E+01       -0.4923E-11
        0.2851E+02       -0.8880E+01       -0.6377E-11
        0.3168E+02       -0.8880E+01       -0.5908E-11
        0.3485E+02       -0.8880E+01       -0.5507E-11

        0.3168E+01       -0.8875E+01       -0.1945E-11
        0.6336E+01       -0.8875E+01       -0.1643E-11
        0.9504E+01       -0.8875E+01       -0.2081E-11
        0.1267E+02       -0.8875E+01       -0.8601E-12
        0.1584E+02       -0.8875E+01        0.2459E-12
        0.1901E+02       -0.8875E+01       -0.1325E-11
        0.2218E+02       -0.8875E+01       -0.2294E-11
        0.2534E+02       -0.8875E+01       -0.4912E-11
        0.2851E+02       -0.8875E+01       -0.6352E-11
        0.3168E+02       -0.8875E+01       -0.5877E-11
        0.3485E+02       -0.8875E+01       -0.5469E-11

        0.3168E+01       -0.8871E+01       -0.1961E-11
        0.6336E+01       -0.8871E+01       -0.1644E-11
        0.9504E+01       -0.8871E+01       -0.2087E-11
        0.1267E+02       -0.8871E+01       -0.8760E-12
        0.1584E+02       -0.8871E+01        0.2487E-12
        0.1901E+02       -0.8871E+01       -0.1323E-11
        0.2218E+02       -0.8871E+01       -0.2283E-11
        0.2534E+02       -0.8871E+01       -0.4904E-11
        0.2851E+02       -0.8871E+01       -0.6329E-11
        0.3168E+02       -0.8871E+01       -0.5849E-11
        0.3485E+02       -0.8871E+01       -0.5433E-11

        0.3168E+01       -0.8867E+01       -0.1980E-11
        0.6336E+01       -0.8867E+01       -0.1649E-11
        0.9504E+01       -0.8867E+01       -0.2097E-11
        0.1267E+02       -0.8867E+01       -0.8954E-12
        0.1584E+02       -0.8867E+01        0.2473E-12
        0.1901E+02       -0.8867E+01       -0.1325E-11
        0.2218E+02       -0.8867E+01       -0.2276E-11
        0.2534E+02       -0.8867E+01       -0.4898E-11
        0.2851E+02       -0.8867E+01       -0.6308E-11
        0.3168E+02       -0.8867E+01       -0.5823E-11
        0.3485E+02       -0.8867E+01       -0.5399E-11

        0.3168E+01       -0.8862E+01       -0.2002E-11
        0.6336E+01       -0.8862E+01       -0.1657E-11
        0.9504E+01       -0.8862E+01       -0.2110E-11
        0.1267E+02       -0.8862E+01       -0.9174E-12
        0.1584E+02       -0.8862E+01        0.2427E-12
        0.1901E+02       -0.8862E+01       -0.1330E-11
        0.2218E+02       -0.8862E+01       -0.2272E-11
        0.2534E+02       -0.8862E+01       -0.4895E-11
        0.2851E+02       -0.8862E+01       -0.6288E-11
        0.3168E+02       -0.8862E+01       -0.5798E-11
        0.3485E+02       -0.8862E+01       -0.5367E-11

        0.3168E+01       -0.8858E+01       -0.2026E-11
        0.6336E+01       -0.8858E+01       -0.1666E-11
        0.9504E+01       -0.8858E+01       -0.2124E-11
        0.1267E+02       -0.8858E+01       -0.9447E-12
        0.1584E+02       -0.8858E+01        0.2344E-12
        0.1901E+02       -0.8858E+01       -0.1339E-11
        0.2218E+02       -0.8858E+01       -0.2271E-11
        0.2534E+02       -0.8858E+01       -0.4895E-11
        0.2851E+02       -0.8858E+01       -0.6271E-11
        0.3168E+02       -0.8858E+01       -0.5775E-11
        0.3485E+02       -0.8858E+01       -0.5337E-11

        0.3168E+01       -0.8853E+01       -0.2055E-11
        0.6336E+01       -0.8853E+01       -0.1680E-11
        0.9504E+01       -0.8853E+01       -0.2142E-11
        0.1267E+02       -0.8853E+01       -0.9754E-12
        0.1584E+02       -0.8853E+01        0.2221E-12
        0.1901E+02       -0.8853E+01       -0.1352E-11
        0.2218E+02       -0.8853E+01       -0.2274E-11
        0.2534E+02       -0.8853E+01       -0.4897E-11
        0.2851E+02       -0.8853E+01       -0.6256E-11
        0.3168E+02       -0.8853E+01       -0.5755E-11
        0.3485E+02       -0.8853E+01       -0.5309E-11

        0.3168E+01       -0.8849E+01       -0.2086E-11
        0.6336E+01       -0.8849E+01       -0.1694E-11
        0.9504E+01       -0.8849E+01       -0.2161E-11
        0.1267E+02       -0.8849E+01       -0.1012E-11
        0.1584E+02       -0.8849E+01        0.2039E-12
        0.1901E+02       -0.8849E+01       -0.1368E-11
        0.2218E+02       -0.8849E+01       -0.2280E-11
        0.2534E+02       -0.8849E+01       -0.4903E-11
        0.2851E+02       -0.8849E+01       -0.6243E-11
        0.3168E+02       -0.8849E+01       -0.5737E-11
        0.3485E+02       -0.8849E+01       -0.5284E-11

        0.3168E+01       -0.8845E+01       -0.2121E-11
        0.6336E+01       -0.8845E+01       -0.1715E-11
        0.9504E+01       -0.8845E+01       -0.2187E-11
        0.1267E+02       -0.8845E+01       -0.1049E-11
        0.1584E+02       -0.8845E+01        0.1843E-12
        0.1901E+02       -0.8845E+01       -0.1389E-11
        0.2218E+02       -0.8845E+01       -0.2289E-11
        0.2534E+02       -0.8845E+01       -0.4911E-11
        0.2851E+02       -0.8845E+01       -0.6232E-11
        0.3168E+02       -0.8845E+01       -0.5722E-11
        0.3485E+02       -0.8845E+01       -0.5260E-11

        0.3168E+01       -0.8840E+01       -0.2160E-11
        0.6336E+01       -0.8840E+01       -0.1739E-11
        0.9504E+01       -0.8840E+01       -0.2214E-11
        0.1267E+02       -0.8840E+01       -0.1092E-11
        0.1584E+02       -0.8840E+01        0.1593E-12
        0.1901E+02       -0.8840E+01       -0.1414E-11
        0.2218E+02       -0.8840E+01       -0.2301E-11
        0.2534E+02       -0.8840E+01       -0.4921E-11
        0.2851E+02       -0.8840E+01       -0.6223E-11
        0.3168E+02       -0.8840E+01       -0.5708E-11
        0.3485E+02       -0.8840E+01       -0.5239E-11

        0.3168E+01       -0.8836E+01       -0.2203E-11
        0.6336E+01       -0.8836E+01       -0.1765E-11
        0.9504E+01       -0.8836E+01       -0.2245E-11
        0.1267E+02       -0.8836E+01       -0.1138E-11
        0.1584E+02       -0.8836E+01        0.1299E-12
        0.1901E+02       -0.8836E+01       -0.1441E-11
        0.2218E+02       -0.8836E+01       -0.2318E-11
        0.2534E+02       -0.8836E+01       -0.4935E-11
        0.2851E+02       -0.8836E+01       -0.6217E-11
        0.3168E+02       -0.8836E+01       -0.5697E-11
        0.3485E+02       -0.8836E+01       -0.5220E-11

        0.3168E+01       -0.8832E+01       -0.2250E-11
        0.6336E+01       -0.8832E+01       -0.1796E-11
        0.9504E+01       -0.8832E+01       -0.2280E-11
        0.1267E+02       -0.8832E+01       -0.1190E-11
        0.1584E+02       -0.8832E+01        0.9776E-13
        0.1901E+02       -0.8832E+01       -0.1474E-11
        0.2218E+02       -0.8832E+01       -0.2336E-11
        0.2534E+02       -0.8832E+01       -0.4951E-11
        0.2851E+02       -0.8832E+01       -0.6211E-11
        0.3168E+02       -0.8832E+01       -0.5687E-11
        0.3485E+02       -0.8832E+01       -0.5202E-11

        0.3168E+01       -0.8827E+01       -0.2298E-11
        0.6336E+01       -0.8827E+01       -0.1828E-11
        0.9504E+01       -0.8827E+01       -0.2316E-11
        0.1267E+02       -0.8827E+01       -0.1245E-11
        0.1584E+02       -0.8827E+01        0.5947E-13
        0.1901E+02       -0.8827E+01       -0.1510E-11
        0.2218E+02       -0.8827E+01       -0.2358E-11
        0.2534E+02       -0.8827E+01       -0.4969E-11
        0.2851E+02       -0.8827E+01       -0.6209E-11
        0.3168E+02       -0.8827E+01       -0.5680E-11
        0.3485E+02       -0.8827E+01       -0.5188E-11

        0.3168E+01       -0.8823E+01       -0.2348E-11
        0.6336E+01       -0.8823E+01       -0.1861E-11
        0.9504E+01       -0.8823E+01       -0.2353E-11
        0.1267E+02       -0.8823E+01       -0.1304E-11
        0.1584E+02       -0.8823E+01        0.2033E-13
        0.1901E+02       -0.8823E+01       -0.1551E-11
        0.2218E+02       -0.8823E+01       -0.2382E-11
        0.2534E+02       -0.8823E+01       -0.4993E-11
        0.2851E+02       -0.8823E+01       -0.6208E-11
        0.3168E+02       -0.8823E+01       -0.5675E-11
        0.3485E+02       -0.8823E+01       -0.5175E-11

        0.3168E+01       -0.8818E+01       -0.2408E-11
        0.6336E+01       -0.8818E+01       -0.1905E-11
        0.9504E+01       -0.8818E+01       -0.2400E-11
        0.1267E+02       -0.8818E+01       -0.1366E-11
        0.1584E+02       -0.8818E+01       -0.2587E-13
        0.1901E+02       -0.8818E+01       -0.1594E-11
        0.2218E+02       -0.8818E+01       -0.2414E-11
        0.2534E+02       -0.8818E+01       -0.5016E-11
        0.2851E+02       -0.8818E+01       -0.6210E-11
        0.3168E+02       -0.8818E+01       -0.5673E-11
        0.3485E+02       -0.8818E+01       -0.5165E-11

        0.3168E+01       -0.8814E+01       -0.2467E-11
        0.6336E+01       -0.8814E+01       -0.1947E-11
        0.9504E+01       -0.8814E+01       -0.2446E-11
        0.1267E+02       -0.8814E+01       -0.1431E-11
        0.1584E+02       -0.8814E+01       -0.7229E-13
        0.1901E+02       -0.8814E+01       -0.1640E-11
        0.2218E+02       -0.8814E+01       -0.2444E-11
        0.2534E+02       -0.8814E+01       -0.5041E-11
        0.2851E+02       -0.8814E+01       -0.6212E-11
        0.3168E+02       -0.8814E+01       -0.5672E-11
        0.3485E+02       -0.8814E+01       -0.5156E-11

        0.3168E+01       -0.8810E+01       -0.2529E-11
        0.6336E+01       -0.8810E+01       -0.1992E-11
        0.9504E+01       -0.8810E+01       -0.2494E-11
        0.1267E+02       -0.8810E+01       -0.1502E-11
        0.1584E+02       -0.8810E+01       -0.1243E-12
        0.1901E+02       -0.8810E+01       -0.1691E-11
        0.2218E+02       -0.8810E+01       -0.2478E-11
        0.2534E+02       -0.8810E+01       -0.5071E-11
        0.2851E+02       -0.8810E+01       -0.6218E-11
        0.3168E+02       -0.8810E+01       -0.5674E-11
        0.3485E+02       -0.8810E+01       -0.5150E-11

        0.3168E+01       -0.8805E+01       -0.2596E-11
        0.6336E+01       -0.8805E+01       -0.2041E-11
        0.9504E+01       -0.8805E+01       -0.2546E-11
        0.1267E+02       -0.8805E+01       -0.1576E-11
        0.1584E+02       -0.8805E+01       -0.1795E-12
        0.1901E+02       -0.8805E+01       -0.1744E-11
        0.2218E+02       -0.8805E+01       -0.2517E-11
        0.2534E+02       -0.8805E+01       -0.5102E-11
        0.2851E+02       -0.8805E+01       -0.6226E-11
        0.3168E+02       -0.8805E+01       -0.5678E-11
        0.3485E+02       -0.8805E+01       -0.5146E-11

        0.3168E+01       -0.8801E+01       -0.2665E-11
        0.6336E+01       -0.8801E+01       -0.2093E-11
        0.9504E+01       -0.8801E+01       -0.2602E-11
        0.1267E+02       -0.8801E+01       -0.1659E-11
        0.1584E+02       -0.8801E+01       -0.2414E-12
        0.1901E+02       -0.8801E+01       -0.1803E-11
        0.2218E+02       -0.8801E+01       -0.2557E-11
        0.2534E+02       -0.8801E+01       -0.5139E-11
        0.2851E+02       -0.8801E+01       -0.6235E-11
        0.3168E+02       -0.8801E+01       -0.5684E-11
        0.3485E+02       -0.8801E+01       -0.5144E-11

        0.3168E+01       -0.8796E+01       -0.2738E-11
        0.6336E+01       -0.8796E+01       -0.2149E-11
        0.9504E+01       -0.8796E+01       -0.2660E-11
        0.1267E+02       -0.8796E+01       -0.1738E-11
        0.1584E+02       -0.8796E+01       -0.3042E-12
        0.1901E+02       -0.8796E+01       -0.1865E-11
        0.2218E+02       -0.8796E+01       -0.2602E-11
        0.2534E+02       -0.8796E+01       -0.5175E-11
        0.2851E+02       -0.8796E+01       -0.6247E-11
        0.3168E+02       -0.8796E+01       -0.5692E-11
        0.3485E+02       -0.8796E+01       -0.5144E-11

        0.3168E+01       -0.8792E+01       -0.2815E-11
        0.6336E+01       -0.8792E+01       -0.2208E-11
        0.9504E+01       -0.8792E+01       -0.2722E-11
        0.1267E+02       -0.8792E+01       -0.1822E-11
        0.1584E+02       -0.8792E+01       -0.3707E-12
        0.1901E+02       -0.8792E+01       -0.1929E-11
        0.2218E+02       -0.8792E+01       -0.2648E-11
        0.2534E+02       -0.8792E+01       -0.5214E-11
        0.2851E+02       -0.8792E+01       -0.6260E-11
        0.3168E+02       -0.8792E+01       -0.5703E-11
        0.3485E+02       -0.8792E+01       -0.5147E-11

        0.3168E+01       -0.8788E+01       -0.2893E-11
        0.6336E+01       -0.8788E+01       -0.2269E-11
        0.9504E+01       -0.8788E+01       -0.2785E-11
        0.1267E+02       -0.8788E+01       -0.1911E-11
        0.1584E+02       -0.8788E+01       -0.4410E-12
        0.1901E+02       -0.8788E+01       -0.1997E-11
        0.2218E+02       -0.8788E+01       -0.2697E-11
        0.2534E+02       -0.8788E+01       -0.5256E-11
        0.2851E+02       -0.8788E+01       -0.6275E-11
        0.3168E+02       -0.8788E+01       -0.5715E-11
        0.3485E+02       -0.8788E+01       -0.5151E-11

        0.3168E+01       -0.8783E+01       -0.2975E-11
        0.6336E+01       -0.8783E+01       -0.2333E-11
        0.9504E+01       -0.8783E+01       -0.2852E-11
        0.1267E+02       -0.8783E+01       -0.2003E-11
        0.1584E+02       -0.8783E+01       -0.5149E-12
        0.1901E+02       -0.8783E+01       -0.2068E-11
        0.2218E+02       -0.8783E+01       -0.2750E-11
        0.2534E+02       -0.8783E+01       -0.5300E-11
        0.2851E+02       -0.8783E+01       -0.6293E-11
        0.3168E+02       -0.8783E+01       -0.5730E-11
        0.3485E+02       -0.8783E+01       -0.5157E-11

        0.3168E+01       -0.8779E+01       -0.3059E-11
        0.6336E+01       -0.8779E+01       -0.2400E-11
        0.9504E+01       -0.8779E+01       -0.2921E-11
        0.1267E+02       -0.8779E+01       -0.2098E-11
        0.1584E+02       -0.8779E+01       -0.5914E-12
        0.1901E+02       -0.8779E+01       -0.2142E-11
        0.2218E+02       -0.8779E+01       -0.2804E-11
        0.2534E+02       -0.8779E+01       -0.5346E-11
