        0.1901E+02       -0.6249E+01       -0.2059E-13
        0.2218E+02       -0.6249E+01       -0.2099E-13
        0.2534E+02       -0.6249E+01       -0.2171E-13
        0.2851E+02       -0.6249E+01       -0.1970E-13
        0.3168E+02       -0.6249E+01       -0.2588E-13
        0.3485E+02       -0.6249E+01       -0.3070E-13

        0.3168E+01       -0.6245E+01       -0.4205E-13
        0.6336E+01       -0.6245E+01       -0.2878E-13
        0.9504E+01       -0.6245E+01       -0.2522E-13
        0.1267E+02       -0.6245E+01       -0.2410E-13
        0.1584E+02       -0.6245E+01       -0.2077E-13
        0.1901E+02       -0.6245E+01       -0.2097E-13
        0.2218E+02       -0.6245E+01       -0.2142E-13
        0.2534E+02       -0.6245E+01       -0.2217E-13
        0.2851E+02       -0.6245E+01       -0.2016E-13
        0.3168E+02       -0.6245E+01       -0.2626E-13
        0.3485E+02       -0.6245E+01       -0.3104E-13

        0.3168E+01       -0.6241E+01       -0.4239E-13
        0.6336E+01       -0.6241E+01       -0.2921E-13
        0.9504E+01       -0.6241E+01       -0.2562E-13
        0.1267E+02       -0.6241E+01       -0.2450E-13
        0.1584E+02       -0.6241E+01       -0.2111E-13
        0.1901E+02       -0.6241E+01       -0.2133E-13
        0.2218E+02       -0.6241E+01       -0.2183E-13
        0.2534E+02       -0.6241E+01       -0.2261E-13
        0.2851E+02       -0.6241E+01       -0.2061E-13
        0.3168E+02       -0.6241E+01       -0.2663E-13
        0.3485E+02       -0.6241E+01       -0.3137E-13

        0.3168E+01       -0.6236E+01       -0.4270E-13
        0.6336E+01       -0.6236E+01       -0.2962E-13
        0.9504E+01       -0.6236E+01       -0.2601E-13
        0.1267E+02       -0.6236E+01       -0.2488E-13
        0.1584E+02       -0.6236E+01       -0.2145E-13
        0.1901E+02       -0.6236E+01       -0.2168E-13
        0.2218E+02       -0.6236E+01       -0.2224E-13
        0.2534E+02       -0.6236E+01       -0.2305E-13
        0.2851E+02       -0.6236E+01       -0.2106E-13
        0.3168E+02       -0.6236E+01       -0.2699E-13
        0.3485E+02       -0.6236E+01       -0.3168E-13

        0.3168E+01       -0.6232E+01       -0.4298E-13
        0.6336E+01       -0.6232E+01       -0.3001E-13
        0.9504E+01       -0.6232E+01       -0.2638E-13
        0.1267E+02       -0.6232E+01       -0.2526E-13
        0.1584E+02       -0.6232E+01       -0.2178E-13
        0.1901E+02       -0.6232E+01       -0.2203E-13
        0.2218E+02       -0.6232E+01       -0.2264E-13
        0.2534E+02       -0.6232E+01       -0.2348E-13
        0.2851E+02       -0.6232E+01       -0.2151E-13
        0.3168E+02       -0.6232E+01       -0.2733E-13
        0.3485E+02       -0.6232E+01       -0.3196E-13

        0.3168E+01       -0.6228E+01       -0.4323E-13
        0.6336E+01       -0.6228E+01       -0.3039E-13
        0.9504E+01       -0.6228E+01       -0.2674E-13
        0.1267E+02       -0.6228E+01       -0.2562E-13
        0.1584E+02       -0.6228E+01       -0.2210E-13
        0.1901E+02       -0.6228E+01       -0.2237E-13
        0.2218E+02       -0.6228E+01       -0.2303E-13
        0.2534E+02       -0.6228E+01       -0.2391E-13
        0.2851E+02       -0.6228E+01       -0.2195E-13
        0.3168E+02       -0.6228E+01       -0.2767E-13
        0.3485E+02       -0.6228E+01       -0.3223E-13

        0.3168E+01       -0.6223E+01       -0.4345E-13
        0.6336E+01       -0.6223E+01       -0.3075E-13
        0.9504E+01       -0.6223E+01       -0.2709E-13
        0.1267E+02       -0.6223E+01       -0.2597E-13
        0.1584E+02       -0.6223E+01       -0.2240E-13
        0.1901E+02       -0.6223E+01       -0.2269E-13
        0.2218E+02       -0.6223E+01       -0.2340E-13
        0.2534E+02       -0.6223E+01       -0.2432E-13
        0.2851E+02       -0.6223E+01       -0.2239E-13
        0.3168E+02       -0.6223E+01       -0.2799E-13
        0.3485E+02       -0.6223E+01       -0.3248E-13

        0.3168E+01       -0.6219E+01       -0.4365E-13
        0.6336E+01       -0.6219E+01       -0.3109E-13
        0.9504E+01       -0.6219E+01       -0.2742E-13
        0.1267E+02       -0.6219E+01       -0.2631E-13
        0.1584E+02       -0.6219E+01       -0.2271E-13
        0.1901E+02       -0.6219E+01       -0.2301E-13
        0.2218E+02       -0.6219E+01       -0.2377E-13
        0.2534E+02       -0.6219E+01       -0.2473E-13
        0.2851E+02       -0.6219E+01       -0.2282E-13
        0.3168E+02       -0.6219E+01       -0.2830E-13
        0.3485E+02       -0.6219E+01       -0.3271E-13

        0.3168E+01       -0.6214E+01       -0.4381E-13
        0.6336E+01       -0.6214E+01       -0.3142E-13
        0.9504E+01       -0.6214E+01       -0.2773E-13
        0.1267E+02       -0.6214E+01       -0.2663E-13
        0.1584E+02       -0.6214E+01       -0.2300E-13
        0.1901E+02       -0.6214E+01       -0.2332E-13
        0.2218E+02       -0.6214E+01       -0.2413E-13
        0.2534E+02       -0.6214E+01       -0.2512E-13
        0.2851E+02       -0.6214E+01       -0.2324E-13
        0.3168E+02       -0.6214E+01       -0.2859E-13
        0.3485E+02       -0.6214E+01       -0.3292E-13

        0.3168E+01       -0.6210E+01       -0.4395E-13
        0.6336E+01       -0.6210E+01       -0.3172E-13
        0.9504E+01       -0.6210E+01       -0.2803E-13
        0.1267E+02       -0.6210E+01       -0.2695E-13
        0.1584E+02       -0.6210E+01       -0.2328E-13
        0.1901E+02       -0.6210E+01       -0.2361E-13
        0.2218E+02       -0.6210E+01       -0.2447E-13
        0.2534E+02       -0.6210E+01       -0.2551E-13
        0.2851E+02       -0.6210E+01       -0.2366E-13
        0.3168E+02       -0.6210E+01       -0.2888E-13
        0.3485E+02       -0.6210E+01       -0.3311E-13

        0.3168E+01       -0.6206E+01       -0.4406E-13
        0.6336E+01       -0.6206E+01       -0.3201E-13
        0.9504E+01       -0.6206E+01       -0.2831E-13
        0.1267E+02       -0.6206E+01       -0.2725E-13
        0.1584E+02       -0.6206E+01       -0.2355E-13
        0.1901E+02       -0.6206E+01       -0.2390E-13
        0.2218E+02       -0.6206E+01       -0.2481E-13
        0.2534E+02       -0.6206E+01       -0.2589E-13
        0.2851E+02       -0.6206E+01       -0.2407E-13
        0.3168E+02       -0.6206E+01       -0.2914E-13
        0.3485E+02       -0.6206E+01       -0.3327E-13

        0.3168E+01       -0.6201E+01       -0.4414E-13
        0.6336E+01       -0.6201E+01       -0.3228E-13
        0.9504E+01       -0.6201E+01       -0.2857E-13
        0.1267E+02       -0.6201E+01       -0.2753E-13
        0.1584E+02       -0.6201E+01       -0.2381E-13
        0.1901E+02       -0.6201E+01       -0.2417E-13
        0.2218E+02       -0.6201E+01       -0.2513E-13
        0.2534E+02       -0.6201E+01       -0.2625E-13
        0.2851E+02       -0.6201E+01       -0.2447E-13
        0.3168E+02       -0.6201E+01       -0.2940E-13
        0.3485E+02       -0.6201E+01       -0.3342E-13

        0.3168E+01       -0.6197E+01       -0.4419E-13
        0.6336E+01       -0.6197E+01       -0.3253E-13
        0.9504E+01       -0.6197E+01       -0.2882E-13
        0.1267E+02       -0.6197E+01       -0.2780E-13
        0.1584E+02       -0.6197E+01       -0.2406E-13
        0.1901E+02       -0.6197E+01       -0.2443E-13
        0.2218E+02       -0.6197E+01       -0.2544E-13
        0.2534E+02       -0.6197E+01       -0.2661E-13
        0.2851E+02       -0.6197E+01       -0.2487E-13
        0.3168E+02       -0.6197E+01       -0.2964E-13
        0.3485E+02       -0.6197E+01       -0.3354E-13

        0.3168E+01       -0.6193E+01       -0.4421E-13
        0.6336E+01       -0.6193E+01       -0.3276E-13
        0.9504E+01       -0.6193E+01       -0.2906E-13
        0.1267E+02       -0.6193E+01       -0.2806E-13
        0.1584E+02       -0.6193E+01       -0.2430E-13
        0.1901E+02       -0.6193E+01       -0.2468E-13
        0.2218E+02       -0.6193E+01       -0.2574E-13
        0.2534E+02       -0.6193E+01       -0.2696E-13
        0.2851E+02       -0.6193E+01       -0.2526E-13
        0.3168E+02       -0.6193E+01       -0.2986E-13
        0.3485E+02       -0.6193E+01       -0.3365E-13

        0.3168E+01       -0.6188E+01       -0.4421E-13
        0.6336E+01       -0.6188E+01       -0.3298E-13
        0.9504E+01       -0.6188E+01       -0.2927E-13
        0.1267E+02       -0.6188E+01       -0.2830E-13
        0.1584E+02       -0.6188E+01       -0.2452E-13
        0.1901E+02       -0.6188E+01       -0.2492E-13
        0.2218E+02       -0.6188E+01       -0.2602E-13
        0.2534E+02       -0.6188E+01       -0.2729E-13
        0.2851E+02       -0.6188E+01       -0.2563E-13
        0.3168E+02       -0.6188E+01       -0.3008E-13
        0.3485E+02       -0.6188E+01       -0.3373E-13

        0.3168E+01       -0.6184E+01       -0.4418E-13
        0.6336E+01       -0.6184E+01       -0.3317E-13
        0.9504E+01       -0.6184E+01       -0.2947E-13
        0.1267E+02       -0.6184E+01       -0.2852E-13
        0.1584E+02       -0.6184E+01       -0.2474E-13
        0.1901E+02       -0.6184E+01       -0.2515E-13
        0.2218E+02       -0.6184E+01       -0.2629E-13
        0.2534E+02       -0.6184E+01       -0.2761E-13
        0.2851E+02       -0.6184E+01       -0.2600E-13
        0.3168E+02       -0.6184E+01       -0.3027E-13
        0.3485E+02       -0.6184E+01       -0.3379E-13

        0.3168E+01       -0.6179E+01       -0.4412E-13
        0.6336E+01       -0.6179E+01       -0.3335E-13
        0.9504E+01       -0.6179E+01       -0.2965E-13
        0.1267E+02       -0.6179E+01       -0.2874E-13
        0.1584E+02       -0.6179E+01       -0.2494E-13
        0.1901E+02       -0.6179E+01       -0.2536E-13
        0.2218E+02       -0.6179E+01       -0.2655E-13
        0.2534E+02       -0.6179E+01       -0.2792E-13
        0.2851E+02       -0.6179E+01       -0.2636E-13
        0.3168E+02       -0.6179E+01       -0.3045E-13
        0.3485E+02       -0.6179E+01       -0.3383E-13

        0.3168E+01       -0.6175E+01       -0.4403E-13
        0.6336E+01       -0.6175E+01       -0.3351E-13
        0.9504E+01       -0.6175E+01       -0.2982E-13
        0.1267E+02       -0.6175E+01       -0.2893E-13
        0.1584E+02       -0.6175E+01       -0.2514E-13
        0.1901E+02       -0.6175E+01       -0.2556E-13
        0.2218E+02       -0.6175E+01       -0.2680E-13
        0.2534E+02       -0.6175E+01       -0.2822E-13
        0.2851E+02       -0.6175E+01       -0.2671E-13
        0.3168E+02       -0.6175E+01       -0.3061E-13
        0.3485E+02       -0.6175E+01       -0.3385E-13

        0.3168E+01       -0.6171E+01       -0.4392E-13
        0.6336E+01       -0.6171E+01       -0.3364E-13
        0.9504E+01       -0.6171E+01       -0.2997E-13
        0.1267E+02       -0.6171E+01       -0.2911E-13
        0.1584E+02       -0.6171E+01       -0.2532E-13
        0.1901E+02       -0.6171E+01       -0.2575E-13
        0.2218E+02       -0.6171E+01       -0.2703E-13
        0.2534E+02       -0.6171E+01       -0.2850E-13
        0.2851E+02       -0.6171E+01       -0.2705E-13
        0.3168E+02       -0.6171E+01       -0.3076E-13
        0.3485E+02       -0.6171E+01       -0.3384E-13

        0.3168E+01       -0.6166E+01       -0.4378E-13
        0.6336E+01       -0.6166E+01       -0.3376E-13
        0.9504E+01       -0.6166E+01       -0.3010E-13
        0.1267E+02       -0.6166E+01       -0.2927E-13
        0.1584E+02       -0.6166E+01       -0.2548E-13
        0.1901E+02       -0.6166E+01       -0.2592E-13
        0.2218E+02       -0.6166E+01       -0.2725E-13
        0.2534E+02       -0.6166E+01       -0.2877E-13
        0.2851E+02       -0.6166E+01       -0.2738E-13
        0.3168E+02       -0.6166E+01       -0.3089E-13
        0.3485E+02       -0.6166E+01       -0.3382E-13

        0.3168E+01       -0.6162E+01       -0.4362E-13
        0.6336E+01       -0.6162E+01       -0.3387E-13
        0.9504E+01       -0.6162E+01       -0.3021E-13
        0.1267E+02       -0.6162E+01       -0.2941E-13
        0.1584E+02       -0.6162E+01       -0.2564E-13
        0.1901E+02       -0.6162E+01       -0.2609E-13
        0.2218E+02       -0.6162E+01       -0.2745E-13
        0.2534E+02       -0.6162E+01       -0.2903E-13
        0.2851E+02       -0.6162E+01       -0.2769E-13
        0.3168E+02       -0.6162E+01       -0.3101E-13
        0.3485E+02       -0.6162E+01       -0.3378E-13

        0.3168E+01       -0.6158E+01       -0.4343E-13
        0.6336E+01       -0.6158E+01       -0.3395E-13
        0.9504E+01       -0.6158E+01       -0.3031E-13
        0.1267E+02       -0.6158E+01       -0.2954E-13
        0.1584E+02       -0.6158E+01       -0.2578E-13
        0.1901E+02       -0.6158E+01       -0.2624E-13
        0.2218E+02       -0.6158E+01       -0.2764E-13
        0.2534E+02       -0.6158E+01       -0.2927E-13
        0.2851E+02       -0.6158E+01       -0.2799E-13
        0.3168E+02       -0.6158E+01       -0.3111E-13
        0.3485E+02       -0.6158E+01       -0.3371E-13

        0.3168E+01       -0.6153E+01       -0.4321E-13
        0.6336E+01       -0.6153E+01       -0.3401E-13
        0.9504E+01       -0.6153E+01       -0.3039E-13
        0.1267E+02       -0.6153E+01       -0.2965E-13
        0.1584E+02       -0.6153E+01       -0.2591E-13
        0.1901E+02       -0.6153E+01       -0.2637E-13
        0.2218E+02       -0.6153E+01       -0.2781E-13
        0.2534E+02       -0.6153E+01       -0.2950E-13
        0.2851E+02       -0.6153E+01       -0.2828E-13
        0.3168E+02       -0.6153E+01       -0.3119E-13
        0.3485E+02       -0.6153E+01       -0.3363E-13

        0.3168E+01       -0.6149E+01       -0.4297E-13
        0.6336E+01       -0.6149E+01       -0.3406E-13
        0.9504E+01       -0.6149E+01       -0.3045E-13
        0.1267E+02       -0.6149E+01       -0.2975E-13
        0.1584E+02       -0.6149E+01       -0.2603E-13
        0.1901E+02       -0.6149E+01       -0.2649E-13
        0.2218E+02       -0.6149E+01       -0.2797E-13
        0.2534E+02       -0.6149E+01       -0.2971E-13
        0.2851E+02       -0.6149E+01       -0.2856E-13
        0.3168E+02       -0.6149E+01       -0.3126E-13
        0.3485E+02       -0.6149E+01       -0.3352E-13

        0.3168E+01       -0.6144E+01       -0.4271E-13
        0.6336E+01       -0.6144E+01       -0.3408E-13
        0.9504E+01       -0.6144E+01       -0.3050E-13
        0.1267E+02       -0.6144E+01       -0.2983E-13
        0.1584E+02       -0.6144E+01       -0.2613E-13
        0.1901E+02       -0.6144E+01       -0.2660E-13
        0.2218E+02       -0.6144E+01       -0.2811E-13
        0.2534E+02       -0.6144E+01       -0.2991E-13
        0.2851E+02       -0.6144E+01       -0.2882E-13
        0.3168E+02       -0.6144E+01       -0.3131E-13
        0.3485E+02       -0.6144E+01       -0.3339E-13

        0.3168E+01       -0.6140E+01       -0.4243E-13
        0.6336E+01       -0.6140E+01       -0.3409E-13
        0.9504E+01       -0.6140E+01       -0.3052E-13
        0.1267E+02       -0.6140E+01       -0.2988E-13
        0.1584E+02       -0.6140E+01       -0.2622E-13
        0.1901E+02       -0.6140E+01       -0.2669E-13
        0.2218E+02       -0.6140E+01       -0.2824E-13
        0.2534E+02       -0.6140E+01       -0.3010E-13
        0.2851E+02       -0.6140E+01       -0.2907E-13
        0.3168E+02       -0.6140E+01       -0.3135E-13
        0.3485E+02       -0.6140E+01       -0.3325E-13

        0.3168E+01       -0.6136E+01       -0.4212E-13
        0.6336E+01       -0.6136E+01       -0.3408E-13
        0.9504E+01       -0.6136E+01       -0.3054E-13
        0.1267E+02       -0.6136E+01       -0.2993E-13
        0.1584E+02       -0.6136E+01       -0.2629E-13
        0.1901E+02       -0.6136E+01       -0.2677E-13
        0.2218E+02       -0.6136E+01       -0.2835E-13
        0.2534E+02       -0.6136E+01       -0.3027E-13
        0.2851E+02       -0.6136E+01       -0.2931E-13
        0.3168E+02       -0.6136E+01       -0.3137E-13
        0.3485E+02       -0.6136E+01       -0.3308E-13

        0.3168E+01       -0.6131E+01       -0.4179E-13
        0.6336E+01       -0.6131E+01       -0.3406E-13
        0.9504E+01       -0.6131E+01       -0.3053E-13
        0.1267E+02       -0.6131E+01       -0.2995E-13
        0.1584E+02       -0.6131E+01       -0.2636E-13
        0.1901E+02       -0.6131E+01       -0.2684E-13
        0.2218E+02       -0.6131E+01       -0.2845E-13
