        0.3168E+02       -0.7947E+01       -0.1197E-07
        0.3485E+02       -0.7947E+01       -0.1187E-07

        0.3168E+01       -0.7943E+01       -0.1313E-07
        0.6336E+01       -0.7943E+01       -0.1296E-07
        0.9504E+01       -0.7943E+01       -0.1289E-07
        0.1267E+02       -0.7943E+01       -0.1259E-07
        0.1584E+02       -0.7943E+01       -0.1288E-07
        0.1901E+02       -0.7943E+01       -0.1296E-07
        0.2218E+02       -0.7943E+01       -0.1257E-07
        0.2534E+02       -0.7943E+01       -0.1196E-07
        0.2851E+02       -0.7943E+01       -0.1169E-07
        0.3168E+02       -0.7943E+01       -0.1192E-07
        0.3485E+02       -0.7943E+01       -0.1182E-07

        0.3168E+01       -0.7939E+01       -0.1308E-07
        0.6336E+01       -0.7939E+01       -0.1291E-07
        0.9504E+01       -0.7939E+01       -0.1284E-07
        0.1267E+02       -0.7939E+01       -0.1255E-07
        0.1584E+02       -0.7939E+01       -0.1284E-07
        0.1901E+02       -0.7939E+01       -0.1291E-07
        0.2218E+02       -0.7939E+01       -0.1252E-07
        0.2534E+02       -0.7939E+01       -0.1190E-07
        0.2851E+02       -0.7939E+01       -0.1163E-07
        0.3168E+02       -0.7939E+01       -0.1186E-07
        0.3485E+02       -0.7939E+01       -0.1177E-07

        0.3168E+01       -0.7934E+01       -0.1302E-07
        0.6336E+01       -0.7934E+01       -0.1286E-07
        0.9504E+01       -0.7934E+01       -0.1279E-07
        0.1267E+02       -0.7934E+01       -0.1250E-07
        0.1584E+02       -0.7934E+01       -0.1279E-07
        0.1901E+02       -0.7934E+01       -0.1286E-07
        0.2218E+02       -0.7934E+01       -0.1246E-07
        0.2534E+02       -0.7934E+01       -0.1184E-07
        0.2851E+02       -0.7934E+01       -0.1156E-07
        0.3168E+02       -0.7934E+01       -0.1180E-07
        0.3485E+02       -0.7934E+01       -0.1172E-07

        0.3168E+01       -0.7930E+01       -0.1296E-07
        0.6336E+01       -0.7930E+01       -0.1280E-07
        0.9504E+01       -0.7930E+01       -0.1274E-07
        0.1267E+02       -0.7930E+01       -0.1245E-07
        0.1584E+02       -0.7930E+01       -0.1275E-07
        0.1901E+02       -0.7930E+01       -0.1281E-07
        0.2218E+02       -0.7930E+01       -0.1240E-07
        0.2534E+02       -0.7930E+01       -0.1178E-07
        0.2851E+02       -0.7930E+01       -0.1149E-07
        0.3168E+02       -0.7930E+01       -0.1174E-07
        0.3485E+02       -0.7930E+01       -0.1166E-07

        0.3168E+01       -0.7926E+01       -0.1290E-07
        0.6336E+01       -0.7926E+01       -0.1275E-07
        0.9504E+01       -0.7926E+01       -0.1269E-07
        0.1267E+02       -0.7926E+01       -0.1240E-07
        0.1584E+02       -0.7926E+01       -0.1269E-07
        0.1901E+02       -0.7926E+01       -0.1275E-07
        0.2218E+02       -0.7926E+01       -0.1235E-07
        0.2534E+02       -0.7926E+01       -0.1172E-07
        0.2851E+02       -0.7926E+01       -0.1142E-07
        0.3168E+02       -0.7926E+01       -0.1168E-07
        0.3485E+02       -0.7926E+01       -0.1161E-07

        0.3168E+01       -0.7921E+01       -0.1284E-07
        0.6336E+01       -0.7921E+01       -0.1269E-07
        0.9504E+01       -0.7921E+01       -0.1263E-07
        0.1267E+02       -0.7921E+01       -0.1235E-07
        0.1584E+02       -0.7921E+01       -0.1264E-07
        0.1901E+02       -0.7921E+01       -0.1270E-07
        0.2218E+02       -0.7921E+01       -0.1228E-07
        0.2534E+02       -0.7921E+01       -0.1165E-07
        0.2851E+02       -0.7921E+01       -0.1134E-07
        0.3168E+02       -0.7921E+01       -0.1162E-07
        0.3485E+02       -0.7921E+01       -0.1155E-07

        0.3168E+01       -0.7917E+01       -0.1277E-07
        0.6336E+01       -0.7917E+01       -0.1263E-07
        0.9504E+01       -0.7917E+01       -0.1258E-07
        0.1267E+02       -0.7917E+01       -0.1229E-07
        0.1584E+02       -0.7917E+01       -0.1258E-07
        0.1901E+02       -0.7917E+01       -0.1263E-07
        0.2218E+02       -0.7917E+01       -0.1222E-07
        0.2534E+02       -0.7917E+01       -0.1158E-07
        0.2851E+02       -0.7917E+01       -0.1126E-07
        0.3168E+02       -0.7917E+01       -0.1155E-07
        0.3485E+02       -0.7917E+01       -0.1148E-07

        0.3168E+01       -0.7912E+01       -0.1271E-07
        0.6336E+01       -0.7912E+01       -0.1256E-07
        0.9504E+01       -0.7912E+01       -0.1252E-07
        0.1267E+02       -0.7912E+01       -0.1223E-07
        0.1584E+02       -0.7912E+01       -0.1253E-07
        0.1901E+02       -0.7912E+01       -0.1257E-07
        0.2218E+02       -0.7912E+01       -0.1215E-07
        0.2534E+02       -0.7912E+01       -0.1151E-07
        0.2851E+02       -0.7912E+01       -0.1118E-07
        0.3168E+02       -0.7912E+01       -0.1148E-07
        0.3485E+02       -0.7912E+01       -0.1142E-07

        0.3168E+01       -0.7908E+01       -0.1264E-07
        0.6336E+01       -0.7908E+01       -0.1250E-07
        0.9504E+01       -0.7908E+01       -0.1246E-07
        0.1267E+02       -0.7908E+01       -0.1217E-07
        0.1584E+02       -0.7908E+01       -0.1246E-07
        0.1901E+02       -0.7908E+01       -0.1250E-07
        0.2218E+02       -0.7908E+01       -0.1208E-07
        0.2534E+02       -0.7908E+01       -0.1143E-07
        0.2851E+02       -0.7908E+01       -0.1110E-07
        0.3168E+02       -0.7908E+01       -0.1141E-07
        0.3485E+02       -0.7908E+01       -0.1135E-07

        0.3168E+01       -0.7904E+01       -0.1257E-07
        0.6336E+01       -0.7904E+01       -0.1243E-07
        0.9504E+01       -0.7904E+01       -0.1239E-07
        0.1267E+02       -0.7904E+01       -0.1210E-07
        0.1584E+02       -0.7904E+01       -0.1240E-07
        0.1901E+02       -0.7904E+01       -0.1244E-07
        0.2218E+02       -0.7904E+01       -0.1201E-07
        0.2534E+02       -0.7904E+01       -0.1136E-07
        0.2851E+02       -0.7904E+01       -0.1102E-07
        0.3168E+02       -0.7904E+01       -0.1133E-07
        0.3485E+02       -0.7904E+01       -0.1129E-07

        0.3168E+01       -0.7899E+01       -0.1250E-07
        0.6336E+01       -0.7899E+01       -0.1237E-07
        0.9504E+01       -0.7899E+01       -0.1233E-07
        0.1267E+02       -0.7899E+01       -0.1204E-07
        0.1584E+02       -0.7899E+01       -0.1233E-07
        0.1901E+02       -0.7899E+01       -0.1236E-07
        0.2218E+02       -0.7899E+01       -0.1193E-07
        0.2534E+02       -0.7899E+01       -0.1128E-07
        0.2851E+02       -0.7899E+01       -0.1093E-07
        0.3168E+02       -0.7899E+01       -0.1126E-07
        0.3485E+02       -0.7899E+01       -0.1122E-07

        0.3168E+01       -0.7895E+01       -0.1242E-07
        0.6336E+01       -0.7895E+01       -0.1230E-07
        0.9504E+01       -0.7895E+01       -0.1226E-07
        0.1267E+02       -0.7895E+01       -0.1197E-07
        0.1584E+02       -0.7895E+01       -0.1227E-07
        0.1901E+02       -0.7895E+01       -0.1229E-07
        0.2218E+02       -0.7895E+01       -0.1185E-07
        0.2534E+02       -0.7895E+01       -0.1120E-07
        0.2851E+02       -0.7895E+01       -0.1084E-07
        0.3168E+02       -0.7895E+01       -0.1118E-07
        0.3485E+02       -0.7895E+01       -0.1115E-07

        0.3168E+01       -0.7891E+01       -0.1235E-07
        0.6336E+01       -0.7891E+01       -0.1222E-07
        0.9504E+01       -0.7891E+01       -0.1219E-07
        0.1267E+02       -0.7891E+01       -0.1190E-07
        0.1584E+02       -0.7891E+01       -0.1220E-07
        0.1901E+02       -0.7891E+01       -0.1222E-07
        0.2218E+02       -0.7891E+01       -0.1177E-07
        0.2534E+02       -0.7891E+01       -0.1111E-07
        0.2851E+02       -0.7891E+01       -0.1075E-07
        0.3168E+02       -0.7891E+01       -0.1110E-07
        0.3485E+02       -0.7891E+01       -0.1107E-07

        0.3168E+01       -0.7886E+01       -0.1227E-07
        0.6336E+01       -0.7886E+01       -0.1215E-07
        0.9504E+01       -0.7886E+01       -0.1213E-07
        0.1267E+02       -0.7886E+01       -0.1183E-07
        0.1584E+02       -0.7886E+01       -0.1212E-07
        0.1901E+02       -0.7886E+01       -0.1214E-07
        0.2218E+02       -0.7886E+01       -0.1169E-07
        0.2534E+02       -0.7886E+01       -0.1103E-07
        0.2851E+02       -0.7886E+01       -0.1066E-07
        0.3168E+02       -0.7886E+01       -0.1102E-07
        0.3485E+02       -0.7886E+01       -0.1100E-07

        0.3168E+01       -0.7882E+01       -0.1219E-07
        0.6336E+01       -0.7882E+01       -0.1208E-07
        0.9504E+01       -0.7882E+01       -0.1205E-07
        0.1267E+02       -0.7882E+01       -0.1176E-07
        0.1584E+02       -0.7882E+01       -0.1205E-07
        0.1901E+02       -0.7882E+01       -0.1206E-07
        0.2218E+02       -0.7882E+01       -0.1161E-07
        0.2534E+02       -0.7882E+01       -0.1094E-07
        0.2851E+02       -0.7882E+01       -0.1057E-07
        0.3168E+02       -0.7882E+01       -0.1094E-07
        0.3485E+02       -0.7882E+01       -0.1092E-07

        0.3168E+01       -0.7877E+01       -0.1211E-07
        0.6336E+01       -0.7877E+01       -0.1200E-07
        0.9504E+01       -0.7877E+01       -0.1198E-07
        0.1267E+02       -0.7877E+01       -0.1168E-07
        0.1584E+02       -0.7877E+01       -0.1197E-07
        0.1901E+02       -0.7877E+01       -0.1198E-07
        0.2218E+02       -0.7877E+01       -0.1152E-07
        0.2534E+02       -0.7877E+01       -0.1085E-07
        0.2851E+02       -0.7877E+01       -0.1047E-07
        0.3168E+02       -0.7877E+01       -0.1085E-07
        0.3485E+02       -0.7877E+01       -0.1085E-07

        0.3168E+01       -0.7873E+01       -0.1203E-07
        0.6336E+01       -0.7873E+01       -0.1193E-07
        0.9504E+01       -0.7873E+01       -0.1191E-07
        0.1267E+02       -0.7873E+01       -0.1161E-07
        0.1584E+02       -0.7873E+01       -0.1189E-07
        0.1901E+02       -0.7873E+01       -0.1189E-07
        0.2218E+02       -0.7873E+01       -0.1144E-07
        0.2534E+02       -0.7873E+01       -0.1076E-07
        0.2851E+02       -0.7873E+01       -0.1038E-07
        0.3168E+02       -0.7873E+01       -0.1077E-07
        0.3485E+02       -0.7873E+01       -0.1077E-07

        0.3168E+01       -0.7869E+01       -0.1195E-07
        0.6336E+01       -0.7869E+01       -0.1185E-07
        0.9504E+01       -0.7869E+01       -0.1183E-07
        0.1267E+02       -0.7869E+01       -0.1153E-07
        0.1584E+02       -0.7869E+01       -0.1181E-07
        0.1901E+02       -0.7869E+01       -0.1181E-07
        0.2218E+02       -0.7869E+01       -0.1135E-07
        0.2534E+02       -0.7869E+01       -0.1067E-07
        0.2851E+02       -0.7869E+01       -0.1028E-07
        0.3168E+02       -0.7869E+01       -0.1068E-07
        0.3485E+02       -0.7869E+01       -0.1069E-07

        0.3168E+01       -0.7864E+01       -0.1187E-07
        0.6336E+01       -0.7864E+01       -0.1177E-07
        0.9504E+01       -0.7864E+01       -0.1176E-07
        0.1267E+02       -0.7864E+01       -0.1145E-07
        0.1584E+02       -0.7864E+01       -0.1173E-07
        0.1901E+02       -0.7864E+01       -0.1172E-07
        0.2218E+02       -0.7864E+01       -0.1126E-07
        0.2534E+02       -0.7864E+01       -0.1058E-07
        0.2851E+02       -0.7864E+01       -0.1018E-07
        0.3168E+02       -0.7864E+01       -0.1059E-07
        0.3485E+02       -0.7864E+01       -0.1061E-07

        0.3168E+01       -0.7860E+01       -0.1178E-07
        0.6336E+01       -0.7860E+01       -0.1169E-07
        0.9504E+01       -0.7860E+01       -0.1168E-07
        0.1267E+02       -0.7860E+01       -0.1137E-07
        0.1584E+02       -0.7860E+01       -0.1165E-07
        0.1901E+02       -0.7860E+01       -0.1164E-07
        0.2218E+02       -0.7860E+01       -0.1117E-07
        0.2534E+02       -0.7860E+01       -0.1049E-07
        0.2851E+02       -0.7860E+01       -0.1008E-07
        0.3168E+02       -0.7860E+01       -0.1050E-07
        0.3485E+02       -0.7860E+01       -0.1053E-07

        0.3168E+01       -0.7856E+01       -0.1170E-07
        0.6336E+01       -0.7856E+01       -0.1161E-07
        0.9504E+01       -0.7856E+01       -0.1160E-07
        0.1267E+02       -0.7856E+01       -0.1128E-07
        0.1584E+02       -0.7856E+01       -0.1157E-07
        0.1901E+02       -0.7856E+01       -0.1155E-07
        0.2218E+02       -0.7856E+01       -0.1108E-07
        0.2534E+02       -0.7856E+01       -0.1039E-07
        0.2851E+02       -0.7856E+01       -0.9984E-08
        0.3168E+02       -0.7856E+01       -0.1041E-07
        0.3485E+02       -0.7856E+01       -0.1045E-07

        0.3168E+01       -0.7851E+01       -0.1161E-07
        0.6336E+01       -0.7851E+01       -0.1153E-07
        0.9504E+01       -0.7851E+01       -0.1152E-07
        0.1267E+02       -0.7851E+01       -0.1120E-07
        0.1584E+02       -0.7851E+01       -0.1148E-07
        0.1901E+02       -0.7851E+01       -0.1146E-07
        0.2218E+02       -0.7851E+01       -0.1098E-07
        0.2534E+02       -0.7851E+01       -0.1029E-07
        0.2851E+02       -0.7851E+01       -0.9884E-08
        0.3168E+02       -0.7851E+01       -0.1032E-07
        0.3485E+02       -0.7851E+01       -0.1037E-07

        0.3168E+01       -0.7847E+01       -0.1152E-07
        0.6336E+01       -0.7847E+01       -0.1145E-07
        0.9504E+01       -0.7847E+01       -0.1144E-07
        0.1267E+02       -0.7847E+01       -0.1112E-07
        0.1584E+02       -0.7847E+01       -0.1139E-07
        0.1901E+02       -0.7847E+01       -0.1136E-07
        0.2218E+02       -0.7847E+01       -0.1089E-07
        0.2534E+02       -0.7847E+01       -0.1020E-07
        0.2851E+02       -0.7847E+01       -0.9782E-08
        0.3168E+02       -0.7847E+01       -0.1023E-07
        0.3485E+02       -0.7847E+01       -0.1028E-07

        0.3168E+01       -0.7842E+01       -0.1144E-07
        0.6336E+01       -0.7842E+01       -0.1136E-07
        0.9504E+01       -0.7842E+01       -0.1136E-07
        0.1267E+02       -0.7842E+01       -0.1103E-07
        0.1584E+02       -0.7842E+01       -0.1131E-07
        0.1901E+02       -0.7842E+01       -0.1127E-07
        0.2218E+02       -0.7842E+01       -0.1079E-07
        0.2534E+02       -0.7842E+01       -0.1010E-07
        0.2851E+02       -0.7842E+01       -0.9680E-08
        0.3168E+02       -0.7842E+01       -0.1014E-07
        0.3485E+02       -0.7842E+01       -0.1020E-07

        0.3168E+01       -0.7838E+01       -0.1135E-07
        0.6336E+01       -0.7838E+01       -0.1128E-07
        0.9504E+01       -0.7838E+01       -0.1128E-07
        0.1267E+02       -0.7838E+01       -0.1094E-07
        0.1584E+02       -0.7838E+01       -0.1122E-07
        0.1901E+02       -0.7838E+01       -0.1118E-07
        0.2218E+02       -0.7838E+01       -0.1070E-07
        0.2534E+02       -0.7838E+01       -0.9998E-08
        0.2851E+02       -0.7838E+01       -0.9577E-08
        0.3168E+02       -0.7838E+01       -0.1004E-07
        0.3485E+02       -0.7838E+01       -0.1012E-07

        0.3168E+01       -0.7834E+01       -0.1126E-07
        0.6336E+01       -0.7834E+01       -0.1120E-07
        0.9504E+01       -0.7834E+01       -0.1119E-07
        0.1267E+02       -0.7834E+01       -0.1086E-07
        0.1584E+02       -0.7834E+01       -0.1113E-07
        0.1901E+02       -0.7834E+01       -0.1108E-07
        0.2218E+02       -0.7834E+01       -0.1060E-07
        0.2534E+02       -0.7834E+01       -0.9898E-08
        0.2851E+02       -0.7834E+01       -0.9473E-08
        0.3168E+02       -0.7834E+01       -0.9947E-08
        0.3485E+02       -0.7834E+01       -0.1003E-07

        0.3168E+01       -0.7829E+01       -0.1117E-07
        0.6336E+01       -0.7829E+01       -0.1111E-07
        0.9504E+01       -0.7829E+01       -0.1111E-07
        0.1267E+02       -0.7829E+01       -0.1077E-07
        0.1584E+02       -0.7829E+01       -0.1103E-07
        0.1901E+02       -0.7829E+01       -0.1099E-07
        0.2218E+02       -0.7829E+01       -0.1050E-07
        0.2534E+02       -0.7829E+01       -0.9797E-08
        0.2851E+02       -0.7829E+01       -0.9370E-08
        0.3168E+02       -0.7829E+01       -0.9853E-08
        0.3485E+02       -0.7829E+01       -0.9946E-08

        0.3168E+01       -0.7825E+01       -0.1108E-07
        0.6336E+01       -0.7825E+01       -0.1103E-07
