        0.9504E+01       -0.7475E+01        0.8113E-08
        0.1267E+02       -0.7475E+01        0.9132E-08
        0.1584E+02       -0.7475E+01        0.1004E-07
        0.1901E+02       -0.7475E+01        0.9482E-08
        0.2218E+02       -0.7475E+01        0.9367E-08
        0.2534E+02       -0.7475E+01        0.9716E-08
        0.2851E+02       -0.7475E+01        0.1059E-07
        0.3168E+02       -0.7475E+01        0.9445E-08
        0.3485E+02       -0.7475E+01        0.4233E-08

        0.3168E+01       -0.7470E+01        0.7877E-08
        0.6336E+01       -0.7470E+01        0.8437E-08
        0.9504E+01       -0.7470E+01        0.7631E-08
        0.1267E+02       -0.7470E+01        0.8678E-08
        0.1584E+02       -0.7470E+01        0.9540E-08
        0.1901E+02       -0.7470E+01        0.8951E-08
        0.2218E+02       -0.7470E+01        0.8815E-08
        0.2534E+02       -0.7470E+01        0.9161E-08
        0.2851E+02       -0.7470E+01        0.1001E-07
        0.3168E+02       -0.7470E+01        0.8913E-08
        0.3485E+02       -0.7470E+01        0.3820E-08

        0.3168E+01       -0.7466E+01        0.7449E-08
        0.6336E+01       -0.7466E+01        0.7964E-08
        0.9504E+01       -0.7466E+01        0.7145E-08
        0.1267E+02       -0.7466E+01        0.8223E-08
        0.1584E+02       -0.7466E+01        0.9038E-08
        0.1901E+02       -0.7466E+01        0.8418E-08
        0.2218E+02       -0.7466E+01        0.8261E-08
        0.2534E+02       -0.7466E+01        0.8605E-08
        0.2851E+02       -0.7466E+01        0.9434E-08
        0.3168E+02       -0.7466E+01        0.8376E-08
        0.3485E+02       -0.7466E+01        0.3401E-08

        0.3168E+01       -0.7462E+01        0.7015E-08
        0.6336E+01       -0.7462E+01        0.7487E-08
        0.9504E+01       -0.7462E+01        0.6657E-08
        0.1267E+02       -0.7462E+01        0.7765E-08
        0.1584E+02       -0.7462E+01        0.8534E-08
        0.1901E+02       -0.7462E+01        0.7884E-08
        0.2218E+02       -0.7462E+01        0.7706E-08
        0.2534E+02       -0.7462E+01        0.8047E-08
        0.2851E+02       -0.7462E+01        0.8853E-08
        0.3168E+02       -0.7462E+01        0.7835E-08
        0.3485E+02       -0.7462E+01        0.2978E-08

        0.3168E+01       -0.7457E+01        0.6576E-08
        0.6336E+01       -0.7457E+01        0.7005E-08
        0.9504E+01       -0.7457E+01        0.6168E-08
        0.1267E+02       -0.7457E+01        0.7306E-08
        0.1584E+02       -0.7457E+01        0.8029E-08
        0.1901E+02       -0.7457E+01        0.7350E-08
        0.2218E+02       -0.7457E+01        0.7151E-08
        0.2534E+02       -0.7457E+01        0.7489E-08
        0.2851E+02       -0.7457E+01        0.8271E-08
        0.3168E+02       -0.7457E+01        0.7291E-08
        0.3485E+02       -0.7457E+01        0.2552E-08

        0.3168E+01       -0.7453E+01        0.6131E-08
        0.6336E+01       -0.7453E+01        0.6519E-08
        0.9504E+01       -0.7453E+01        0.5676E-08
        0.1267E+02       -0.7453E+01        0.6846E-08
        0.1584E+02       -0.7453E+01        0.7524E-08
        0.1901E+02       -0.7453E+01        0.6817E-08
        0.2218E+02       -0.7453E+01        0.6596E-08
        0.2534E+02       -0.7453E+01        0.6931E-08
        0.2851E+02       -0.7453E+01        0.7687E-08
        0.3168E+02       -0.7453E+01        0.6745E-08
        0.3485E+02       -0.7453E+01        0.2123E-08

        0.3168E+01       -0.7449E+01        0.5682E-08
        0.6336E+01       -0.7449E+01        0.6030E-08
        0.9504E+01       -0.7449E+01        0.5185E-08
        0.1267E+02       -0.7449E+01        0.6387E-08
        0.1584E+02       -0.7449E+01        0.7020E-08
        0.1901E+02       -0.7449E+01        0.6284E-08
        0.2218E+02       -0.7449E+01        0.6043E-08
        0.2534E+02       -0.7449E+01        0.6374E-08
        0.2851E+02       -0.7449E+01        0.7104E-08
        0.3168E+02       -0.7449E+01        0.6197E-08
        0.3485E+02       -0.7449E+01        0.1692E-08

        0.3168E+01       -0.7444E+01        0.5228E-08
        0.6336E+01       -0.7444E+01        0.5539E-08
        0.9504E+01       -0.7444E+01        0.4693E-08
        0.1267E+02       -0.7444E+01        0.5929E-08
        0.1584E+02       -0.7444E+01        0.6516E-08
        0.1901E+02       -0.7444E+01        0.5753E-08
        0.2218E+02       -0.7444E+01        0.5492E-08
        0.2534E+02       -0.7444E+01        0.5819E-08
        0.2851E+02       -0.7444E+01        0.6521E-08
        0.3168E+02       -0.7444E+01        0.5649E-08
        0.3485E+02       -0.7444E+01        0.1259E-08

        0.3168E+01       -0.7440E+01        0.4771E-08
        0.6336E+01       -0.7440E+01        0.5045E-08
        0.9504E+01       -0.7440E+01        0.4203E-08
        0.1267E+02       -0.7440E+01        0.5472E-08
        0.1584E+02       -0.7440E+01        0.6015E-08
        0.1901E+02       -0.7440E+01        0.5225E-08
        0.2218E+02       -0.7440E+01        0.4943E-08
        0.2534E+02       -0.7440E+01        0.5267E-08
        0.2851E+02       -0.7440E+01        0.5940E-08
        0.3168E+02       -0.7440E+01        0.5101E-08
        0.3485E+02       -0.7440E+01        0.8260E-09

        0.3168E+01       -0.7435E+01        0.4312E-08
        0.6336E+01       -0.7435E+01        0.4551E-08
        0.9504E+01       -0.7435E+01        0.3713E-08
        0.1267E+02       -0.7435E+01        0.5017E-08
        0.1584E+02       -0.7435E+01        0.5516E-08
        0.1901E+02       -0.7435E+01        0.4700E-08
        0.2218E+02       -0.7435E+01        0.4398E-08
        0.2534E+02       -0.7435E+01        0.4718E-08
        0.2851E+02       -0.7435E+01        0.5361E-08
        0.3168E+02       -0.7435E+01        0.4553E-08
        0.3485E+02       -0.7435E+01        0.3924E-09

        0.3168E+01       -0.7431E+01        0.3850E-08
        0.6336E+01       -0.7431E+01        0.4055E-08
        0.9504E+01       -0.7431E+01        0.3227E-08
        0.1267E+02       -0.7431E+01        0.4565E-08
        0.1584E+02       -0.7431E+01        0.5020E-08
        0.1901E+02       -0.7431E+01        0.4179E-08
        0.2218E+02       -0.7431E+01        0.3857E-08
        0.2534E+02       -0.7431E+01        0.4173E-08
        0.2851E+02       -0.7431E+01        0.4786E-08
        0.3168E+02       -0.7431E+01        0.4007E-08
        0.3485E+02       -0.7431E+01       -0.4038E-10

        0.3168E+01       -0.7427E+01        0.3387E-08
        0.6336E+01       -0.7427E+01        0.3560E-08
        0.9504E+01       -0.7427E+01        0.2743E-08
        0.1267E+02       -0.7427E+01        0.4117E-08
        0.1584E+02       -0.7427E+01        0.4528E-08
        0.1901E+02       -0.7427E+01        0.3663E-08
        0.2218E+02       -0.7427E+01        0.3321E-08
        0.2534E+02       -0.7427E+01        0.3633E-08
        0.2851E+02       -0.7427E+01        0.4214E-08
        0.3168E+02       -0.7427E+01        0.3464E-08
        0.3485E+02       -0.7427E+01       -0.4718E-09

        0.3168E+01       -0.7422E+01        0.2923E-08
        0.6336E+01       -0.7422E+01        0.3066E-08
        0.9504E+01       -0.7422E+01        0.2263E-08
        0.1267E+02       -0.7422E+01        0.3673E-08
        0.1584E+02       -0.7422E+01        0.4041E-08
        0.1901E+02       -0.7422E+01        0.3153E-08
        0.2218E+02       -0.7422E+01        0.2790E-08
        0.2534E+02       -0.7422E+01        0.3098E-08
        0.2851E+02       -0.7422E+01        0.3647E-08
        0.3168E+02       -0.7422E+01        0.2924E-08
        0.3485E+02       -0.7422E+01       -0.9010E-09

        0.3168E+01       -0.7418E+01        0.2459E-08
        0.6336E+01       -0.7418E+01        0.2573E-08
        0.9504E+01       -0.7418E+01        0.1787E-08
        0.1267E+02       -0.7418E+01        0.3234E-08
        0.1584E+02       -0.7418E+01        0.3559E-08
        0.1901E+02       -0.7418E+01        0.2648E-08
        0.2218E+02       -0.7418E+01        0.2266E-08
        0.2534E+02       -0.7418E+01        0.2570E-08
        0.2851E+02       -0.7418E+01        0.3086E-08
        0.3168E+02       -0.7418E+01        0.2388E-08
        0.3485E+02       -0.7418E+01       -0.1327E-08

        0.3168E+01       -0.7414E+01        0.1996E-08
        0.6336E+01       -0.7414E+01        0.2082E-08
        0.9504E+01       -0.7414E+01        0.1316E-08
        0.1267E+02       -0.7414E+01        0.2801E-08
        0.1584E+02       -0.7414E+01        0.3083E-08
        0.1901E+02       -0.7414E+01        0.2150E-08
        0.2218E+02       -0.7414E+01        0.1748E-08
        0.2534E+02       -0.7414E+01        0.2048E-08
        0.2851E+02       -0.7414E+01        0.2531E-08
        0.3168E+02       -0.7414E+01        0.1857E-08
        0.3485E+02       -0.7414E+01       -0.1750E-08

        0.3168E+01       -0.7409E+01        0.1533E-08
        0.6336E+01       -0.7409E+01        0.1594E-08
        0.9504E+01       -0.7409E+01        0.8505E-09
        0.1267E+02       -0.7409E+01        0.2373E-08
        0.1584E+02       -0.7409E+01        0.2613E-08
        0.1901E+02       -0.7409E+01        0.1659E-08
        0.2218E+02       -0.7409E+01        0.1238E-08
        0.2534E+02       -0.7409E+01        0.1534E-08
        0.2851E+02       -0.7409E+01        0.1983E-08
        0.3168E+02       -0.7409E+01        0.1331E-08
        0.3485E+02       -0.7409E+01       -0.2168E-08

        0.3168E+01       -0.7405E+01        0.1072E-08
        0.6336E+01       -0.7405E+01        0.1110E-08
        0.9504E+01       -0.7405E+01        0.3912E-09
        0.1267E+02       -0.7405E+01        0.1952E-08
        0.1584E+02       -0.7405E+01        0.2150E-08
        0.1901E+02       -0.7405E+01        0.1177E-08
        0.2218E+02       -0.7405E+01        0.7366E-09
        0.2534E+02       -0.7405E+01        0.1028E-08
        0.2851E+02       -0.7405E+01        0.1443E-08
        0.3168E+02       -0.7405E+01        0.8123E-09
        0.3485E+02       -0.7405E+01       -0.2581E-08

        0.3168E+01       -0.7400E+01        0.6139E-09
        0.6336E+01       -0.7400E+01        0.6287E-09
        0.9504E+01       -0.7400E+01       -0.6152E-10
        0.1267E+02       -0.7400E+01        0.1537E-08
        0.1584E+02       -0.7400E+01        0.1695E-08
        0.1901E+02       -0.7400E+01        0.7025E-09
        0.2218E+02       -0.7400E+01        0.2436E-09
        0.2534E+02       -0.7400E+01        0.5301E-09
        0.2851E+02       -0.7400E+01        0.9107E-09
        0.3168E+02       -0.7400E+01        0.3003E-09
        0.3485E+02       -0.7400E+01       -0.2989E-08

        0.3168E+01       -0.7396E+01        0.1580E-09
        0.6336E+01       -0.7396E+01        0.1522E-09
        0.9504E+01       -0.7396E+01       -0.5072E-09
        0.1267E+02       -0.7396E+01        0.1130E-08
        0.1584E+02       -0.7396E+01        0.1247E-08
        0.1901E+02       -0.7396E+01        0.2374E-09
        0.2218E+02       -0.7396E+01       -0.2401E-09
        0.2534E+02       -0.7396E+01        0.4194E-10
        0.2851E+02       -0.7396E+01        0.3878E-09
        0.3168E+02       -0.7396E+01       -0.2040E-09
        0.3485E+02       -0.7396E+01       -0.3390E-08

        0.3168E+01       -0.7392E+01       -0.2947E-09
        0.6336E+01       -0.7392E+01       -0.3195E-09
        0.9504E+01       -0.7392E+01       -0.9452E-09
        0.1267E+02       -0.7392E+01        0.7312E-09
        0.1584E+02       -0.7392E+01        0.8078E-09
        0.1901E+02       -0.7392E+01       -0.2181E-09
        0.2218E+02       -0.7392E+01       -0.7140E-09
        0.2534E+02       -0.7392E+01       -0.4365E-09
        0.2851E+02       -0.7392E+01       -0.1254E-09
        0.3168E+02       -0.7392E+01       -0.6999E-09
        0.3485E+02       -0.7392E+01       -0.3783E-08

        0.3168E+01       -0.7387E+01       -0.7436E-09
        0.6336E+01       -0.7387E+01       -0.7859E-09
        0.9504E+01       -0.7387E+01       -0.1375E-08
        0.1267E+02       -0.7387E+01        0.3402E-09
        0.1584E+02       -0.7387E+01        0.3773E-09
        0.1901E+02       -0.7387E+01       -0.6637E-09
        0.2218E+02       -0.7387E+01       -0.1178E-08
        0.2534E+02       -0.7387E+01       -0.9045E-09
        0.2851E+02       -0.7387E+01       -0.6284E-09
        0.3168E+02       -0.7387E+01       -0.1187E-08
        0.3485E+02       -0.7387E+01       -0.4169E-08

        0.3168E+01       -0.7383E+01       -0.1188E-08
        0.6336E+01       -0.7383E+01       -0.1247E-08
        0.9504E+01       -0.7383E+01       -0.1797E-08
        0.1267E+02       -0.7383E+01       -0.4225E-10
        0.1584E+02       -0.7383E+01       -0.4387E-10
        0.1901E+02       -0.7383E+01       -0.1099E-08
        0.2218E+02       -0.7383E+01       -0.1630E-08
        0.2534E+02       -0.7383E+01       -0.1362E-08
        0.2851E+02       -0.7383E+01       -0.1121E-08
        0.3168E+02       -0.7383E+01       -0.1664E-08
        0.3485E+02       -0.7383E+01       -0.4547E-08

        0.3168E+01       -0.7379E+01       -0.1628E-08
        0.6336E+01       -0.7379E+01       -0.1701E-08
        0.9504E+01       -0.7379E+01       -0.2210E-08
        0.1267E+02       -0.7379E+01       -0.4159E-09
        0.1584E+02       -0.7379E+01       -0.4555E-09
        0.1901E+02       -0.7379E+01       -0.1523E-08
        0.2218E+02       -0.7379E+01       -0.2072E-08
        0.2534E+02       -0.7379E+01       -0.1808E-08
        0.2851E+02       -0.7379E+01       -0.1601E-08
        0.3168E+02       -0.7379E+01       -0.2130E-08
        0.3485E+02       -0.7379E+01       -0.4915E-08

        0.3168E+01       -0.7374E+01       -0.2063E-08
        0.6336E+01       -0.7374E+01       -0.2149E-08
        0.9504E+01       -0.7374E+01       -0.2614E-08
        0.1267E+02       -0.7374E+01       -0.7805E-09
        0.1584E+02       -0.7374E+01       -0.8573E-09
        0.1901E+02       -0.7374E+01       -0.1936E-08
        0.2218E+02       -0.7374E+01       -0.2502E-08
        0.2534E+02       -0.7374E+01       -0.2242E-08
        0.2851E+02       -0.7374E+01       -0.2071E-08
        0.3168E+02       -0.7374E+01       -0.2586E-08
        0.3485E+02       -0.7374E+01       -0.5274E-08

        0.3168E+01       -0.7370E+01       -0.2493E-08
        0.6336E+01       -0.7370E+01       -0.2589E-08
        0.9504E+01       -0.7370E+01       -0.3008E-08
        0.1267E+02       -0.7370E+01       -0.1136E-08
        0.1584E+02       -0.7370E+01       -0.1249E-08
        0.1901E+02       -0.7370E+01       -0.2337E-08
        0.2218E+02       -0.7370E+01       -0.2920E-08
        0.2534E+02       -0.7370E+01       -0.2665E-08
        0.2851E+02       -0.7370E+01       -0.2527E-08
        0.3168E+02       -0.7370E+01       -0.3031E-08
        0.3485E+02       -0.7370E+01       -0.5622E-08

        0.3168E+01       -0.7365E+01       -0.2917E-08
        0.6336E+01       -0.7365E+01       -0.3023E-08
        0.9504E+01       -0.7365E+01       -0.3393E-08
        0.1267E+02       -0.7365E+01       -0.1481E-08
        0.1584E+02       -0.7365E+01       -0.1630E-08
        0.1901E+02       -0.7365E+01       -0.2727E-08
        0.2218E+02       -0.7365E+01       -0.3325E-08
        0.2534E+02       -0.7365E+01       -0.3075E-08
