        0.1901E+02       -0.8661E+01        0.2440E-10
        0.2218E+02       -0.8661E+01        0.2604E-10
        0.2534E+02       -0.8661E+01        0.2261E-10
        0.2851E+02       -0.8661E+01        0.1863E-10
        0.3168E+02       -0.8661E+01        0.1975E-10
        0.3485E+02       -0.8661E+01        0.2162E-10

        0.3168E+01       -0.8656E+01        0.5182E-11
        0.6336E+01       -0.8656E+01        0.7179E-11
        0.9504E+01       -0.8656E+01        0.6096E-11
        0.1267E+02       -0.8656E+01        0.1368E-10
        0.1584E+02       -0.8656E+01        0.2151E-10
        0.1901E+02       -0.8656E+01        0.2431E-10
        0.2218E+02       -0.8656E+01        0.2595E-10
        0.2534E+02       -0.8656E+01        0.2252E-10
        0.2851E+02       -0.8656E+01        0.1856E-10
        0.3168E+02       -0.8656E+01        0.1968E-10
        0.3485E+02       -0.8656E+01        0.2157E-10

        0.3168E+01       -0.8652E+01        0.5120E-11
        0.6336E+01       -0.8652E+01        0.7120E-11
        0.9504E+01       -0.8652E+01        0.6034E-11
        0.1267E+02       -0.8652E+01        0.1358E-10
        0.1584E+02       -0.8652E+01        0.2143E-10
        0.1901E+02       -0.8652E+01        0.2422E-10
        0.2218E+02       -0.8652E+01        0.2586E-10
        0.2534E+02       -0.8652E+01        0.2242E-10
        0.2851E+02       -0.8652E+01        0.1848E-10
        0.3168E+02       -0.8652E+01        0.1961E-10
        0.3485E+02       -0.8652E+01        0.2151E-10

        0.3168E+01       -0.8648E+01        0.5056E-11
        0.6336E+01       -0.8648E+01        0.7058E-11
        0.9504E+01       -0.8648E+01        0.5967E-11
        0.1267E+02       -0.8648E+01        0.1348E-10
        0.1584E+02       -0.8648E+01        0.2134E-10
        0.1901E+02       -0.8648E+01        0.2411E-10
        0.2218E+02       -0.8648E+01        0.2575E-10
        0.2534E+02       -0.8648E+01        0.2231E-10
        0.2851E+02       -0.8648E+01        0.1839E-10
        0.3168E+02       -0.8648E+01        0.1953E-10
        0.3485E+02       -0.8648E+01        0.2145E-10

        0.3168E+01       -0.8643E+01        0.4988E-11
        0.6336E+01       -0.8643E+01        0.6992E-11
        0.9504E+01       -0.8643E+01        0.5897E-11
        0.1267E+02       -0.8643E+01        0.1338E-10
        0.1584E+02       -0.8643E+01        0.2125E-10
        0.1901E+02       -0.8643E+01        0.2400E-10
        0.2218E+02       -0.8643E+01        0.2564E-10
        0.2534E+02       -0.8643E+01        0.2219E-10
        0.2851E+02       -0.8643E+01        0.1829E-10
        0.3168E+02       -0.8643E+01        0.1945E-10
        0.3485E+02       -0.8643E+01        0.2138E-10

        0.3168E+01       -0.8639E+01        0.4918E-11
        0.6336E+01       -0.8639E+01        0.6922E-11
        0.9504E+01       -0.8639E+01        0.5823E-11
        0.1267E+02       -0.8639E+01        0.1327E-10
        0.1584E+02       -0.8639E+01        0.2114E-10
        0.1901E+02       -0.8639E+01        0.2388E-10
        0.2218E+02       -0.8639E+01        0.2552E-10
        0.2534E+02       -0.8639E+01        0.2206E-10
        0.2851E+02       -0.8639E+01        0.1819E-10
        0.3168E+02       -0.8639E+01        0.1936E-10
        0.3485E+02       -0.8639E+01        0.2131E-10

        0.3168E+01       -0.8635E+01        0.4844E-11
        0.6336E+01       -0.8635E+01        0.6848E-11
        0.9504E+01       -0.8635E+01        0.5745E-11
        0.1267E+02       -0.8635E+01        0.1315E-10
        0.1584E+02       -0.8635E+01        0.2103E-10
        0.1901E+02       -0.8635E+01        0.2375E-10
        0.2218E+02       -0.8635E+01        0.2539E-10
        0.2534E+02       -0.8635E+01        0.2193E-10
        0.2851E+02       -0.8635E+01        0.1808E-10
        0.3168E+02       -0.8635E+01        0.1926E-10
        0.3485E+02       -0.8635E+01        0.2123E-10

        0.3168E+01       -0.8630E+01        0.4768E-11
        0.6336E+01       -0.8630E+01        0.6770E-11
        0.9504E+01       -0.8630E+01        0.5663E-11
        0.1267E+02       -0.8630E+01        0.1303E-10
        0.1584E+02       -0.8630E+01        0.2091E-10
        0.1901E+02       -0.8630E+01        0.2361E-10
        0.2218E+02       -0.8630E+01        0.2525E-10
        0.2534E+02       -0.8630E+01        0.2178E-10
        0.2851E+02       -0.8630E+01        0.1797E-10
        0.3168E+02       -0.8630E+01        0.1916E-10
        0.3485E+02       -0.8630E+01        0.2115E-10

        0.3168E+01       -0.8626E+01        0.4689E-11
        0.6336E+01       -0.8626E+01        0.6688E-11
        0.9504E+01       -0.8626E+01        0.5577E-11
        0.1267E+02       -0.8626E+01        0.1290E-10
        0.1584E+02       -0.8626E+01        0.2079E-10
        0.1901E+02       -0.8626E+01        0.2346E-10
        0.2218E+02       -0.8626E+01        0.2510E-10
        0.2534E+02       -0.8626E+01        0.2163E-10
        0.2851E+02       -0.8626E+01        0.1784E-10
        0.3168E+02       -0.8626E+01        0.1905E-10
        0.3485E+02       -0.8626E+01        0.2106E-10

        0.3168E+01       -0.8621E+01        0.4606E-11
        0.6336E+01       -0.8621E+01        0.6602E-11
        0.9504E+01       -0.8621E+01        0.5486E-11
        0.1267E+02       -0.8621E+01        0.1277E-10
        0.1584E+02       -0.8621E+01        0.2065E-10
        0.1901E+02       -0.8621E+01        0.2331E-10
        0.2218E+02       -0.8621E+01        0.2494E-10
        0.2534E+02       -0.8621E+01        0.2147E-10
        0.2851E+02       -0.8621E+01        0.1771E-10
        0.3168E+02       -0.8621E+01        0.1894E-10
        0.3485E+02       -0.8621E+01        0.2096E-10

        0.3168E+01       -0.8617E+01        0.4520E-11
        0.6336E+01       -0.8617E+01        0.6511E-11
        0.9504E+01       -0.8617E+01        0.5390E-11
        0.1267E+02       -0.8617E+01        0.1262E-10
        0.1584E+02       -0.8617E+01        0.2051E-10
        0.1901E+02       -0.8617E+01        0.2314E-10
        0.2218E+02       -0.8617E+01        0.2477E-10
        0.2534E+02       -0.8617E+01        0.2129E-10
        0.2851E+02       -0.8617E+01        0.1758E-10
        0.3168E+02       -0.8617E+01        0.1882E-10
        0.3485E+02       -0.8617E+01        0.2086E-10

        0.3168E+01       -0.8613E+01        0.4431E-11
        0.6336E+01       -0.8613E+01        0.6416E-11
        0.9504E+01       -0.8613E+01        0.5290E-11
        0.1267E+02       -0.8613E+01        0.1247E-10
        0.1584E+02       -0.8613E+01        0.2035E-10
        0.1901E+02       -0.8613E+01        0.2296E-10
        0.2218E+02       -0.8613E+01        0.2459E-10
        0.2534E+02       -0.8613E+01        0.2111E-10
        0.2851E+02       -0.8613E+01        0.1743E-10
        0.3168E+02       -0.8613E+01        0.1869E-10
        0.3485E+02       -0.8613E+01        0.2076E-10

        0.3168E+01       -0.8608E+01        0.4338E-11
        0.6336E+01       -0.8608E+01        0.6316E-11
        0.9504E+01       -0.8608E+01        0.5185E-11
        0.1267E+02       -0.8608E+01        0.1232E-10
        0.1584E+02       -0.8608E+01        0.2019E-10
        0.1901E+02       -0.8608E+01        0.2277E-10
        0.2218E+02       -0.8608E+01        0.2440E-10
        0.2534E+02       -0.8608E+01        0.2092E-10
        0.2851E+02       -0.8608E+01        0.1728E-10
        0.3168E+02       -0.8608E+01        0.1855E-10
        0.3485E+02       -0.8608E+01        0.2064E-10

        0.3168E+01       -0.8604E+01        0.4241E-11
        0.6336E+01       -0.8604E+01        0.6211E-11
        0.9504E+01       -0.8604E+01        0.5074E-11
        0.1267E+02       -0.8604E+01        0.1216E-10
        0.1584E+02       -0.8604E+01        0.2002E-10
        0.1901E+02       -0.8604E+01        0.2257E-10
        0.2218E+02       -0.8604E+01        0.2420E-10
        0.2534E+02       -0.8604E+01        0.2072E-10
        0.2851E+02       -0.8604E+01        0.1711E-10
        0.3168E+02       -0.8604E+01        0.1841E-10
        0.3485E+02       -0.8604E+01        0.2052E-10

        0.3168E+01       -0.8600E+01        0.4140E-11
        0.6336E+01       -0.8600E+01        0.6101E-11
        0.9504E+01       -0.8600E+01        0.4959E-11
        0.1267E+02       -0.8600E+01        0.1198E-10
        0.1584E+02       -0.8600E+01        0.1983E-10
        0.1901E+02       -0.8600E+01        0.2236E-10
        0.2218E+02       -0.8600E+01        0.2398E-10
        0.2534E+02       -0.8600E+01        0.2050E-10
        0.2851E+02       -0.8600E+01        0.1694E-10
        0.3168E+02       -0.8600E+01        0.1826E-10
        0.3485E+02       -0.8600E+01        0.2039E-10

        0.3168E+01       -0.8595E+01        0.4035E-11
        0.6336E+01       -0.8595E+01        0.5986E-11
        0.9504E+01       -0.8595E+01        0.4838E-11
        0.1267E+02       -0.8595E+01        0.1181E-10
        0.1584E+02       -0.8595E+01        0.1964E-10
        0.1901E+02       -0.8595E+01        0.2213E-10
        0.2218E+02       -0.8595E+01        0.2375E-10
        0.2534E+02       -0.8595E+01        0.2028E-10
        0.2851E+02       -0.8595E+01        0.1676E-10
        0.3168E+02       -0.8595E+01        0.1810E-10
        0.3485E+02       -0.8595E+01        0.2026E-10

        0.3168E+01       -0.8591E+01        0.3926E-11
        0.6336E+01       -0.8591E+01        0.5866E-11
        0.9504E+01       -0.8591E+01        0.4712E-11
        0.1267E+02       -0.8591E+01        0.1162E-10
        0.1584E+02       -0.8591E+01        0.1944E-10
        0.1901E+02       -0.8591E+01        0.2190E-10
        0.2218E+02       -0.8591E+01        0.2352E-10
        0.2534E+02       -0.8591E+01        0.2004E-10
        0.2851E+02       -0.8591E+01        0.1657E-10
        0.3168E+02       -0.8591E+01        0.1793E-10
        0.3485E+02       -0.8591E+01        0.2012E-10

        0.3168E+01       -0.8586E+01        0.3812E-11
        0.6336E+01       -0.8586E+01        0.5740E-11
        0.9504E+01       -0.8586E+01        0.4580E-11
        0.1267E+02       -0.8586E+01        0.1142E-10
        0.1584E+02       -0.8586E+01        0.1923E-10
        0.1901E+02       -0.8586E+01        0.2165E-10
        0.2218E+02       -0.8586E+01        0.2326E-10
        0.2534E+02       -0.8586E+01        0.1979E-10
        0.2851E+02       -0.8586E+01        0.1637E-10
        0.3168E+02       -0.8586E+01        0.1776E-10
        0.3485E+02       -0.8586E+01        0.1997E-10

        0.3168E+01       -0.8582E+01        0.3694E-11
        0.6336E+01       -0.8582E+01        0.5609E-11
        0.9504E+01       -0.8582E+01        0.4443E-11
        0.1267E+02       -0.8582E+01        0.1122E-10
        0.1584E+02       -0.8582E+01        0.1901E-10
        0.1901E+02       -0.8582E+01        0.2139E-10
        0.2218E+02       -0.8582E+01        0.2300E-10
        0.2534E+02       -0.8582E+01        0.1953E-10
        0.2851E+02       -0.8582E+01        0.1617E-10
        0.3168E+02       -0.8582E+01        0.1757E-10
        0.3485E+02       -0.8582E+01        0.1981E-10

        0.3168E+01       -0.8578E+01        0.3571E-11
        0.6336E+01       -0.8578E+01        0.5472E-11
        0.9504E+01       -0.8578E+01        0.4299E-11
        0.1267E+02       -0.8578E+01        0.1101E-10
        0.1584E+02       -0.8578E+01        0.1877E-10
        0.1901E+02       -0.8578E+01        0.2112E-10
        0.2218E+02       -0.8578E+01        0.2272E-10
        0.2534E+02       -0.8578E+01        0.1926E-10
        0.2851E+02       -0.8578E+01        0.1595E-10
        0.3168E+02       -0.8578E+01        0.1738E-10
        0.3485E+02       -0.8578E+01        0.1964E-10

        0.3168E+01       -0.8573E+01        0.3444E-11
        0.6336E+01       -0.8573E+01        0.5329E-11
        0.9504E+01       -0.8573E+01        0.4150E-11
        0.1267E+02       -0.8573E+01        0.1079E-10
        0.1584E+02       -0.8573E+01        0.1853E-10
        0.1901E+02       -0.8573E+01        0.2084E-10
        0.2218E+02       -0.8573E+01        0.2243E-10
        0.2534E+02       -0.8573E+01        0.1898E-10
        0.2851E+02       -0.8573E+01        0.1572E-10
        0.3168E+02       -0.8573E+01        0.1718E-10
        0.3485E+02       -0.8573E+01        0.1946E-10

        0.3168E+01       -0.8569E+01        0.3311E-11
        0.6336E+01       -0.8569E+01        0.5180E-11
        0.9504E+01       -0.8569E+01        0.3994E-11
        0.1267E+02       -0.8569E+01        0.1056E-10
        0.1584E+02       -0.8569E+01        0.1827E-10
        0.1901E+02       -0.8569E+01        0.2054E-10
        0.2218E+02       -0.8569E+01        0.2213E-10
        0.2534E+02       -0.8569E+01        0.1868E-10
        0.2851E+02       -0.8569E+01        0.1548E-10
        0.3168E+02       -0.8569E+01        0.1697E-10
        0.3485E+02       -0.8569E+01        0.1928E-10

        0.3168E+01       -0.8565E+01        0.3173E-11
        0.6336E+01       -0.8565E+01        0.5024E-11
        0.9504E+01       -0.8565E+01        0.3832E-11
        0.1267E+02       -0.8565E+01        0.1032E-10
        0.1584E+02       -0.8565E+01        0.1800E-10
        0.1901E+02       -0.8565E+01        0.2023E-10
        0.2218E+02       -0.8565E+01        0.2181E-10
        0.2534E+02       -0.8565E+01        0.1837E-10
        0.2851E+02       -0.8565E+01        0.1523E-10
        0.3168E+02       -0.8565E+01        0.1674E-10
        0.3485E+02       -0.8565E+01        0.1908E-10

        0.3168E+01       -0.8560E+01        0.3029E-11
        0.6336E+01       -0.8560E+01        0.4863E-11
        0.9504E+01       -0.8560E+01        0.3664E-11
        0.1267E+02       -0.8560E+01        0.1008E-10
        0.1584E+02       -0.8560E+01        0.1772E-10
        0.1901E+02       -0.8560E+01        0.1991E-10
        0.2218E+02       -0.8560E+01        0.2148E-10
        0.2534E+02       -0.8560E+01        0.1804E-10
        0.2851E+02       -0.8560E+01        0.1497E-10
        0.3168E+02       -0.8560E+01        0.1651E-10
        0.3485E+02       -0.8560E+01        0.1888E-10

        0.3168E+01       -0.8556E+01        0.2880E-11
        0.6336E+01       -0.8556E+01        0.4694E-11
        0.9504E+01       -0.8556E+01        0.3488E-11
        0.1267E+02       -0.8556E+01        0.9818E-11
        0.1584E+02       -0.8556E+01        0.1743E-10
        0.1901E+02       -0.8556E+01        0.1957E-10
        0.2218E+02       -0.8556E+01        0.2113E-10
        0.2534E+02       -0.8556E+01        0.1771E-10
        0.2851E+02       -0.8556E+01        0.1470E-10
        0.3168E+02       -0.8556E+01        0.1627E-10
        0.3485E+02       -0.8556E+01        0.1867E-10

        0.3168E+01       -0.8551E+01        0.2726E-11
        0.6336E+01       -0.8551E+01        0.4520E-11
        0.9504E+01       -0.8551E+01        0.3307E-11
        0.1267E+02       -0.8551E+01        0.9552E-11
        0.1584E+02       -0.8551E+01        0.1712E-10
        0.1901E+02       -0.8551E+01        0.1922E-10
        0.2218E+02       -0.8551E+01        0.2077E-10
        0.2534E+02       -0.8551E+01        0.1735E-10
        0.2851E+02       -0.8551E+01        0.1442E-10
        0.3168E+02       -0.8551E+01        0.1602E-10
        0.3485E+02       -0.8551E+01        0.1844E-10
