        0.2534E+02       -0.7514E+01       -0.1948E-14        0.5492E+01
        0.2851E+02       -0.7514E+01       -0.1957E-14        0.5483E+01
        0.3168E+02       -0.7514E+01       -0.1723E-14        0.5482E+01
        0.3485E+02       -0.7514E+01       -0.1396E-14        0.5462E+01

        0.0000E+00       -0.7510E+01       -0.1045E-14        0.5535E+01
        0.3168E+01       -0.7510E+01       -0.1444E-14        0.5597E+01
        0.6336E+01       -0.7510E+01       -0.1577E-14        0.5612E+01
        0.9504E+01       -0.7510E+01       -0.1683E-14        0.5566E+01
        0.1267E+02       -0.7510E+01       -0.1686E-14        0.5556E+01
        0.1584E+02       -0.7510E+01       -0.1779E-14        0.5526E+01
        0.1901E+02       -0.7510E+01       -0.1839E-14        0.5507E+01
        0.2218E+02       -0.7510E+01       -0.1835E-14        0.5501E+01
        0.2534E+02       -0.7510E+01       -0.1784E-14        0.5504E+01
        0.2851E+02       -0.7510E+01       -0.1703E-14        0.5495E+01
        0.3168E+02       -0.7510E+01       -0.1595E-14        0.5495E+01
        0.3485E+02       -0.7510E+01       -0.1246E-14        0.5474E+01

        0.0000E+00       -0.7505E+01       -0.5403E-15        0.5548E+01
        0.3168E+01       -0.7505E+01       -0.7018E-15        0.5609E+01
        0.6336E+01       -0.7505E+01       -0.9805E-15        0.5624E+01
        0.9504E+01       -0.7505E+01       -0.9317E-15        0.5578E+01
        0.1267E+02       -0.7505E+01       -0.1088E-14        0.5568E+01
        0.1584E+02       -0.7505E+01       -0.1082E-14        0.5538E+01
        0.1901E+02       -0.7505E+01       -0.1176E-14        0.5519E+01
        0.2218E+02       -0.7505E+01       -0.1053E-14        0.5514E+01
        0.2534E+02       -0.7505E+01       -0.1088E-14        0.5517E+01
        0.2851E+02       -0.7505E+01       -0.1023E-14        0.5507E+01
        0.3168E+02       -0.7505E+01       -0.9144E-15        0.5508E+01
        0.3485E+02       -0.7505E+01       -0.7538E-15        0.5487E+01

        0.0000E+00       -0.7501E+01       -0.8905E-15        0.5560E+01
        0.3168E+01       -0.7501E+01       -0.1314E-14        0.5622E+01
        0.6336E+01       -0.7501E+01       -0.1385E-14        0.5636E+01
        0.9504E+01       -0.7501E+01       -0.1468E-14        0.5589E+01
        0.1267E+02       -0.7501E+01       -0.1554E-14        0.5580E+01
        0.1584E+02       -0.7501E+01       -0.1600E-14        0.5551E+01
        0.1901E+02       -0.7501E+01       -0.1634E-14        0.5532E+01
        0.2218E+02       -0.7501E+01       -0.1645E-14        0.5527E+01
        0.2534E+02       -0.7501E+01       -0.1598E-14        0.5529E+01
        0.2851E+02       -0.7501E+01       -0.1565E-14        0.5520E+01
        0.3168E+02       -0.7501E+01       -0.1448E-14        0.5521E+01
        0.3485E+02       -0.7501E+01       -0.1193E-14        0.5500E+01

        0.0000E+00       -0.7497E+01       -0.1122E-14        0.5573E+01
        0.3168E+01       -0.7497E+01       -0.1508E-14        0.5635E+01
        0.6336E+01       -0.7497E+01       -0.1577E-14        0.5648E+01
        0.9504E+01       -0.7497E+01       -0.1612E-14        0.5601E+01
        0.1267E+02       -0.7497E+01       -0.1685E-14        0.5593E+01
        0.1584E+02       -0.7497E+01       -0.1843E-14        0.5564E+01
        0.1901E+02       -0.7497E+01       -0.1874E-14        0.5545E+01
        0.2218E+02       -0.7497E+01       -0.1890E-14        0.5541E+01
        0.2534E+02       -0.7497E+01       -0.1837E-14        0.5543E+01
        0.2851E+02       -0.7497E+01       -0.1714E-14        0.5534E+01
        0.3168E+02       -0.7497E+01       -0.1619E-14        0.5536E+01
        0.3485E+02       -0.7497E+01       -0.1300E-14        0.5514E+01

        0.0000E+00       -0.7492E+01       -0.4777E-15        0.5587E+01
        0.3168E+01       -0.7492E+01       -0.6550E-15        0.5648E+01
        0.6336E+01       -0.7492E+01       -0.7999E-15        0.5661E+01
        0.9504E+01       -0.7492E+01       -0.7198E-15        0.5613E+01
        0.1267E+02       -0.7492E+01       -0.8051E-15        0.5606E+01
        0.1584E+02       -0.7492E+01       -0.9788E-15        0.5577E+01
        0.1901E+02       -0.7492E+01       -0.9353E-15        0.5559E+01
        0.2218E+02       -0.7492E+01       -0.9131E-15        0.5554E+01
        0.2534E+02       -0.7492E+01       -0.9266E-15        0.5557E+01
        0.2851E+02       -0.7492E+01       -0.9198E-15        0.5548E+01
        0.3168E+02       -0.7492E+01       -0.8256E-15        0.5550E+01
        0.3485E+02       -0.7492E+01       -0.6630E-15        0.5528E+01

        0.0000E+00       -0.7488E+01       -0.8492E-15        0.5601E+01
        0.3168E+01       -0.7488E+01       -0.1157E-14        0.5662E+01
        0.6336E+01       -0.7488E+01       -0.1195E-14        0.5674E+01
        0.9504E+01       -0.7488E+01       -0.1297E-14        0.5626E+01
        0.1267E+02       -0.7488E+01       -0.1424E-14        0.5620E+01
        0.1584E+02       -0.7488E+01       -0.1411E-14        0.5591E+01
        0.1901E+02       -0.7488E+01       -0.1508E-14        0.5573E+01
        0.2218E+02       -0.7488E+01       -0.1429E-14        0.5569E+01
        0.2534E+02       -0.7488E+01       -0.1467E-14        0.5571E+01
        0.2851E+02       -0.7488E+01       -0.1372E-14        0.5562E+01
        0.3168E+02       -0.7488E+01       -0.1278E-14        0.5565E+01
        0.3485E+02       -0.7488E+01       -0.1004E-14        0.5542E+01

        0.0000E+00       -0.7484E+01       -0.1034E-14        0.5615E+01
        0.3168E+01       -0.7484E+01       -0.1312E-14        0.5676E+01
        0.6336E+01       -0.7484E+01       -0.1524E-14        0.5688E+01
        0.9504E+01       -0.7484E+01       -0.1481E-14        0.5639E+01
        0.1267E+02       -0.7484E+01       -0.1520E-14        0.5634E+01
        0.1584E+02       -0.7484E+01       -0.1584E-14        0.5605E+01
        0.1901E+02       -0.7484E+01       -0.1592E-14        0.5587E+01
        0.2218E+02       -0.7484E+01       -0.1624E-14        0.5583E+01
        0.2534E+02       -0.7484E+01       -0.1601E-14        0.5585E+01
        0.2851E+02       -0.7484E+01       -0.1598E-14        0.5577E+01
        0.3168E+02       -0.7484E+01       -0.1437E-14        0.5581E+01
        0.3485E+02       -0.7484E+01       -0.1183E-14        0.5557E+01

        0.0000E+00       -0.7479E+01       -0.8084E-15        0.5630E+01
        0.3168E+01       -0.7479E+01       -0.1001E-14        0.5691E+01
        0.6336E+01       -0.7479E+01       -0.1078E-14        0.5702E+01
        0.9504E+01       -0.7479E+01       -0.1144E-14        0.5653E+01
        0.1267E+02       -0.7479E+01       -0.1308E-14        0.5648E+01
        0.1584E+02       -0.7479E+01       -0.1320E-14        0.5620E+01
        0.1901E+02       -0.7479E+01       -0.1283E-14        0.5602E+01
        0.2218E+02       -0.7479E+01       -0.1292E-14        0.5598E+01
        0.2534E+02       -0.7479E+01       -0.1339E-14        0.5600E+01
        0.2851E+02       -0.7479E+01       -0.1282E-14        0.5592E+01
        0.3168E+02       -0.7479E+01       -0.1154E-14        0.5596E+01
        0.3485E+02       -0.7479E+01       -0.9229E-15        0.5573E+01

        0.0000E+00       -0.7475E+01       -0.4311E-15        0.5645E+01
        0.3168E+01       -0.7475E+01       -0.7230E-15        0.5706E+01
        0.6336E+01       -0.7475E+01       -0.7502E-15        0.5716E+01
        0.9504E+01       -0.7475E+01       -0.9213E-15        0.5667E+01
        0.1267E+02       -0.7475E+01       -0.8518E-15        0.5663E+01
        0.1584E+02       -0.7475E+01       -0.8920E-15        0.5635E+01
        0.1901E+02       -0.7475E+01       -0.9890E-15        0.5617E+01
        0.2218E+02       -0.7475E+01       -0.9663E-15        0.5614E+01
        0.2534E+02       -0.7475E+01       -0.9573E-15        0.5616E+01
        0.2851E+02       -0.7475E+01       -0.8861E-15        0.5608E+01
        0.3168E+02       -0.7475E+01       -0.8347E-15        0.5613E+01
        0.3485E+02       -0.7475E+01       -0.6171E-15        0.5588E+01

        0.0000E+00       -0.7470E+01       -0.7731E-15        0.5661E+01
        0.3168E+01       -0.7470E+01       -0.1022E-14        0.5721E+01
        0.6336E+01       -0.7470E+01       -0.1217E-14        0.5731E+01
        0.9504E+01       -0.7470E+01       -0.1164E-14        0.5681E+01
        0.1267E+02       -0.7470E+01       -0.1320E-14        0.5678E+01
        0.1584E+02       -0.7470E+01       -0.1306E-14        0.5650E+01
        0.1901E+02       -0.7470E+01       -0.1408E-14        0.5633E+01
        0.2218E+02       -0.7470E+01       -0.1415E-14        0.5630E+01
        0.2534E+02       -0.7470E+01       -0.1315E-14        0.5632E+01
        0.2851E+02       -0.7470E+01       -0.1316E-14        0.5624E+01
        0.3168E+02       -0.7470E+01       -0.1200E-14        0.5629E+01
        0.3485E+02       -0.7470E+01       -0.9444E-15        0.5605E+01

        0.0000E+00       -0.7466E+01       -0.9719E-15        0.5676E+01
        0.3168E+01       -0.7466E+01       -0.1235E-14        0.5737E+01
        0.6336E+01       -0.7466E+01       -0.1445E-14        0.5746E+01
        0.9504E+01       -0.7466E+01       -0.1527E-14        0.5695E+01
        0.1267E+02       -0.7466E+01       -0.1537E-14        0.5694E+01
        0.1584E+02       -0.7466E+01       -0.1619E-14        0.5666E+01
        0.1901E+02       -0.7466E+01       -0.1601E-14        0.5649E+01
        0.2218E+02       -0.7466E+01       -0.1652E-14        0.5646E+01
        0.2534E+02       -0.7466E+01       -0.1524E-14        0.5648E+01
        0.2851E+02       -0.7466E+01       -0.1526E-14        0.5640E+01
        0.3168E+02       -0.7466E+01       -0.1399E-14        0.5647E+01
        0.3485E+02       -0.7466E+01       -0.1139E-14        0.5621E+01

        0.0000E+00       -0.7462E+01       -0.1336E-14        0.5693E+01
        0.3168E+01       -0.7462E+01       -0.1754E-14        0.5753E+01
        0.6336E+01       -0.7462E+01       -0.1875E-14        0.5761E+01
        0.9504E+01       -0.7462E+01       -0.2030E-14        0.5710E+01
        0.1267E+02       -0.7462E+01       -0.2171E-14        0.5710E+01
        0.1584E+02       -0.7462E+01       -0.2234E-14        0.5682E+01
        0.1901E+02       -0.7462E+01       -0.2172E-14        0.5665E+01
        0.2218E+02       -0.7462E+01       -0.2229E-14        0.5663E+01
        0.2534E+02       -0.7462E+01       -0.2207E-14        0.5664E+01
        0.2851E+02       -0.7462E+01       -0.2141E-14        0.5657E+01
        0.3168E+02       -0.7462E+01       -0.1921E-14        0.5664E+01
        0.3485E+02       -0.7462E+01       -0.1587E-14        0.5638E+01

        0.0000E+00       -0.7457E+01       -0.6074E-15        0.5709E+01
        0.3168E+01       -0.7457E+01       -0.7895E-15        0.5769E+01
        0.6336E+01       -0.7457E+01       -0.8381E-15        0.5777E+01
        0.9504E+01       -0.7457E+01       -0.8433E-15        0.5725E+01
        0.1267E+02       -0.7457E+01       -0.9606E-15        0.5726E+01
        0.1584E+02       -0.7457E+01       -0.9886E-15        0.5698E+01
        0.1901E+02       -0.7457E+01       -0.9665E-15        0.5682E+01
        0.2218E+02       -0.7457E+01       -0.1077E-14        0.5680E+01
        0.2534E+02       -0.7457E+01       -0.1008E-14        0.5681E+01
        0.2851E+02       -0.7457E+01       -0.9914E-15        0.5674E+01
        0.3168E+02       -0.7457E+01       -0.9018E-15        0.5682E+01
        0.3485E+02       -0.7457E+01       -0.7214E-15        0.5656E+01

        0.0000E+00       -0.7453E+01       -0.6528E-15        0.5726E+01
        0.3168E+01       -0.7453E+01       -0.8040E-15        0.5786E+01
        0.6336E+01       -0.7453E+01       -0.9641E-15        0.5793E+01
        0.9504E+01       -0.7453E+01       -0.9970E-15        0.5741E+01
        0.1267E+02       -0.7453E+01       -0.1030E-14        0.5743E+01
        0.1584E+02       -0.7453E+01       -0.1061E-14        0.5715E+01
        0.1901E+02       -0.7453E+01       -0.1113E-14        0.5699E+01
        0.2218E+02       -0.7453E+01       -0.1153E-14        0.5697E+01
        0.2534E+02       -0.7453E+01       -0.1164E-14        0.5699E+01
        0.2851E+02       -0.7453E+01       -0.1051E-14        0.5692E+01
        0.3168E+02       -0.7453E+01       -0.9680E-15        0.5700E+01
        0.3485E+02       -0.7453E+01       -0.8168E-15        0.5674E+01

        0.0000E+00       -0.7449E+01       -0.6591E-15        0.5744E+01
        0.3168E+01       -0.7449E+01       -0.1010E-14        0.5803E+01
        0.6336E+01       -0.7449E+01       -0.1092E-14        0.5809E+01
        0.9504E+01       -0.7449E+01       -0.1125E-14        0.5756E+01
        0.1267E+02       -0.7449E+01       -0.1290E-14        0.5760E+01
        0.1584E+02       -0.7449E+01       -0.1285E-14        0.5732E+01
        0.1901E+02       -0.7449E+01       -0.1347E-14        0.5716E+01
        0.2218E+02       -0.7449E+01       -0.1287E-14        0.5715E+01
        0.2534E+02       -0.7449E+01       -0.1284E-14        0.5716E+01
        0.2851E+02       -0.7449E+01       -0.1249E-14        0.5710E+01
        0.3168E+02       -0.7449E+01       -0.1139E-14        0.5719E+01
        0.3485E+02       -0.7449E+01       -0.9289E-15        0.5692E+01

        0.0000E+00       -0.7444E+01       -0.1118E-14        0.5761E+01
        0.3168E+01       -0.7444E+01       -0.1216E-14        0.5821E+01
        0.6336E+01       -0.7444E+01       -0.1477E-14        0.5826E+01
        0.9504E+01       -0.7444E+01       -0.1500E-14        0.5773E+01
        0.1267E+02       -0.7444E+01       -0.1598E-14        0.5777E+01
        0.1584E+02       -0.7444E+01       -0.1599E-14        0.5750E+01
        0.1901E+02       -0.7444E+01       -0.1585E-14        0.5734E+01
        0.2218E+02       -0.7444E+01       -0.1686E-14        0.5733E+01
        0.2534E+02       -0.7444E+01       -0.1623E-14        0.5734E+01
        0.2851E+02       -0.7444E+01       -0.1619E-14        0.5728E+01
        0.3168E+02       -0.7444E+01       -0.1489E-14        0.5738E+01
        0.3485E+02       -0.7444E+01       -0.1178E-14        0.5711E+01

        0.0000E+00       -0.7440E+01       -0.1300E-14        0.5780E+01
        0.3168E+01       -0.7440E+01       -0.1650E-14        0.5838E+01
        0.6336E+01       -0.7440E+01       -0.1646E-14        0.5843E+01
        0.9504E+01       -0.7440E+01       -0.1886E-14        0.5789E+01
        0.1267E+02       -0.7440E+01       -0.1820E-14        0.5795E+01
        0.1584E+02       -0.7440E+01       -0.1873E-14        0.5767E+01
        0.1901E+02       -0.7440E+01       -0.1955E-14        0.5752E+01
        0.2218E+02       -0.7440E+01       -0.2026E-14        0.5751E+01
        0.2534E+02       -0.7440E+01       -0.1936E-14        0.5753E+01
        0.2851E+02       -0.7440E+01       -0.1843E-14        0.5747E+01
        0.3168E+02       -0.7440E+01       -0.1753E-14        0.5758E+01
        0.3485E+02       -0.7440E+01       -0.1369E-14        0.5730E+01

        0.0000E+00       -0.7435E+01       -0.7557E-15        0.5798E+01
        0.3168E+01       -0.7435E+01       -0.9204E-15        0.5856E+01
        0.6336E+01       -0.7435E+01       -0.1211E-14        0.5860E+01
        0.9504E+01       -0.7435E+01       -0.1208E-14        0.5806E+01
        0.1267E+02       -0.7435E+01       -0.1386E-14        0.5812E+01
        0.1584E+02       -0.7435E+01       -0.1353E-14        0.5786E+01
        0.1901E+02       -0.7435E+01       -0.1432E-14        0.5770E+01
        0.2218E+02       -0.7435E+01       -0.1423E-14        0.5770E+01
        0.2534E+02       -0.7435E+01       -0.1437E-14        0.5771E+01
