        0.1267E+02       -0.6748E+01       -0.3812E-12
        0.1584E+02       -0.6748E+01       -0.3355E-12
        0.1901E+02       -0.6748E+01       -0.1616E-11
        0.2218E+02       -0.6748E+01       -0.1257E-11
        0.2534E+02       -0.6748E+01       -0.1892E-11
        0.2851E+02       -0.6748E+01       -0.7893E-13
        0.3168E+02       -0.6748E+01       -0.1698E-12
        0.3485E+02       -0.6748E+01        0.6746E-12

        0.3168E+01       -0.6744E+01        0.6476E-12
        0.6336E+01       -0.6744E+01        0.1192E-11
        0.9504E+01       -0.6744E+01        0.8417E-12
        0.1267E+02       -0.6744E+01       -0.5672E-12
        0.1584E+02       -0.6744E+01       -0.5433E-12
        0.1901E+02       -0.6744E+01       -0.1813E-11
        0.2218E+02       -0.6744E+01       -0.1441E-11
        0.2534E+02       -0.6744E+01       -0.2060E-11
        0.2851E+02       -0.6744E+01       -0.2091E-12
        0.3168E+02       -0.6744E+01       -0.2909E-12
        0.3485E+02       -0.6744E+01        0.5296E-12

        0.3168E+01       -0.6740E+01        0.5204E-12
        0.6336E+01       -0.6740E+01        0.1041E-11
        0.9504E+01       -0.6740E+01        0.6905E-12
        0.1267E+02       -0.6740E+01       -0.7464E-12
        0.1584E+02       -0.6740E+01       -0.7434E-12
        0.1901E+02       -0.6740E+01       -0.2002E-11
        0.2218E+02       -0.6740E+01       -0.1616E-11
        0.2534E+02       -0.6740E+01       -0.2218E-11
        0.2851E+02       -0.6740E+01       -0.3296E-12
        0.3168E+02       -0.6740E+01       -0.4024E-12
        0.3485E+02       -0.6740E+01        0.3949E-12

        0.3168E+01       -0.6735E+01        0.4003E-12
        0.6336E+01       -0.6735E+01        0.8972E-12
        0.9504E+01       -0.6735E+01        0.5463E-12
        0.1267E+02       -0.6735E+01       -0.9188E-12
        0.1584E+02       -0.6735E+01       -0.9357E-12
        0.1901E+02       -0.6735E+01       -0.2182E-11
        0.2218E+02       -0.6735E+01       -0.1783E-11
        0.2534E+02       -0.6735E+01       -0.2368E-11
        0.2851E+02       -0.6735E+01       -0.4404E-12
        0.3168E+02       -0.6735E+01       -0.5043E-12
        0.3485E+02       -0.6735E+01        0.2706E-12

        0.3168E+01       -0.6731E+01        0.2873E-12
        0.6336E+01       -0.6731E+01        0.7598E-12
        0.9504E+01       -0.6731E+01        0.4094E-12
        0.1267E+02       -0.6731E+01       -0.1084E-11
        0.1584E+02       -0.6731E+01       -0.1120E-11
        0.1901E+02       -0.6731E+01       -0.2353E-11
        0.2218E+02       -0.6731E+01       -0.1941E-11
        0.2534E+02       -0.6731E+01       -0.2508E-11
        0.2851E+02       -0.6731E+01       -0.5413E-12
        0.3168E+02       -0.6731E+01       -0.5964E-12
        0.3485E+02       -0.6731E+01        0.1566E-12

        0.3168E+01       -0.6726E+01        0.1816E-12
        0.6336E+01       -0.6726E+01        0.6294E-12
        0.9504E+01       -0.6726E+01        0.2798E-12
        0.1267E+02       -0.6726E+01       -0.1242E-11
        0.1584E+02       -0.6726E+01       -0.1296E-11
        0.1901E+02       -0.6726E+01       -0.2515E-11
        0.2218E+02       -0.6726E+01       -0.2089E-11
        0.2534E+02       -0.6726E+01       -0.2639E-11
        0.2851E+02       -0.6726E+01       -0.6323E-12
        0.3168E+02       -0.6726E+01       -0.6787E-12
        0.3485E+02       -0.6726E+01        0.5304E-13

        0.3168E+01       -0.6722E+01        0.8335E-13
        0.6336E+01       -0.6722E+01        0.5061E-12
        0.9504E+01       -0.6722E+01        0.1577E-12
        0.1267E+02       -0.6722E+01       -0.1392E-11
        0.1584E+02       -0.6722E+01       -0.1463E-11
        0.1901E+02       -0.6722E+01       -0.2668E-11
        0.2218E+02       -0.6722E+01       -0.2228E-11
        0.2534E+02       -0.6722E+01       -0.2760E-11
        0.2851E+02       -0.6722E+01       -0.7132E-12
        0.3168E+02       -0.6722E+01       -0.7512E-12
        0.3485E+02       -0.6722E+01       -0.4014E-13

        0.3168E+01       -0.6718E+01       -0.7439E-14
        0.6336E+01       -0.6718E+01        0.3901E-12
        0.9504E+01       -0.6718E+01        0.4320E-13
        0.1267E+02       -0.6718E+01       -0.1535E-11
        0.1584E+02       -0.6718E+01       -0.1622E-11
        0.1901E+02       -0.6718E+01       -0.2812E-11
        0.2218E+02       -0.6718E+01       -0.2357E-11
        0.2534E+02       -0.6718E+01       -0.2872E-11
        0.2851E+02       -0.6718E+01       -0.7841E-12
        0.3168E+02       -0.6718E+01       -0.8138E-12
        0.3485E+02       -0.6718E+01       -0.1229E-12

        0.3168E+01       -0.6713E+01       -0.9065E-13
        0.6336E+01       -0.6713E+01        0.2815E-12
        0.9504E+01       -0.6713E+01       -0.6367E-13
        0.1267E+02       -0.6713E+01       -0.1670E-11
        0.1584E+02       -0.6713E+01       -0.1772E-11
        0.1901E+02       -0.6713E+01       -0.2946E-11
        0.2218E+02       -0.6713E+01       -0.2476E-11
        0.2534E+02       -0.6713E+01       -0.2974E-11
        0.2851E+02       -0.6713E+01       -0.8449E-12
        0.3168E+02       -0.6713E+01       -0.8665E-12
        0.3485E+02       -0.6713E+01       -0.1953E-12

        0.3168E+01       -0.6709E+01       -0.1662E-12
        0.6336E+01       -0.6709E+01        0.1804E-12
        0.9504E+01       -0.6709E+01       -0.1628E-12
        0.1267E+02       -0.6709E+01       -0.1797E-11
        0.1584E+02       -0.6709E+01       -0.1912E-11
        0.1901E+02       -0.6709E+01       -0.3070E-11
        0.2218E+02       -0.6709E+01       -0.2586E-11
        0.2534E+02       -0.6709E+01       -0.3066E-11
        0.2851E+02       -0.6709E+01       -0.8956E-12
        0.3168E+02       -0.6709E+01       -0.9093E-12
        0.3485E+02       -0.6709E+01       -0.2574E-12

        0.3168E+01       -0.6705E+01       -0.2341E-12
        0.6336E+01       -0.6705E+01        0.8686E-13
        0.9504E+01       -0.6705E+01       -0.2541E-12
        0.1267E+02       -0.6705E+01       -0.1916E-11
        0.1584E+02       -0.6705E+01       -0.2044E-11
        0.1901E+02       -0.6705E+01       -0.3184E-11
        0.2218E+02       -0.6705E+01       -0.2686E-11
        0.2534E+02       -0.6705E+01       -0.3148E-11
        0.2851E+02       -0.6705E+01       -0.9363E-12
        0.3168E+02       -0.6705E+01       -0.9422E-12
        0.3485E+02       -0.6705E+01       -0.3091E-12

        0.3168E+01       -0.6700E+01       -0.2943E-12
        0.6336E+01       -0.6700E+01        0.1051E-14
        0.9504E+01       -0.6700E+01       -0.3376E-12
        0.1267E+02       -0.6700E+01       -0.2027E-11
        0.1584E+02       -0.6700E+01       -0.2166E-11
        0.1901E+02       -0.6700E+01       -0.3289E-11
        0.2218E+02       -0.6700E+01       -0.2776E-11
        0.2534E+02       -0.6700E+01       -0.3220E-11
        0.2851E+02       -0.6700E+01       -0.9668E-12
        0.3168E+02       -0.6700E+01       -0.9654E-12
        0.3485E+02       -0.6700E+01       -0.3507E-12

        0.3168E+01       -0.6696E+01       -0.3467E-12
        0.6336E+01       -0.6696E+01       -0.7699E-13
        0.9504E+01       -0.6696E+01       -0.4132E-12
        0.1267E+02       -0.6696E+01       -0.2130E-11
        0.1584E+02       -0.6696E+01       -0.2279E-11
        0.1901E+02       -0.6696E+01       -0.3384E-11
        0.2218E+02       -0.6696E+01       -0.2856E-11
        0.2534E+02       -0.6696E+01       -0.3282E-11
        0.2851E+02       -0.6696E+01       -0.9873E-12
        0.3168E+02       -0.6696E+01       -0.9788E-12
        0.3485E+02       -0.6696E+01       -0.3821E-12

        0.3168E+01       -0.6691E+01       -0.3914E-12
        0.6336E+01       -0.6691E+01       -0.1472E-12
        0.9504E+01       -0.6691E+01       -0.4808E-12
        0.1267E+02       -0.6691E+01       -0.2224E-11
        0.1584E+02       -0.6691E+01       -0.2382E-11
        0.1901E+02       -0.6691E+01       -0.3468E-11
        0.2218E+02       -0.6691E+01       -0.2926E-11
        0.2534E+02       -0.6691E+01       -0.3335E-11
        0.2851E+02       -0.6691E+01       -0.9978E-12
        0.3168E+02       -0.6691E+01       -0.9825E-12
        0.3485E+02       -0.6691E+01       -0.4035E-12

        0.3168E+01       -0.6687E+01       -0.4284E-12
        0.6336E+01       -0.6687E+01       -0.2095E-12
        0.9504E+01       -0.6687E+01       -0.5405E-12
        0.1267E+02       -0.6687E+01       -0.2309E-11
        0.1584E+02       -0.6687E+01       -0.2476E-11
        0.1901E+02       -0.6687E+01       -0.3543E-11
        0.2218E+02       -0.6687E+01       -0.2986E-11
        0.2534E+02       -0.6687E+01       -0.3377E-11
        0.2851E+02       -0.6687E+01       -0.9985E-12
        0.3168E+02       -0.6687E+01       -0.9766E-12
        0.3485E+02       -0.6687E+01       -0.4150E-12

        0.3168E+01       -0.6683E+01       -0.4577E-12
        0.6336E+01       -0.6683E+01       -0.2640E-12
        0.9504E+01       -0.6683E+01       -0.5923E-12
        0.1267E+02       -0.6683E+01       -0.2386E-11
        0.1584E+02       -0.6683E+01       -0.2560E-11
        0.1901E+02       -0.6683E+01       -0.3607E-11
        0.2218E+02       -0.6683E+01       -0.3036E-11
        0.2534E+02       -0.6683E+01       -0.3409E-11
        0.2851E+02       -0.6683E+01       -0.9893E-12
        0.3168E+02       -0.6683E+01       -0.9613E-12
        0.3485E+02       -0.6683E+01       -0.4167E-12

        0.3168E+01       -0.6678E+01       -0.4794E-12
        0.6336E+01       -0.6678E+01       -0.3105E-12
        0.9504E+01       -0.6678E+01       -0.6361E-12
        0.1267E+02       -0.6678E+01       -0.2455E-11
        0.1584E+02       -0.6678E+01       -0.2634E-11
        0.1901E+02       -0.6678E+01       -0.3661E-11
        0.2218E+02       -0.6678E+01       -0.3075E-11
        0.2534E+02       -0.6678E+01       -0.3431E-11
        0.2851E+02       -0.6678E+01       -0.9705E-12
        0.3168E+02       -0.6678E+01       -0.9367E-12
        0.3485E+02       -0.6678E+01       -0.4088E-12

        0.3168E+01       -0.6674E+01       -0.4934E-12
        0.6336E+01       -0.6674E+01       -0.3491E-12
        0.9504E+01       -0.6674E+01       -0.6721E-12
        0.1267E+02       -0.6674E+01       -0.2515E-11
        0.1584E+02       -0.6674E+01       -0.2699E-11
        0.1901E+02       -0.6674E+01       -0.3706E-11
        0.2218E+02       -0.6674E+01       -0.3105E-11
        0.2534E+02       -0.6674E+01       -0.3443E-11
        0.2851E+02       -0.6674E+01       -0.9422E-12
        0.3168E+02       -0.6674E+01       -0.9028E-12
        0.3485E+02       -0.6674E+01       -0.3914E-12

        0.3168E+01       -0.6670E+01       -0.5000E-12
        0.6336E+01       -0.6670E+01       -0.3799E-12
        0.9504E+01       -0.6670E+01       -0.7003E-12
        0.1267E+02       -0.6670E+01       -0.2566E-11
        0.1584E+02       -0.6670E+01       -0.2753E-11
        0.1901E+02       -0.6670E+01       -0.3740E-11
        0.2218E+02       -0.6670E+01       -0.3125E-11
        0.2534E+02       -0.6670E+01       -0.3446E-11
        0.2851E+02       -0.6670E+01       -0.9045E-12
        0.3168E+02       -0.6670E+01       -0.8599E-12
        0.3485E+02       -0.6670E+01       -0.3647E-12

        0.3168E+01       -0.6665E+01       -0.4991E-12
        0.6336E+01       -0.6665E+01       -0.4027E-12
        0.9504E+01       -0.6665E+01       -0.7207E-12
        0.1267E+02       -0.6665E+01       -0.2609E-11
        0.1584E+02       -0.6665E+01       -0.2798E-11
        0.1901E+02       -0.6665E+01       -0.3764E-11
        0.2218E+02       -0.6665E+01       -0.3135E-11
        0.2534E+02       -0.6665E+01       -0.3439E-11
        0.2851E+02       -0.6665E+01       -0.8576E-12
        0.3168E+02       -0.6665E+01       -0.8082E-12
        0.3485E+02       -0.6665E+01       -0.3289E-12

        0.3168E+01       -0.6661E+01       -0.4910E-12
        0.6336E+01       -0.6661E+01       -0.4178E-12
        0.9504E+01       -0.6661E+01       -0.7334E-12
        0.1267E+02       -0.6661E+01       -0.2643E-11
        0.1584E+02       -0.6661E+01       -0.2834E-11
        0.1901E+02       -0.6661E+01       -0.3778E-11
        0.2218E+02       -0.6661E+01       -0.3135E-11
        0.2534E+02       -0.6661E+01       -0.3422E-11
        0.2851E+02       -0.6661E+01       -0.8016E-12
        0.3168E+02       -0.6661E+01       -0.7479E-12
        0.3485E+02       -0.6661E+01       -0.2841E-12

        0.3168E+01       -0.6656E+01       -0.4756E-12
        0.6336E+01       -0.6656E+01       -0.4252E-12
        0.9504E+01       -0.6656E+01       -0.7385E-12
        0.1267E+02       -0.6656E+01       -0.2669E-11
        0.1584E+02       -0.6656E+01       -0.2860E-11
        0.1901E+02       -0.6656E+01       -0.3782E-11
        0.2218E+02       -0.6656E+01       -0.3125E-11
        0.2534E+02       -0.6656E+01       -0.3395E-11
        0.2851E+02       -0.6656E+01       -0.7369E-12
        0.3168E+02       -0.6656E+01       -0.6791E-12
        0.3485E+02       -0.6656E+01       -0.2307E-12

        0.3168E+01       -0.6652E+01       -0.4533E-12
        0.6336E+01       -0.6652E+01       -0.4249E-12
        0.9504E+01       -0.6652E+01       -0.7361E-12
        0.1267E+02       -0.6652E+01       -0.2687E-11
        0.1584E+02       -0.6652E+01       -0.2876E-11
        0.1901E+02       -0.6652E+01       -0.3777E-11
        0.2218E+02       -0.6652E+01       -0.3106E-11
        0.2534E+02       -0.6652E+01       -0.3359E-11
        0.2851E+02       -0.6652E+01       -0.6636E-12
        0.3168E+02       -0.6652E+01       -0.6022E-12
        0.3485E+02       -0.6652E+01       -0.1687E-12

        0.3168E+01       -0.6648E+01       -0.4240E-12
        0.6336E+01       -0.6648E+01       -0.4171E-12
        0.9504E+01       -0.6648E+01       -0.7263E-12
        0.1267E+02       -0.6648E+01       -0.2695E-11
        0.1584E+02       -0.6648E+01       -0.2883E-11
        0.1901E+02       -0.6648E+01       -0.3762E-11
        0.2218E+02       -0.6648E+01       -0.3078E-11
        0.2534E+02       -0.6648E+01       -0.3314E-11
        0.2851E+02       -0.6648E+01       -0.5820E-12
        0.3168E+02       -0.6648E+01       -0.5173E-12
        0.3485E+02       -0.6648E+01       -0.9849E-13

        0.3168E+01       -0.6643E+01       -0.3880E-12
        0.6336E+01       -0.6643E+01       -0.4019E-12
        0.9504E+01       -0.6643E+01       -0.7093E-12
        0.1267E+02       -0.6643E+01       -0.2696E-11
        0.1584E+02       -0.6643E+01       -0.2880E-11
        0.1901E+02       -0.6643E+01       -0.3737E-11
        0.2218E+02       -0.6643E+01       -0.3040E-11
        0.2534E+02       -0.6643E+01       -0.3260E-11
        0.2851E+02       -0.6643E+01       -0.4924E-12
        0.3168E+02       -0.6643E+01       -0.4247E-12
        0.3485E+02       -0.6643E+01       -0.2023E-13

        0.3168E+01       -0.6639E+01       -0.3454E-12
        0.6336E+01       -0.6639E+01       -0.3793E-12
        0.9504E+01       -0.6639E+01       -0.6852E-12
        0.1267E+02       -0.6639E+01       -0.2689E-11
        0.1584E+02       -0.6639E+01       -0.2868E-11
        0.1901E+02       -0.6639E+01       -0.3703E-11
        0.2218E+02       -0.6639E+01       -0.2993E-11
        0.2534E+02       -0.6639E+01       -0.3197E-11
        0.2851E+02       -0.6639E+01       -0.3949E-12
        0.3168E+02       -0.6639E+01       -0.3248E-12
