        0.2851E+02       -0.6595E+01       -0.3291E-08
        0.3168E+02       -0.6595E+01       -0.3063E-08
        0.3485E+02       -0.6595E+01       -0.2458E-08

        0.3168E+01       -0.6591E+01       -0.2456E-08
        0.6336E+01       -0.6591E+01       -0.2720E-08
        0.9504E+01       -0.6591E+01       -0.2700E-08
        0.1267E+02       -0.6591E+01       -0.2836E-08
        0.1584E+02       -0.6591E+01       -0.3098E-08
        0.1901E+02       -0.6591E+01       -0.3277E-08
        0.2218E+02       -0.6591E+01       -0.3284E-08
        0.2534E+02       -0.6591E+01       -0.3370E-08
        0.2851E+02       -0.6591E+01       -0.3327E-08
        0.3168E+02       -0.6591E+01       -0.3098E-08
        0.3485E+02       -0.6591E+01       -0.2491E-08

        0.3168E+01       -0.6586E+01       -0.2497E-08
        0.6336E+01       -0.6586E+01       -0.2750E-08
        0.9504E+01       -0.6586E+01       -0.2728E-08
        0.1267E+02       -0.6586E+01       -0.2868E-08
        0.1584E+02       -0.6586E+01       -0.3133E-08
        0.1901E+02       -0.6586E+01       -0.3310E-08
        0.2218E+02       -0.6586E+01       -0.3319E-08
        0.2534E+02       -0.6586E+01       -0.3405E-08
        0.2851E+02       -0.6586E+01       -0.3362E-08
        0.3168E+02       -0.6586E+01       -0.3132E-08
        0.3485E+02       -0.6586E+01       -0.2523E-08

        0.3168E+01       -0.6582E+01       -0.2537E-08
        0.6336E+01       -0.6582E+01       -0.2780E-08
        0.9504E+01       -0.6582E+01       -0.2755E-08
        0.1267E+02       -0.6582E+01       -0.2899E-08
        0.1584E+02       -0.6582E+01       -0.3166E-08
        0.1901E+02       -0.6582E+01       -0.3343E-08
        0.2218E+02       -0.6582E+01       -0.3353E-08
        0.2534E+02       -0.6582E+01       -0.3439E-08
        0.2851E+02       -0.6582E+01       -0.3396E-08
        0.3168E+02       -0.6582E+01       -0.3165E-08
        0.3485E+02       -0.6582E+01       -0.2554E-08

        0.3168E+01       -0.6578E+01       -0.2576E-08
        0.6336E+01       -0.6578E+01       -0.2808E-08
        0.9504E+01       -0.6578E+01       -0.2780E-08
        0.1267E+02       -0.6578E+01       -0.2929E-08
        0.1584E+02       -0.6578E+01       -0.3198E-08
        0.1901E+02       -0.6578E+01       -0.3374E-08
        0.2218E+02       -0.6578E+01       -0.3385E-08
        0.2534E+02       -0.6578E+01       -0.3472E-08
        0.2851E+02       -0.6578E+01       -0.3429E-08
        0.3168E+02       -0.6578E+01       -0.3197E-08
        0.3485E+02       -0.6578E+01       -0.2584E-08

        0.3168E+01       -0.6573E+01       -0.2614E-08
        0.6336E+01       -0.6573E+01       -0.2835E-08
        0.9504E+01       -0.6573E+01       -0.2804E-08
        0.1267E+02       -0.6573E+01       -0.2958E-08
        0.1584E+02       -0.6573E+01       -0.3229E-08
        0.1901E+02       -0.6573E+01       -0.3404E-08
        0.2218E+02       -0.6573E+01       -0.3417E-08
        0.2534E+02       -0.6573E+01       -0.3503E-08
        0.2851E+02       -0.6573E+01       -0.3460E-08
        0.3168E+02       -0.6573E+01       -0.3228E-08
        0.3485E+02       -0.6573E+01       -0.2613E-08

        0.3168E+01       -0.6569E+01       -0.2651E-08
        0.6336E+01       -0.6569E+01       -0.2861E-08
        0.9504E+01       -0.6569E+01       -0.2827E-08
        0.1267E+02       -0.6569E+01       -0.2985E-08
        0.1584E+02       -0.6569E+01       -0.3258E-08
        0.1901E+02       -0.6569E+01       -0.3433E-08
        0.2218E+02       -0.6569E+01       -0.3447E-08
        0.2534E+02       -0.6569E+01       -0.3533E-08
        0.2851E+02       -0.6569E+01       -0.3490E-08
        0.3168E+02       -0.6569E+01       -0.3257E-08
        0.3485E+02       -0.6569E+01       -0.2640E-08

        0.3168E+01       -0.6565E+01       -0.2686E-08
        0.6336E+01       -0.6565E+01       -0.2885E-08
        0.9504E+01       -0.6565E+01       -0.2849E-08
        0.1267E+02       -0.6565E+01       -0.3011E-08
        0.1584E+02       -0.6565E+01       -0.3286E-08
        0.1901E+02       -0.6565E+01       -0.3460E-08
        0.2218E+02       -0.6565E+01       -0.3475E-08
        0.2534E+02       -0.6565E+01       -0.3561E-08
        0.2851E+02       -0.6565E+01       -0.3519E-08
        0.3168E+02       -0.6565E+01       -0.3285E-08
        0.3485E+02       -0.6565E+01       -0.2667E-08

        0.3168E+01       -0.6560E+01       -0.2721E-08
        0.6336E+01       -0.6560E+01       -0.2908E-08
        0.9504E+01       -0.6560E+01       -0.2868E-08
        0.1267E+02       -0.6560E+01       -0.3035E-08
        0.1584E+02       -0.6560E+01       -0.3313E-08
        0.1901E+02       -0.6560E+01       -0.3485E-08
        0.2218E+02       -0.6560E+01       -0.3502E-08
        0.2534E+02       -0.6560E+01       -0.3588E-08
        0.2851E+02       -0.6560E+01       -0.3546E-08
        0.3168E+02       -0.6560E+01       -0.3312E-08
        0.3485E+02       -0.6560E+01       -0.2692E-08

        0.3168E+01       -0.6556E+01       -0.2753E-08
        0.6336E+01       -0.6556E+01       -0.2929E-08
        0.9504E+01       -0.6556E+01       -0.2887E-08
        0.1267E+02       -0.6556E+01       -0.3058E-08
        0.1584E+02       -0.6556E+01       -0.3338E-08
        0.1901E+02       -0.6556E+01       -0.3509E-08
        0.2218E+02       -0.6556E+01       -0.3527E-08
        0.2534E+02       -0.6556E+01       -0.3613E-08
        0.2851E+02       -0.6556E+01       -0.3571E-08
        0.3168E+02       -0.6556E+01       -0.3337E-08
        0.3485E+02       -0.6556E+01       -0.2715E-08

        0.3168E+01       -0.6551E+01       -0.2785E-08
        0.6336E+01       -0.6551E+01       -0.2949E-08
        0.9504E+01       -0.6551E+01       -0.2903E-08
        0.1267E+02       -0.6551E+01       -0.3079E-08
        0.1584E+02       -0.6551E+01       -0.3361E-08
        0.1901E+02       -0.6551E+01       -0.3531E-08
        0.2218E+02       -0.6551E+01       -0.3551E-08
        0.2534E+02       -0.6551E+01       -0.3637E-08
        0.2851E+02       -0.6551E+01       -0.3595E-08
        0.3168E+02       -0.6551E+01       -0.3360E-08
        0.3485E+02       -0.6551E+01       -0.2738E-08

        0.3168E+01       -0.6547E+01       -0.2815E-08
        0.6336E+01       -0.6547E+01       -0.2967E-08
        0.9504E+01       -0.6547E+01       -0.2918E-08
        0.1267E+02       -0.6547E+01       -0.3098E-08
        0.1584E+02       -0.6547E+01       -0.3383E-08
        0.1901E+02       -0.6547E+01       -0.3551E-08
        0.2218E+02       -0.6547E+01       -0.3573E-08
        0.2534E+02       -0.6547E+01       -0.3658E-08
        0.2851E+02       -0.6547E+01       -0.3617E-08
        0.3168E+02       -0.6547E+01       -0.3382E-08
        0.3485E+02       -0.6547E+01       -0.2758E-08

        0.3168E+01       -0.6543E+01       -0.2843E-08
        0.6336E+01       -0.6543E+01       -0.2983E-08
        0.9504E+01       -0.6543E+01       -0.2931E-08
        0.1267E+02       -0.6543E+01       -0.3115E-08
        0.1584E+02       -0.6543E+01       -0.3402E-08
        0.1901E+02       -0.6543E+01       -0.3570E-08
        0.2218E+02       -0.6543E+01       -0.3593E-08
        0.2534E+02       -0.6543E+01       -0.3678E-08
        0.2851E+02       -0.6543E+01       -0.3638E-08
        0.3168E+02       -0.6543E+01       -0.3402E-08
        0.3485E+02       -0.6543E+01       -0.2777E-08

        0.3168E+01       -0.6538E+01       -0.2869E-08
        0.6336E+01       -0.6538E+01       -0.2997E-08
        0.9504E+01       -0.6538E+01       -0.2942E-08
        0.1267E+02       -0.6538E+01       -0.3131E-08
        0.1584E+02       -0.6538E+01       -0.3420E-08
        0.1901E+02       -0.6538E+01       -0.3586E-08
        0.2218E+02       -0.6538E+01       -0.3611E-08
        0.2534E+02       -0.6538E+01       -0.3696E-08
        0.2851E+02       -0.6538E+01       -0.3656E-08
        0.3168E+02       -0.6538E+01       -0.3420E-08
        0.3485E+02       -0.6538E+01       -0.2794E-08

        0.3168E+01       -0.6534E+01       -0.2894E-08
        0.6336E+01       -0.6534E+01       -0.3009E-08
        0.9504E+01       -0.6534E+01       -0.2951E-08
        0.1267E+02       -0.6534E+01       -0.3144E-08
        0.1584E+02       -0.6534E+01       -0.3436E-08
        0.1901E+02       -0.6534E+01       -0.3601E-08
        0.2218E+02       -0.6534E+01       -0.3627E-08
        0.2534E+02       -0.6534E+01       -0.3711E-08
        0.2851E+02       -0.6534E+01       -0.3672E-08
        0.3168E+02       -0.6534E+01       -0.3436E-08
        0.3485E+02       -0.6534E+01       -0.2809E-08

        0.3168E+01       -0.6530E+01       -0.2917E-08
        0.6336E+01       -0.6530E+01       -0.3019E-08
        0.9504E+01       -0.6530E+01       -0.2958E-08
        0.1267E+02       -0.6530E+01       -0.3156E-08
        0.1584E+02       -0.6530E+01       -0.3449E-08
        0.1901E+02       -0.6530E+01       -0.3613E-08
        0.2218E+02       -0.6530E+01       -0.3641E-08
        0.2534E+02       -0.6530E+01       -0.3725E-08
        0.2851E+02       -0.6530E+01       -0.3687E-08
        0.3168E+02       -0.6530E+01       -0.3451E-08
        0.3485E+02       -0.6530E+01       -0.2823E-08

        0.3168E+01       -0.6525E+01       -0.2938E-08
        0.6336E+01       -0.6525E+01       -0.3027E-08
        0.9504E+01       -0.6525E+01       -0.2963E-08
        0.1267E+02       -0.6525E+01       -0.3165E-08
        0.1584E+02       -0.6525E+01       -0.3461E-08
        0.1901E+02       -0.6525E+01       -0.3623E-08
        0.2218E+02       -0.6525E+01       -0.3652E-08
        0.2534E+02       -0.6525E+01       -0.3736E-08
        0.2851E+02       -0.6525E+01       -0.3699E-08
        0.3168E+02       -0.6525E+01       -0.3462E-08
        0.3485E+02       -0.6525E+01       -0.2834E-08

        0.3168E+01       -0.6521E+01       -0.2957E-08
        0.6336E+01       -0.6521E+01       -0.3033E-08
        0.9504E+01       -0.6521E+01       -0.2966E-08
        0.1267E+02       -0.6521E+01       -0.3172E-08
        0.1584E+02       -0.6521E+01       -0.3470E-08
        0.1901E+02       -0.6521E+01       -0.3631E-08
        0.2218E+02       -0.6521E+01       -0.3662E-08
        0.2534E+02       -0.6521E+01       -0.3745E-08
        0.2851E+02       -0.6521E+01       -0.3709E-08
        0.3168E+02       -0.6521E+01       -0.3472E-08
        0.3485E+02       -0.6521E+01       -0.2844E-08

        0.3168E+01       -0.6516E+01       -0.2973E-08
        0.6336E+01       -0.6516E+01       -0.3037E-08
        0.9504E+01       -0.6516E+01       -0.2967E-08
        0.1267E+02       -0.6516E+01       -0.3177E-08
        0.1584E+02       -0.6516E+01       -0.3478E-08
        0.1901E+02       -0.6516E+01       -0.3636E-08
        0.2218E+02       -0.6516E+01       -0.3669E-08
        0.2534E+02       -0.6516E+01       -0.3752E-08
        0.2851E+02       -0.6516E+01       -0.3716E-08
        0.3168E+02       -0.6516E+01       -0.3480E-08
        0.3485E+02       -0.6516E+01       -0.2851E-08

        0.3168E+01       -0.6512E+01       -0.2988E-08
        0.6336E+01       -0.6512E+01       -0.3039E-08
        0.9504E+01       -0.6512E+01       -0.2965E-08
        0.1267E+02       -0.6512E+01       -0.3179E-08
        0.1584E+02       -0.6512E+01       -0.3482E-08
        0.1901E+02       -0.6512E+01       -0.3639E-08
        0.2218E+02       -0.6512E+01       -0.3673E-08
        0.2534E+02       -0.6512E+01       -0.3756E-08
        0.2851E+02       -0.6512E+01       -0.3721E-08
        0.3168E+02       -0.6512E+01       -0.3485E-08
        0.3485E+02       -0.6512E+01       -0.2856E-08

        0.3168E+01       -0.6508E+01       -0.3000E-08
        0.6336E+01       -0.6508E+01       -0.3038E-08
        0.9504E+01       -0.6508E+01       -0.2961E-08
        0.1267E+02       -0.6508E+01       -0.3180E-08
        0.1584E+02       -0.6508E+01       -0.3485E-08
        0.1901E+02       -0.6508E+01       -0.3640E-08
        0.2218E+02       -0.6508E+01       -0.3675E-08
        0.2534E+02       -0.6508E+01       -0.3757E-08
        0.2851E+02       -0.6508E+01       -0.3724E-08
        0.3168E+02       -0.6508E+01       -0.3488E-08
        0.3485E+02       -0.6508E+01       -0.2859E-08

        0.3168E+01       -0.6503E+01       -0.3011E-08
        0.6336E+01       -0.6503E+01       -0.3035E-08
        0.9504E+01       -0.6503E+01       -0.2955E-08
        0.1267E+02       -0.6503E+01       -0.3177E-08
        0.1584E+02       -0.6503E+01       -0.3485E-08
        0.1901E+02       -0.6503E+01       -0.3638E-08
        0.2218E+02       -0.6503E+01       -0.3675E-08
        0.2534E+02       -0.6503E+01       -0.3757E-08
        0.2851E+02       -0.6503E+01       -0.3724E-08
        0.3168E+02       -0.6503E+01       -0.3488E-08
        0.3485E+02       -0.6503E+01       -0.2859E-08

        0.3168E+01       -0.6499E+01       -0.3018E-08
        0.6336E+01       -0.6499E+01       -0.3030E-08
        0.9504E+01       -0.6499E+01       -0.2946E-08
        0.1267E+02       -0.6499E+01       -0.3172E-08
        0.1584E+02       -0.6499E+01       -0.3482E-08
        0.1901E+02       -0.6499E+01       -0.3633E-08
        0.2218E+02       -0.6499E+01       -0.3671E-08
        0.2534E+02       -0.6499E+01       -0.3753E-08
        0.2851E+02       -0.6499E+01       -0.3722E-08
        0.3168E+02       -0.6499E+01       -0.3485E-08
        0.3485E+02       -0.6499E+01       -0.2857E-08

        0.3168E+01       -0.6495E+01       -0.3024E-08
        0.6336E+01       -0.6495E+01       -0.3022E-08
        0.9504E+01       -0.6495E+01       -0.2935E-08
        0.1267E+02       -0.6495E+01       -0.3165E-08
        0.1584E+02       -0.6495E+01       -0.3477E-08
        0.1901E+02       -0.6495E+01       -0.3626E-08
        0.2218E+02       -0.6495E+01       -0.3665E-08
        0.2534E+02       -0.6495E+01       -0.3747E-08
        0.2851E+02       -0.6495E+01       -0.3717E-08
        0.3168E+02       -0.6495E+01       -0.3480E-08
        0.3485E+02       -0.6495E+01       -0.2853E-08

        0.3168E+01       -0.6490E+01       -0.3027E-08
        0.6336E+01       -0.6490E+01       -0.3011E-08
        0.9504E+01       -0.6490E+01       -0.2921E-08
        0.1267E+02       -0.6490E+01       -0.3155E-08
        0.1584E+02       -0.6490E+01       -0.3469E-08
        0.1901E+02       -0.6490E+01       -0.3616E-08
        0.2218E+02       -0.6490E+01       -0.3657E-08
        0.2534E+02       -0.6490E+01       -0.3738E-08
        0.2851E+02       -0.6490E+01       -0.3709E-08
        0.3168E+02       -0.6490E+01       -0.3473E-08
        0.3485E+02       -0.6490E+01       -0.2846E-08

        0.3168E+01       -0.6486E+01       -0.3027E-08
        0.6336E+01       -0.6486E+01       -0.2998E-08
        0.9504E+01       -0.6486E+01       -0.2905E-08
        0.1267E+02       -0.6486E+01       -0.3142E-08
        0.1584E+02       -0.6486E+01       -0.3458E-08
        0.1901E+02       -0.6486E+01       -0.3603E-08
        0.2218E+02       -0.6486E+01       -0.3645E-08
        0.2534E+02       -0.6486E+01       -0.3726E-08
        0.2851E+02       -0.6486E+01       -0.3699E-08
        0.3168E+02       -0.6486E+01       -0.3462E-08
        0.3485E+02       -0.6486E+01       -0.2837E-08

        0.3168E+01       -0.6481E+01       -0.3025E-08
        0.6336E+01       -0.6481E+01       -0.2982E-08
        0.9504E+01       -0.6481E+01       -0.2886E-08
        0.1267E+02       -0.6481E+01       -0.3127E-08
        0.1584E+02       -0.6481E+01       -0.3445E-08
        0.1901E+02       -0.6481E+01       -0.3587E-08
        0.2218E+02       -0.6481E+01       -0.3631E-08
        0.2534E+02       -0.6481E+01       -0.3711E-08
        0.2851E+02       -0.6481E+01       -0.3685E-08
        0.3168E+02       -0.6481E+01       -0.3449E-08
        0.3485E+02       -0.6481E+01       -0.2825E-08

        0.3168E+01       -0.6477E+01       -0.3020E-08
        0.6336E+01       -0.6477E+01       -0.2964E-08
        0.9504E+01       -0.6477E+01       -0.2864E-08
        0.1267E+02       -0.6477E+01       -0.3108E-08
        0.1584E+02       -0.6477E+01       -0.3428E-08
        0.1901E+02       -0.6477E+01       -0.3569E-08
        0.2218E+02       -0.6477E+01       -0.3613E-08
        0.2534E+02       -0.6477E+01       -0.3693E-08
        0.2851E+02       -0.6477E+01       -0.3669E-08
        0.3168E+02       -0.6477E+01       -0.3433E-08
        0.3485E+02       -0.6477E+01       -0.2811E-08

        0.3168E+01       -0.6473E+01       -0.3012E-08
