        0.1267E+02       -0.7344E+01       -0.1212E-07
        0.1584E+02       -0.7344E+01       -0.1144E-07
        0.1901E+02       -0.7344E+01       -0.1139E-07
        0.2218E+02       -0.7344E+01       -0.1115E-07
        0.2534E+02       -0.7344E+01       -0.1062E-07
        0.2851E+02       -0.7344E+01       -0.1046E-07
        0.3168E+02       -0.7344E+01       -0.1106E-07
        0.3485E+02       -0.7344E+01       -0.1112E-07

        0.3168E+01       -0.7339E+01       -0.1211E-07
        0.6336E+01       -0.7339E+01       -0.1160E-07
        0.9504E+01       -0.7339E+01       -0.1188E-07
        0.1267E+02       -0.7339E+01       -0.1206E-07
        0.1584E+02       -0.7339E+01       -0.1138E-07
        0.1901E+02       -0.7339E+01       -0.1134E-07
        0.2218E+02       -0.7339E+01       -0.1110E-07
        0.2534E+02       -0.7339E+01       -0.1056E-07
        0.2851E+02       -0.7339E+01       -0.1041E-07
        0.3168E+02       -0.7339E+01       -0.1101E-07
        0.3485E+02       -0.7339E+01       -0.1106E-07

        0.3168E+01       -0.7335E+01       -0.1205E-07
        0.6336E+01       -0.7335E+01       -0.1151E-07
        0.9504E+01       -0.7335E+01       -0.1181E-07
        0.1267E+02       -0.7335E+01       -0.1201E-07
        0.1584E+02       -0.7335E+01       -0.1132E-07
        0.1901E+02       -0.7335E+01       -0.1128E-07
        0.2218E+02       -0.7335E+01       -0.1105E-07
        0.2534E+02       -0.7335E+01       -0.1050E-07
        0.2851E+02       -0.7335E+01       -0.1036E-07
        0.3168E+02       -0.7335E+01       -0.1096E-07
        0.3485E+02       -0.7335E+01       -0.1100E-07

        0.3168E+01       -0.7330E+01       -0.1198E-07
        0.6336E+01       -0.7330E+01       -0.1143E-07
        0.9504E+01       -0.7330E+01       -0.1175E-07
        0.1267E+02       -0.7330E+01       -0.1195E-07
        0.1584E+02       -0.7330E+01       -0.1125E-07
        0.1901E+02       -0.7330E+01       -0.1122E-07
        0.2218E+02       -0.7330E+01       -0.1099E-07
        0.2534E+02       -0.7330E+01       -0.1043E-07
        0.2851E+02       -0.7330E+01       -0.1031E-07
        0.3168E+02       -0.7330E+01       -0.1091E-07
        0.3485E+02       -0.7330E+01       -0.1094E-07

        0.3168E+01       -0.7326E+01       -0.1191E-07
        0.6336E+01       -0.7326E+01       -0.1134E-07
        0.9504E+01       -0.7326E+01       -0.1168E-07
        0.1267E+02       -0.7326E+01       -0.1189E-07
        0.1584E+02       -0.7326E+01       -0.1118E-07
        0.1901E+02       -0.7326E+01       -0.1116E-07
        0.2218E+02       -0.7326E+01       -0.1094E-07
        0.2534E+02       -0.7326E+01       -0.1037E-07
        0.2851E+02       -0.7326E+01       -0.1025E-07
        0.3168E+02       -0.7326E+01       -0.1086E-07
        0.3485E+02       -0.7326E+01       -0.1087E-07

        0.3168E+01       -0.7322E+01       -0.1183E-07
        0.6336E+01       -0.7322E+01       -0.1125E-07
        0.9504E+01       -0.7322E+01       -0.1160E-07
        0.1267E+02       -0.7322E+01       -0.1183E-07
        0.1584E+02       -0.7322E+01       -0.1111E-07
        0.1901E+02       -0.7322E+01       -0.1110E-07
        0.2218E+02       -0.7322E+01       -0.1088E-07
        0.2534E+02       -0.7322E+01       -0.1030E-07
        0.2851E+02       -0.7322E+01       -0.1020E-07
        0.3168E+02       -0.7322E+01       -0.1080E-07
        0.3485E+02       -0.7322E+01       -0.1081E-07

        0.3168E+01       -0.7317E+01       -0.1176E-07
        0.6336E+01       -0.7317E+01       -0.1116E-07
        0.9504E+01       -0.7317E+01       -0.1153E-07
        0.1267E+02       -0.7317E+01       -0.1176E-07
        0.1584E+02       -0.7317E+01       -0.1104E-07
        0.1901E+02       -0.7317E+01       -0.1104E-07
        0.2218E+02       -0.7317E+01       -0.1082E-07
        0.2534E+02       -0.7317E+01       -0.1023E-07
        0.2851E+02       -0.7317E+01       -0.1014E-07
        0.3168E+02       -0.7317E+01       -0.1075E-07
        0.3485E+02       -0.7317E+01       -0.1074E-07

        0.3168E+01       -0.7313E+01       -0.1168E-07
        0.6336E+01       -0.7313E+01       -0.1107E-07
        0.9504E+01       -0.7313E+01       -0.1146E-07
        0.1267E+02       -0.7313E+01       -0.1170E-07
        0.1584E+02       -0.7313E+01       -0.1097E-07
        0.1901E+02       -0.7313E+01       -0.1097E-07
        0.2218E+02       -0.7313E+01       -0.1076E-07
        0.2534E+02       -0.7313E+01       -0.1016E-07
        0.2851E+02       -0.7313E+01       -0.1008E-07
        0.3168E+02       -0.7313E+01       -0.1069E-07
        0.3485E+02       -0.7313E+01       -0.1068E-07

        0.3168E+01       -0.7309E+01       -0.1161E-07
        0.6336E+01       -0.7309E+01       -0.1098E-07
        0.9504E+01       -0.7309E+01       -0.1138E-07
        0.1267E+02       -0.7309E+01       -0.1163E-07
        0.1584E+02       -0.7309E+01       -0.1090E-07
        0.1901E+02       -0.7309E+01       -0.1090E-07
        0.2218E+02       -0.7309E+01       -0.1070E-07
        0.2534E+02       -0.7309E+01       -0.1009E-07
        0.2851E+02       -0.7309E+01       -0.1002E-07
        0.3168E+02       -0.7309E+01       -0.1063E-07
        0.3485E+02       -0.7309E+01       -0.1061E-07

        0.3168E+01       -0.7304E+01       -0.1153E-07
        0.6336E+01       -0.7304E+01       -0.1089E-07
        0.9504E+01       -0.7304E+01       -0.1130E-07
        0.1267E+02       -0.7304E+01       -0.1156E-07
        0.1584E+02       -0.7304E+01       -0.1083E-07
        0.1901E+02       -0.7304E+01       -0.1083E-07
        0.2218E+02       -0.7304E+01       -0.1064E-07
        0.2534E+02       -0.7304E+01       -0.1002E-07
        0.2851E+02       -0.7304E+01       -0.9950E-08
        0.3168E+02       -0.7304E+01       -0.1057E-07
        0.3485E+02       -0.7304E+01       -0.1054E-07

        0.3168E+01       -0.7300E+01       -0.1145E-07
        0.6336E+01       -0.7300E+01       -0.1079E-07
        0.9504E+01       -0.7300E+01       -0.1123E-07
        0.1267E+02       -0.7300E+01       -0.1149E-07
        0.1584E+02       -0.7300E+01       -0.1075E-07
        0.1901E+02       -0.7300E+01       -0.1076E-07
        0.2218E+02       -0.7300E+01       -0.1057E-07
        0.2534E+02       -0.7300E+01       -0.9944E-08
        0.2851E+02       -0.7300E+01       -0.9883E-08
        0.3168E+02       -0.7300E+01       -0.1051E-07
        0.3485E+02       -0.7300E+01       -0.1046E-07

        0.3168E+01       -0.7295E+01       -0.1136E-07
        0.6336E+01       -0.7295E+01       -0.1069E-07
        0.9504E+01       -0.7295E+01       -0.1115E-07
        0.1267E+02       -0.7295E+01       -0.1142E-07
        0.1584E+02       -0.7295E+01       -0.1068E-07
        0.1901E+02       -0.7295E+01       -0.1069E-07
        0.2218E+02       -0.7295E+01       -0.1051E-07
        0.2534E+02       -0.7295E+01       -0.9868E-08
        0.2851E+02       -0.7295E+01       -0.9814E-08
        0.3168E+02       -0.7295E+01       -0.1044E-07
        0.3485E+02       -0.7295E+01       -0.1039E-07

        0.3168E+01       -0.7291E+01       -0.1128E-07
        0.6336E+01       -0.7291E+01       -0.1059E-07
        0.9504E+01       -0.7291E+01       -0.1106E-07
        0.1267E+02       -0.7291E+01       -0.1135E-07
        0.1584E+02       -0.7291E+01       -0.1060E-07
        0.1901E+02       -0.7291E+01       -0.1062E-07
        0.2218E+02       -0.7291E+01       -0.1044E-07
        0.2534E+02       -0.7291E+01       -0.9791E-08
        0.2851E+02       -0.7291E+01       -0.9742E-08
        0.3168E+02       -0.7291E+01       -0.1037E-07
        0.3485E+02       -0.7291E+01       -0.1031E-07

        0.3168E+01       -0.7287E+01       -0.1119E-07
        0.6336E+01       -0.7287E+01       -0.1049E-07
        0.9504E+01       -0.7287E+01       -0.1098E-07
        0.1267E+02       -0.7287E+01       -0.1127E-07
        0.1584E+02       -0.7287E+01       -0.1052E-07
        0.1901E+02       -0.7287E+01       -0.1054E-07
        0.2218E+02       -0.7287E+01       -0.1037E-07
        0.2534E+02       -0.7287E+01       -0.9712E-08
        0.2851E+02       -0.7287E+01       -0.9668E-08
        0.3168E+02       -0.7287E+01       -0.1030E-07
        0.3485E+02       -0.7287E+01       -0.1024E-07

        0.3168E+01       -0.7282E+01       -0.1110E-07
        0.6336E+01       -0.7282E+01       -0.1039E-07
        0.9504E+01       -0.7282E+01       -0.1089E-07
        0.1267E+02       -0.7282E+01       -0.1119E-07
        0.1584E+02       -0.7282E+01       -0.1044E-07
        0.1901E+02       -0.7282E+01       -0.1047E-07
        0.2218E+02       -0.7282E+01       -0.1029E-07
        0.2534E+02       -0.7282E+01       -0.9632E-08
        0.2851E+02       -0.7282E+01       -0.9592E-08
        0.3168E+02       -0.7282E+01       -0.1023E-07
        0.3485E+02       -0.7282E+01       -0.1016E-07

        0.3168E+01       -0.7278E+01       -0.1101E-07
        0.6336E+01       -0.7278E+01       -0.1028E-07
        0.9504E+01       -0.7278E+01       -0.1080E-07
        0.1267E+02       -0.7278E+01       -0.1111E-07
        0.1584E+02       -0.7278E+01       -0.1035E-07
        0.1901E+02       -0.7278E+01       -0.1039E-07
        0.2218E+02       -0.7278E+01       -0.1022E-07
        0.2534E+02       -0.7278E+01       -0.9549E-08
        0.2851E+02       -0.7278E+01       -0.9513E-08
        0.3168E+02       -0.7278E+01       -0.1016E-07
        0.3485E+02       -0.7278E+01       -0.1007E-07

        0.3168E+01       -0.7274E+01       -0.1092E-07
        0.6336E+01       -0.7274E+01       -0.1018E-07
        0.9504E+01       -0.7274E+01       -0.1071E-07
        0.1267E+02       -0.7274E+01       -0.1103E-07
        0.1584E+02       -0.7274E+01       -0.1027E-07
        0.1901E+02       -0.7274E+01       -0.1030E-07
        0.2218E+02       -0.7274E+01       -0.1014E-07
        0.2534E+02       -0.7274E+01       -0.9465E-08
        0.2851E+02       -0.7274E+01       -0.9433E-08
        0.3168E+02       -0.7274E+01       -0.1008E-07
        0.3485E+02       -0.7274E+01       -0.9990E-08

        0.3168E+01       -0.7269E+01       -0.1082E-07
        0.6336E+01       -0.7269E+01       -0.1007E-07
        0.9504E+01       -0.7269E+01       -0.1062E-07
        0.1267E+02       -0.7269E+01       -0.1095E-07
        0.1584E+02       -0.7269E+01       -0.1018E-07
        0.1901E+02       -0.7269E+01       -0.1022E-07
        0.2218E+02       -0.7269E+01       -0.1006E-07
        0.2534E+02       -0.7269E+01       -0.9379E-08
        0.2851E+02       -0.7269E+01       -0.9349E-08
        0.3168E+02       -0.7269E+01       -0.1001E-07
        0.3485E+02       -0.7269E+01       -0.9904E-08

        0.3168E+01       -0.7265E+01       -0.1072E-07
        0.6336E+01       -0.7265E+01       -0.9956E-08
        0.9504E+01       -0.7265E+01       -0.1053E-07
        0.1267E+02       -0.7265E+01       -0.1086E-07
        0.1584E+02       -0.7265E+01       -0.1009E-07
        0.1901E+02       -0.7265E+01       -0.1014E-07
        0.2218E+02       -0.7265E+01       -0.9982E-08
        0.2534E+02       -0.7265E+01       -0.9292E-08
        0.2851E+02       -0.7265E+01       -0.9264E-08
        0.3168E+02       -0.7265E+01       -0.9926E-08
        0.3485E+02       -0.7265E+01       -0.9817E-08

        0.3168E+01       -0.7260E+01       -0.1062E-07
        0.6336E+01       -0.7260E+01       -0.9843E-08
        0.9504E+01       -0.7260E+01       -0.1043E-07
        0.1267E+02       -0.7260E+01       -0.1078E-07
        0.1584E+02       -0.7260E+01       -0.1000E-07
        0.1901E+02       -0.7260E+01       -0.1005E-07
        0.2218E+02       -0.7260E+01       -0.9899E-08
        0.2534E+02       -0.7260E+01       -0.9202E-08
        0.2851E+02       -0.7260E+01       -0.9176E-08
        0.3168E+02       -0.7260E+01       -0.9844E-08
        0.3485E+02       -0.7260E+01       -0.9728E-08

        0.3168E+01       -0.7256E+01       -0.1052E-07
        0.6336E+01       -0.7256E+01       -0.9728E-08
        0.9504E+01       -0.7256E+01       -0.1034E-07
        0.1267E+02       -0.7256E+01       -0.1069E-07
        0.1584E+02       -0.7256E+01       -0.9912E-08
        0.1901E+02       -0.7256E+01       -0.9961E-08
        0.2218E+02       -0.7256E+01       -0.9814E-08
        0.2534E+02       -0.7256E+01       -0.9111E-08
        0.2851E+02       -0.7256E+01       -0.9086E-08
        0.3168E+02       -0.7256E+01       -0.9760E-08
        0.3485E+02       -0.7256E+01       -0.9636E-08

        0.3168E+01       -0.7252E+01       -0.1042E-07
        0.6336E+01       -0.7252E+01       -0.9611E-08
        0.9504E+01       -0.7252E+01       -0.1024E-07
        0.1267E+02       -0.7252E+01       -0.1060E-07
        0.1584E+02       -0.7252E+01       -0.9819E-08
        0.1901E+02       -0.7252E+01       -0.9870E-08
        0.2218E+02       -0.7252E+01       -0.9727E-08
        0.2534E+02       -0.7252E+01       -0.9019E-08
        0.2851E+02       -0.7252E+01       -0.8994E-08
        0.3168E+02       -0.7252E+01       -0.9674E-08
        0.3485E+02       -0.7252E+01       -0.9543E-08

        0.3168E+01       -0.7247E+01       -0.1031E-07
        0.6336E+01       -0.7247E+01       -0.9491E-08
        0.9504E+01       -0.7247E+01       -0.1013E-07
        0.1267E+02       -0.7247E+01       -0.1050E-07
        0.1584E+02       -0.7247E+01       -0.9723E-08
        0.1901E+02       -0.7247E+01       -0.9777E-08
        0.2218E+02       -0.7247E+01       -0.9639E-08
        0.2534E+02       -0.7247E+01       -0.8924E-08
        0.2851E+02       -0.7247E+01       -0.8899E-08
        0.3168E+02       -0.7247E+01       -0.9586E-08
        0.3485E+02       -0.7247E+01       -0.9449E-08

        0.3168E+01       -0.7243E+01       -0.1020E-07
        0.6336E+01       -0.7243E+01       -0.9370E-08
        0.9504E+01       -0.7243E+01       -0.1003E-07
        0.1267E+02       -0.7243E+01       -0.1041E-07
        0.1584E+02       -0.7243E+01       -0.9626E-08
        0.1901E+02       -0.7243E+01       -0.9683E-08
        0.2218E+02       -0.7243E+01       -0.9548E-08
        0.2534E+02       -0.7243E+01       -0.8828E-08
        0.2851E+02       -0.7243E+01       -0.8803E-08
        0.3168E+02       -0.7243E+01       -0.9495E-08
        0.3485E+02       -0.7243E+01       -0.9352E-08

        0.3168E+01       -0.7239E+01       -0.1009E-07
        0.6336E+01       -0.7239E+01       -0.9247E-08
        0.9504E+01       -0.7239E+01       -0.9925E-08
        0.1267E+02       -0.7239E+01       -0.1031E-07
        0.1584E+02       -0.7239E+01       -0.9527E-08
        0.1901E+02       -0.7239E+01       -0.9586E-08
        0.2218E+02       -0.7239E+01       -0.9455E-08
        0.2534E+02       -0.7239E+01       -0.8730E-08
        0.2851E+02       -0.7239E+01       -0.8704E-08
        0.3168E+02       -0.7239E+01       -0.9403E-08
        0.3485E+02       -0.7239E+01       -0.9254E-08

        0.3168E+01       -0.7234E+01       -0.9978E-08
        0.6336E+01       -0.7234E+01       -0.9122E-08
        0.9504E+01       -0.7234E+01       -0.9818E-08
        0.1267E+02       -0.7234E+01       -0.1022E-07
        0.1584E+02       -0.7234E+01       -0.9426E-08
        0.1901E+02       -0.7234E+01       -0.9488E-08
        0.2218E+02       -0.7234E+01       -0.9360E-08
        0.2534E+02       -0.7234E+01       -0.8630E-08
        0.2851E+02       -0.7234E+01       -0.8603E-08
        0.3168E+02       -0.7234E+01       -0.9309E-08
        0.3485E+02       -0.7234E+01       -0.9154E-08

        0.3168E+01       -0.7230E+01       -0.9863E-08
        0.6336E+01       -0.7230E+01       -0.8995E-08
        0.9504E+01       -0.7230E+01       -0.9709E-08
        0.1267E+02       -0.7230E+01       -0.1012E-07
        0.1584E+02       -0.7230E+01       -0.9324E-08
        0.1901E+02       -0.7230E+01       -0.9388E-08
        0.2218E+02       -0.7230E+01       -0.9264E-08
        0.2534E+02       -0.7230E+01       -0.8529E-08
        0.2851E+02       -0.7230E+01       -0.8500E-08
        0.3168E+02       -0.7230E+01       -0.9213E-08
        0.3485E+02       -0.7230E+01       -0.9052E-08

        0.3168E+01       -0.7225E+01       -0.9746E-08
        0.6336E+01       -0.7225E+01       -0.8866E-08
        0.9504E+01       -0.7225E+01       -0.9599E-08
        0.1267E+02       -0.7225E+01       -0.1001E-07
        0.1584E+02       -0.7225E+01       -0.9219E-08
        0.1901E+02       -0.7225E+01       -0.9286E-08
        0.2218E+02       -0.7225E+01       -0.9165E-08
