        0.3485E+02       -0.8591E+01       -0.5295E-16        0.5885E+01

        0.0000E+00       -0.8586E+01       -0.1556E-15        0.5329E+01
        0.3168E+01       -0.8586E+01       -0.2238E-16        0.5329E+01
        0.6336E+01       -0.8586E+01        0.1425E-15        0.5281E+01
        0.9504E+01       -0.8586E+01       -0.9689E-16        0.5276E+01
        0.1267E+02       -0.8586E+01        0.1377E-16        0.5311E+01
        0.1584E+02       -0.8586E+01       -0.5031E-16        0.5395E+01
        0.1901E+02       -0.8586E+01       -0.1046E-15        0.5411E+01
        0.2218E+02       -0.8586E+01        0.9359E-16        0.5329E+01
        0.2534E+02       -0.8586E+01       -0.5635E-16        0.5310E+01
        0.2851E+02       -0.8586E+01       -0.1752E-18        0.5332E+01
        0.3168E+02       -0.8586E+01       -0.1176E-16        0.5365E+01
        0.3485E+02       -0.8586E+01       -0.5313E-16        0.5379E+01

        0.0000E+00       -0.8582E+01        0.6113E-16        0.4787E+01
        0.3168E+01       -0.8582E+01        0.1546E-16        0.4952E+01
        0.6336E+01       -0.8582E+01       -0.1060E-15        0.4972E+01
        0.9504E+01       -0.8582E+01        0.8467E-16        0.5069E+01
        0.1267E+02       -0.8582E+01       -0.2838E-16        0.5207E+01
        0.1584E+02       -0.8582E+01        0.3734E-16        0.5272E+01
        0.1901E+02       -0.8582E+01       -0.1048E-15        0.5297E+01
        0.2218E+02       -0.8582E+01       -0.5942E-17        0.5223E+01
        0.2534E+02       -0.8582E+01        0.9675E-16        0.5084E+01
        0.2851E+02       -0.8582E+01        0.1582E-16        0.5030E+01
        0.3168E+02       -0.8582E+01        0.2762E-16        0.4972E+01
        0.3485E+02       -0.8582E+01       -0.5252E-17        0.4819E+01

        0.0000E+00       -0.8578E+01        0.6841E-16        0.4329E+01
        0.3168E+01       -0.8578E+01       -0.1131E-16        0.4547E+01
        0.6336E+01       -0.8578E+01        0.7581E-16        0.4669E+01
        0.9504E+01       -0.8578E+01        0.1742E-15        0.4832E+01
        0.1267E+02       -0.8578E+01       -0.3749E-16        0.4997E+01
        0.1584E+02       -0.8578E+01       -0.1062E-15        0.5103E+01
        0.1901E+02       -0.8578E+01        0.5363E-16        0.5129E+01
        0.2218E+02       -0.8578E+01       -0.1146E-16        0.5006E+01
        0.2534E+02       -0.8578E+01       -0.4587E-16        0.4847E+01
        0.2851E+02       -0.8578E+01       -0.9468E-17        0.4719E+01
        0.3168E+02       -0.8578E+01       -0.1947E-16        0.4555E+01
        0.3485E+02       -0.8578E+01        0.6545E-16        0.4363E+01

        0.0000E+00       -0.8573E+01        0.1448E-15        0.6915E+01
        0.3168E+01       -0.8573E+01        0.9240E-16        0.7050E+01
        0.6336E+01       -0.8573E+01       -0.2490E-16        0.7137E+01
        0.9504E+01       -0.8573E+01        0.3201E-16        0.7269E+01
        0.1267E+02       -0.8573E+01        0.5571E-16        0.7411E+01
        0.1584E+02       -0.8573E+01       -0.7564E-16        0.7509E+01
        0.1901E+02       -0.8573E+01        0.2858E-16        0.7538E+01
        0.2218E+02       -0.8573E+01       -0.6421E-16        0.7421E+01
        0.2534E+02       -0.8573E+01        0.4738E-16        0.7287E+01
        0.2851E+02       -0.8573E+01       -0.8822E-16        0.7199E+01
        0.3168E+02       -0.8573E+01       -0.1095E-15        0.7069E+01
        0.3485E+02       -0.8573E+01        0.2503E-16        0.6953E+01

        0.0000E+00       -0.8569E+01       -0.5399E-16        0.5577E+01
        0.3168E+01       -0.8569E+01        0.9801E-16        0.5779E+01
        0.6336E+01       -0.8569E+01        0.5463E-16        0.5963E+01
        0.9504E+01       -0.8569E+01       -0.8849E-16        0.6160E+01
        0.1267E+02       -0.8569E+01       -0.6371E-16        0.6338E+01
        0.1584E+02       -0.8569E+01       -0.6020E-16        0.6465E+01
        0.1901E+02       -0.8569E+01        0.4391E-16        0.6484E+01
        0.2218E+02       -0.8569E+01        0.4956E-17        0.6351E+01
        0.2534E+02       -0.8569E+01        0.2262E-16        0.6161E+01
        0.2851E+02       -0.8569E+01        0.5917E-16        0.6010E+01
        0.3168E+02       -0.8569E+01        0.1501E-16        0.5791E+01
        0.3485E+02       -0.8569E+01        0.6939E-16        0.5588E+01

        0.0000E+00       -0.8565E+01        0.3068E-16        0.4932E+01
        0.3168E+01       -0.8565E+01        0.2533E-16        0.5116E+01
        0.6336E+01       -0.8565E+01        0.1491E-15        0.5347E+01
        0.9504E+01       -0.8565E+01       -0.7419E-16        0.5594E+01
        0.1267E+02       -0.8565E+01        0.3641E-16        0.5753E+01
        0.1584E+02       -0.8565E+01       -0.9556E-17        0.5897E+01
        0.1901E+02       -0.8565E+01       -0.5894E-16        0.5936E+01
        0.2218E+02       -0.8565E+01        0.3844E-16        0.5763E+01
        0.2534E+02       -0.8565E+01       -0.8381E-16        0.5562E+01
        0.2851E+02       -0.8565E+01        0.2066E-16        0.5411E+01
        0.3168E+02       -0.8565E+01        0.8629E-16        0.5125E+01
        0.3485E+02       -0.8565E+01        0.1723E-15        0.4908E+01

        0.0000E+00       -0.8560E+01       -0.3211E-16        0.4464E+01
        0.3168E+01       -0.8560E+01        0.6389E-16        0.4710E+01
        0.6336E+01       -0.8560E+01        0.1655E-15        0.4936E+01
        0.9504E+01       -0.8560E+01       -0.1174E-15        0.5137E+01
        0.1267E+02       -0.8560E+01       -0.1022E-15        0.5369E+01
        0.1584E+02       -0.8560E+01       -0.1495E-15        0.5493E+01
        0.1901E+02       -0.8560E+01       -0.9544E-16        0.5479E+01
        0.2218E+02       -0.8560E+01       -0.5213E-16        0.5377E+01
        0.2534E+02       -0.8560E+01       -0.1339E-15        0.5151E+01
        0.2851E+02       -0.8560E+01        0.1888E-15        0.4942E+01
        0.3168E+02       -0.8560E+01       -0.7671E-16        0.4722E+01
        0.3485E+02       -0.8560E+01       -0.3052E-16        0.4481E+01

        0.0000E+00       -0.8556E+01        0.1951E-16        0.4173E+01
        0.3168E+01       -0.8556E+01       -0.5766E-16        0.4395E+01
        0.6336E+01       -0.8556E+01        0.7116E-16        0.4622E+01
        0.9504E+01       -0.8556E+01       -0.9838E-16        0.4827E+01
        0.1267E+02       -0.8556E+01       -0.1706E-15        0.5041E+01
        0.1584E+02       -0.8556E+01       -0.5609E-16        0.5162E+01
        0.1901E+02       -0.8556E+01        0.2999E-16        0.5154E+01
        0.2218E+02       -0.8556E+01        0.1976E-15        0.5046E+01
        0.2534E+02       -0.8556E+01        0.2092E-16        0.4829E+01
        0.2851E+02       -0.8556E+01        0.7554E-16        0.4632E+01
        0.3168E+02       -0.8556E+01       -0.7886E-17        0.4407E+01
        0.3485E+02       -0.8556E+01       -0.2389E-17        0.4180E+01

        0.0000E+00       -0.8551E+01       -0.3534E-16        0.3955E+01
        0.3168E+01       -0.8551E+01        0.7888E-16        0.4159E+01
        0.6336E+01       -0.8551E+01        0.2878E-16        0.4378E+01
        0.9504E+01       -0.8551E+01       -0.8193E-16        0.4574E+01
        0.1267E+02       -0.8551E+01       -0.7044E-16        0.4774E+01
        0.1584E+02       -0.8551E+01       -0.6565E-16        0.4886E+01
        0.1901E+02       -0.8551E+01        0.6885E-16        0.4879E+01
        0.2218E+02       -0.8551E+01        0.1097E-15        0.4777E+01
        0.2534E+02       -0.8551E+01       -0.1982E-16        0.4573E+01
        0.2851E+02       -0.8551E+01       -0.6471E-16        0.4385E+01
        0.3168E+02       -0.8551E+01        0.2350E-16        0.4172E+01
        0.3485E+02       -0.8551E+01       -0.1285E-15        0.3961E+01

        0.0000E+00       -0.8547E+01       -0.8314E-18        0.3789E+01
        0.3168E+01       -0.8547E+01       -0.1326E-16        0.3976E+01
        0.6336E+01       -0.8547E+01        0.4699E-16        0.4181E+01
        0.9504E+01       -0.8547E+01       -0.2348E-16        0.4366E+01
        0.1267E+02       -0.8547E+01       -0.1206E-15        0.4550E+01
        0.1584E+02       -0.8547E+01       -0.1058E-15        0.4650E+01
        0.1901E+02       -0.8547E+01       -0.8102E-16        0.4642E+01
        0.2218E+02       -0.8547E+01       -0.7356E-16        0.4550E+01
        0.2534E+02       -0.8547E+01        0.2943E-16        0.4363E+01
        0.2851E+02       -0.8547E+01        0.2875E-16        0.4187E+01
        0.3168E+02       -0.8547E+01        0.4462E-16        0.3990E+01
        0.3485E+02       -0.8547E+01       -0.2935E-17        0.3796E+01

        0.0000E+00       -0.8543E+01        0.1373E-16        0.3995E+01
        0.3168E+01       -0.8543E+01       -0.5293E-16        0.4039E+01
        0.6336E+01       -0.8543E+01        0.9952E-16        0.4139E+01
        0.9504E+01       -0.8543E+01        0.1693E-16        0.4253E+01
        0.1267E+02       -0.8543E+01       -0.9501E-16        0.4391E+01
        0.1584E+02       -0.8543E+01       -0.4616E-16        0.4466E+01
        0.1901E+02       -0.8543E+01        0.2488E-16        0.4458E+01
        0.2218E+02       -0.8543E+01        0.6400E-16        0.4389E+01
        0.2534E+02       -0.8543E+01        0.2077E-16        0.4251E+01
        0.2851E+02       -0.8543E+01        0.5656E-18        0.4148E+01
        0.3168E+02       -0.8543E+01       -0.7653E-16        0.4059E+01
        0.3485E+02       -0.8543E+01        0.6704E-16        0.4010E+01

        0.0000E+00       -0.8538E+01        0.2198E-16        0.4314E+01
        0.3168E+01       -0.8538E+01        0.5892E-17        0.4201E+01
        0.6336E+01       -0.8538E+01       -0.9454E-16        0.4174E+01
        0.9504E+01       -0.8538E+01        0.2457E-16        0.4200E+01
        0.1267E+02       -0.8538E+01       -0.2907E-16        0.4279E+01
        0.1584E+02       -0.8538E+01       -0.6617E-16        0.4322E+01
        0.1901E+02       -0.8538E+01       -0.4580E-16        0.4315E+01
        0.2218E+02       -0.8538E+01        0.8944E-16        0.4275E+01
        0.2534E+02       -0.8538E+01       -0.6014E-16        0.4198E+01
        0.2851E+02       -0.8538E+01        0.1515E-16        0.4188E+01
        0.3168E+02       -0.8538E+01       -0.9091E-17        0.4228E+01
        0.3485E+02       -0.8538E+01        0.9144E-16        0.4341E+01

        0.0000E+00       -0.8534E+01        0.4118E-16        0.4450E+01
        0.3168E+01       -0.8534E+01       -0.9367E-16        0.4269E+01
        0.6336E+01       -0.8534E+01       -0.9617E-16        0.4172E+01
        0.9504E+01       -0.8534E+01        0.2489E-16        0.4143E+01
        0.1267E+02       -0.8534E+01       -0.2138E-16        0.4179E+01
        0.1584E+02       -0.8534E+01        0.6258E-16        0.4196E+01
        0.1901E+02       -0.8534E+01       -0.1121E-15        0.4189E+01
        0.2218E+02       -0.8534E+01        0.5285E-16        0.4172E+01
        0.2534E+02       -0.8534E+01        0.2576E-16        0.4142E+01
        0.2851E+02       -0.8534E+01       -0.5555E-16        0.4190E+01
        0.3168E+02       -0.8534E+01        0.1912E-16        0.4300E+01
        0.3485E+02       -0.8534E+01       -0.3208E-17        0.4484E+01

        0.0000E+00       -0.8530E+01        0.7166E-16        0.4523E+01
        0.3168E+01       -0.8530E+01        0.9062E-16        0.4314E+01
        0.6336E+01       -0.8530E+01       -0.2406E-16        0.4171E+01
        0.9504E+01       -0.8530E+01        0.7949E-17        0.4100E+01
        0.1267E+02       -0.8530E+01        0.3304E-16        0.4098E+01
        0.1584E+02       -0.8530E+01       -0.3841E-16        0.4091E+01
        0.1901E+02       -0.8530E+01        0.2246E-16        0.4085E+01
        0.2218E+02       -0.8530E+01        0.2159E-16        0.4090E+01
        0.2534E+02       -0.8530E+01        0.2288E-16        0.4101E+01
        0.2851E+02       -0.8530E+01       -0.5799E-17        0.4193E+01
        0.3168E+02       -0.8530E+01        0.5220E-16        0.4347E+01
        0.3485E+02       -0.8530E+01        0.1004E-15        0.4563E+01

        0.0000E+00       -0.8525E+01        0.7956E-16        0.4560E+01
        0.3168E+01       -0.8525E+01        0.1896E-16        0.4349E+01
        0.6336E+01       -0.8525E+01        0.3671E-16        0.4176E+01
        0.9504E+01       -0.8525E+01       -0.4178E-16        0.4074E+01
        0.1267E+02       -0.8525E+01        0.1315E-16        0.4039E+01
        0.1584E+02       -0.8525E+01        0.4799E-16        0.4008E+01
        0.1901E+02       -0.8525E+01        0.2746E-16        0.4004E+01
        0.2218E+02       -0.8525E+01        0.4797E-16        0.4029E+01
        0.2534E+02       -0.8525E+01       -0.2430E-16        0.4077E+01
        0.2851E+02       -0.8525E+01       -0.5985E-17        0.4203E+01
        0.3168E+02       -0.8525E+01        0.2282E-17        0.4382E+01
        0.3485E+02       -0.8525E+01       -0.8961E-16        0.4605E+01

        0.0000E+00       -0.8521E+01        0.1384E-15        0.4567E+01
        0.3168E+01       -0.8521E+01       -0.9944E-16        0.4379E+01
        0.6336E+01       -0.8521E+01        0.1092E-15        0.4189E+01
        0.9504E+01       -0.8521E+01       -0.2088E-16        0.4066E+01
        0.1267E+02       -0.8521E+01       -0.7399E-17        0.4004E+01
        0.1584E+02       -0.8521E+01        0.7996E-16        0.3947E+01
        0.1901E+02       -0.8521E+01       -0.4762E-16        0.3949E+01
        0.2218E+02       -0.8521E+01        0.2670E-16        0.3989E+01
        0.2534E+02       -0.8521E+01       -0.7874E-16        0.4072E+01
        0.2851E+02       -0.8521E+01       -0.4378E-16        0.4221E+01
        0.3168E+02       -0.8521E+01        0.8772E-18        0.4408E+01
        0.3485E+02       -0.8521E+01        0.2923E-16        0.4619E+01

        0.0000E+00       -0.8516E+01       -0.1315E-15        0.8138E+01
        0.3168E+01       -0.8516E+01        0.2661E-15        0.7802E+01
        0.6336E+01       -0.8516E+01        0.1121E-15        0.7437E+01
        0.9504E+01       -0.8516E+01        0.2886E-15        0.7176E+01
        0.1267E+02       -0.8516E+01        0.1081E-15        0.7017E+01
        0.1584E+02       -0.8516E+01       -0.4299E-16        0.6888E+01
        0.1901E+02       -0.8516E+01        0.7435E-18        0.6918E+01
        0.2218E+02       -0.8516E+01        0.1674E-15        0.7009E+01
        0.2534E+02       -0.8516E+01        0.1805E-15        0.7226E+01
        0.2851E+02       -0.8516E+01       -0.1269E-16        0.7533E+01
        0.3168E+02       -0.8516E+01       -0.1141E-15        0.7878E+01
        0.3485E+02       -0.8516E+01        0.7627E-16        0.8265E+01

        0.0000E+00       -0.8512E+01        0.5588E-16        0.6721E+01
        0.3168E+01       -0.8512E+01        0.3116E-15        0.6549E+01
        0.6336E+01       -0.8512E+01        0.3773E-16        0.6318E+01
        0.9504E+01       -0.8512E+01        0.1836E-15        0.6128E+01
        0.1267E+02       -0.8512E+01        0.3137E-16        0.5992E+01
        0.1584E+02       -0.8512E+01       -0.7775E-16        0.5884E+01
        0.1901E+02       -0.8512E+01        0.2704E-16        0.5888E+01
