        0.2534E+02       -0.6648E+01       -0.2028E-11
        0.2851E+02       -0.6648E+01        0.5474E-12
        0.3168E+02       -0.6648E+01        0.6384E-12
        0.3485E+02       -0.6648E+01        0.6986E-12

        0.3168E+01       -0.6643E+01        0.3531E-12
        0.6336E+01       -0.6643E+01        0.8025E-12
        0.9504E+01       -0.6643E+01        0.4419E-12
        0.1267E+02       -0.6643E+01       -0.1780E-11
        0.1584E+02       -0.6643E+01       -0.1345E-11
        0.1901E+02       -0.6643E+01       -0.2040E-11
        0.2218E+02       -0.6643E+01       -0.1423E-11
        0.2534E+02       -0.6643E+01       -0.1938E-11
        0.2851E+02       -0.6643E+01        0.6571E-12
        0.3168E+02       -0.6643E+01        0.7560E-12
        0.3485E+02       -0.6643E+01        0.8089E-12

        0.3168E+01       -0.6639E+01        0.4287E-12
        0.6336E+01       -0.6639E+01        0.8654E-12
        0.9504E+01       -0.6639E+01        0.5079E-12
        0.1267E+02       -0.6639E+01       -0.1718E-11
        0.1584E+02       -0.6639E+01       -0.1265E-11
        0.1901E+02       -0.6639E+01       -0.1947E-11
        0.2218E+02       -0.6639E+01       -0.1328E-11
        0.2534E+02       -0.6639E+01       -0.1843E-11
        0.2851E+02       -0.6639E+01        0.7725E-12
        0.3168E+02       -0.6639E+01        0.8790E-12
        0.3485E+02       -0.6639E+01        0.9248E-12

        0.3168E+01       -0.6635E+01        0.5085E-12
        0.6336E+01       -0.6635E+01        0.9331E-12
        0.9504E+01       -0.6635E+01        0.5785E-12
        0.1267E+02       -0.6635E+01       -0.1652E-11
        0.1584E+02       -0.6635E+01       -0.1180E-11
        0.1901E+02       -0.6635E+01       -0.1848E-11
        0.2218E+02       -0.6635E+01       -0.1227E-11
        0.2534E+02       -0.6635E+01       -0.1742E-11
        0.2851E+02       -0.6635E+01        0.8931E-12
        0.3168E+02       -0.6635E+01        0.1007E-11
        0.3485E+02       -0.6635E+01        0.1046E-11

        0.3168E+01       -0.6630E+01        0.5923E-12
        0.6336E+01       -0.6630E+01        0.1005E-11
        0.9504E+01       -0.6630E+01        0.6535E-12
        0.1267E+02       -0.6630E+01       -0.1580E-11
        0.1584E+02       -0.6630E+01       -0.1090E-11
        0.1901E+02       -0.6630E+01       -0.1744E-11
        0.2218E+02       -0.6630E+01       -0.1120E-11
        0.2534E+02       -0.6630E+01       -0.1636E-11
        0.2851E+02       -0.6630E+01        0.1019E-11
        0.3168E+02       -0.6630E+01        0.1140E-11
        0.3485E+02       -0.6630E+01        0.1172E-11

        0.3168E+01       -0.6626E+01        0.6796E-12
        0.6336E+01       -0.6626E+01        0.1081E-11
        0.9504E+01       -0.6626E+01        0.7326E-12
        0.1267E+02       -0.6626E+01       -0.1504E-11
        0.1584E+02       -0.6626E+01       -0.9951E-12
        0.1901E+02       -0.6626E+01       -0.1636E-11
        0.2218E+02       -0.6626E+01       -0.1010E-11
        0.2534E+02       -0.6626E+01       -0.1525E-11
        0.2851E+02       -0.6626E+01        0.1149E-11
        0.3168E+02       -0.6626E+01        0.1277E-11
        0.3485E+02       -0.6626E+01        0.1303E-11

        0.3168E+01       -0.6621E+01        0.7703E-12
        0.6336E+01       -0.6621E+01        0.1161E-11
        0.9504E+01       -0.6621E+01        0.8155E-12
        0.1267E+02       -0.6621E+01       -0.1424E-11
        0.1584E+02       -0.6621E+01       -0.8960E-12
        0.1901E+02       -0.6621E+01       -0.1524E-11
        0.2218E+02       -0.6621E+01       -0.8950E-12
        0.2534E+02       -0.6621E+01       -0.1410E-11
        0.2851E+02       -0.6621E+01        0.1283E-11
        0.3168E+02       -0.6621E+01        0.1418E-11
        0.3485E+02       -0.6621E+01        0.1439E-11

        0.3168E+01       -0.6617E+01        0.8639E-12
        0.6336E+01       -0.6617E+01        0.1245E-11
        0.9504E+01       -0.6617E+01        0.9018E-12
        0.1267E+02       -0.6617E+01       -0.1341E-11
        0.1584E+02       -0.6617E+01       -0.7929E-12
        0.1901E+02       -0.6617E+01       -0.1409E-11
        0.2218E+02       -0.6617E+01       -0.7763E-12
        0.2534E+02       -0.6617E+01       -0.1290E-11
        0.2851E+02       -0.6617E+01        0.1421E-11
        0.3168E+02       -0.6617E+01        0.1562E-11
        0.3485E+02       -0.6617E+01        0.1578E-11

        0.3168E+01       -0.6613E+01        0.9601E-12
        0.6336E+01       -0.6613E+01        0.1332E-11
        0.9504E+01       -0.6613E+01        0.9913E-12
        0.1267E+02       -0.6613E+01       -0.1254E-11
        0.1584E+02       -0.6613E+01       -0.6864E-12
        0.1901E+02       -0.6613E+01       -0.1289E-11
        0.2218E+02       -0.6613E+01       -0.6542E-12
        0.2534E+02       -0.6613E+01       -0.1167E-11
        0.2851E+02       -0.6613E+01        0.1563E-11
        0.3168E+02       -0.6613E+01        0.1709E-11
        0.3485E+02       -0.6613E+01        0.1720E-11

        0.3168E+01       -0.6608E+01        0.1059E-11
        0.6336E+01       -0.6608E+01        0.1421E-11
        0.9504E+01       -0.6608E+01        0.1084E-11
        0.1267E+02       -0.6608E+01       -0.1164E-11
        0.1584E+02       -0.6608E+01       -0.5767E-12
        0.1901E+02       -0.6608E+01       -0.1167E-11
        0.2218E+02       -0.6608E+01       -0.5291E-12
        0.2534E+02       -0.6608E+01       -0.1041E-11
        0.2851E+02       -0.6608E+01        0.1707E-11
        0.3168E+02       -0.6608E+01        0.1859E-11
        0.3485E+02       -0.6608E+01        0.1866E-11

        0.3168E+01       -0.6604E+01        0.1159E-11
        0.6336E+01       -0.6604E+01        0.1514E-11
        0.9504E+01       -0.6604E+01        0.1178E-11
        0.1267E+02       -0.6604E+01       -0.1071E-11
        0.1584E+02       -0.6604E+01       -0.4643E-12
        0.1901E+02       -0.6604E+01       -0.1043E-11
        0.2218E+02       -0.6604E+01       -0.4014E-12
        0.2534E+02       -0.6604E+01       -0.9115E-12
        0.2851E+02       -0.6604E+01        0.1854E-11
        0.3168E+02       -0.6604E+01        0.2012E-11
        0.3485E+02       -0.6604E+01        0.2015E-11

        0.3168E+01       -0.6600E+01        0.1262E-11
        0.6336E+01       -0.6600E+01        0.1608E-11
        0.9504E+01       -0.6600E+01        0.1275E-11
        0.1267E+02       -0.6600E+01       -0.9757E-12
        0.1584E+02       -0.6600E+01       -0.3495E-12
        0.1901E+02       -0.6600E+01       -0.9163E-12
        0.2218E+02       -0.6600E+01       -0.2715E-12
        0.2534E+02       -0.6600E+01       -0.7797E-12
        0.2851E+02       -0.6600E+01        0.2003E-11
        0.3168E+02       -0.6600E+01        0.2166E-11
        0.3485E+02       -0.6600E+01        0.2166E-11

        0.3168E+01       -0.6595E+01        0.1365E-11
        0.6336E+01       -0.6595E+01        0.1705E-11
        0.9504E+01       -0.6595E+01        0.1374E-11
        0.1267E+02       -0.6595E+01       -0.8786E-12
        0.1584E+02       -0.6595E+01       -0.2329E-12
        0.1901E+02       -0.6595E+01       -0.7881E-12
        0.2218E+02       -0.6595E+01       -0.1399E-12
        0.2534E+02       -0.6595E+01       -0.6457E-12
        0.2851E+02       -0.6595E+01        0.2153E-11
        0.3168E+02       -0.6595E+01        0.2321E-11
        0.3485E+02       -0.6595E+01        0.2319E-11

        0.3168E+01       -0.6591E+01        0.1470E-11
        0.6336E+01       -0.6591E+01        0.1802E-11
        0.9504E+01       -0.6591E+01        0.1474E-11
        0.1267E+02       -0.6591E+01       -0.7800E-12
        0.1584E+02       -0.6591E+01       -0.1148E-12
        0.1901E+02       -0.6591E+01       -0.6587E-12
        0.2218E+02       -0.6591E+01       -0.7053E-14
        0.2534E+02       -0.6591E+01       -0.5102E-12
        0.2851E+02       -0.6591E+01        0.2305E-11
        0.3168E+02       -0.6591E+01        0.2477E-11
        0.3485E+02       -0.6591E+01        0.2473E-11

        0.3168E+01       -0.6586E+01        0.1575E-11
        0.6336E+01       -0.6586E+01        0.1902E-11
        0.9504E+01       -0.6586E+01        0.1575E-11
        0.1267E+02       -0.6586E+01       -0.6801E-12
        0.1584E+02       -0.6586E+01        0.4363E-14
        0.1901E+02       -0.6586E+01       -0.5285E-12
        0.2218E+02       -0.6586E+01        0.1267E-12
        0.2534E+02       -0.6586E+01       -0.3735E-12
        0.2851E+02       -0.6586E+01        0.2457E-11
        0.3168E+02       -0.6586E+01        0.2634E-11
        0.3485E+02       -0.6586E+01        0.2629E-11

        0.3168E+01       -0.6582E+01        0.1680E-11
        0.6336E+01       -0.6582E+01        0.2002E-11
        0.9504E+01       -0.6582E+01        0.1677E-11
        0.1267E+02       -0.6582E+01       -0.5794E-12
        0.1584E+02       -0.6582E+01        0.1242E-12
        0.1901E+02       -0.6582E+01       -0.3980E-12
        0.2218E+02       -0.6582E+01        0.2609E-12
        0.2534E+02       -0.6582E+01       -0.2360E-12
        0.2851E+02       -0.6582E+01        0.2610E-11
        0.3168E+02       -0.6582E+01        0.2791E-11
        0.3485E+02       -0.6582E+01        0.2786E-11

        0.3168E+01       -0.6578E+01        0.1786E-11
        0.6336E+01       -0.6578E+01        0.2102E-11
        0.9504E+01       -0.6578E+01        0.1780E-11
        0.1267E+02       -0.6578E+01       -0.4783E-12
        0.1584E+02       -0.6578E+01        0.2442E-12
        0.1901E+02       -0.6578E+01       -0.2676E-12
        0.2218E+02       -0.6578E+01        0.3951E-12
        0.2534E+02       -0.6578E+01       -0.9813E-13
        0.2851E+02       -0.6578E+01        0.2762E-11
        0.3168E+02       -0.6578E+01        0.2947E-11
        0.3485E+02       -0.6578E+01        0.2943E-11

        0.3168E+01       -0.6573E+01        0.1891E-11
        0.6336E+01       -0.6573E+01        0.2203E-11
        0.9504E+01       -0.6573E+01        0.1882E-11
        0.1267E+02       -0.6573E+01       -0.3770E-12
        0.1584E+02       -0.6573E+01        0.3640E-12
        0.1901E+02       -0.6573E+01       -0.1376E-12
        0.2218E+02       -0.6573E+01        0.5289E-12
        0.2534E+02       -0.6573E+01        0.3964E-13
        0.2851E+02       -0.6573E+01        0.2914E-11
        0.3168E+02       -0.6573E+01        0.3102E-11
        0.3485E+02       -0.6573E+01        0.3100E-11

        0.3168E+01       -0.6569E+01        0.1995E-11
        0.6336E+01       -0.6569E+01        0.2304E-11
        0.9504E+01       -0.6569E+01        0.1984E-11
        0.1267E+02       -0.6569E+01       -0.2761E-12
        0.1584E+02       -0.6569E+01        0.4833E-12
        0.1901E+02       -0.6569E+01       -0.8560E-14
        0.2218E+02       -0.6569E+01        0.6619E-12
        0.2534E+02       -0.6569E+01        0.1769E-12
        0.2851E+02       -0.6569E+01        0.3065E-11
        0.3168E+02       -0.6569E+01        0.3256E-11
        0.3485E+02       -0.6569E+01        0.3258E-11

        0.3168E+01       -0.6565E+01        0.2099E-11
        0.6336E+01       -0.6565E+01        0.2404E-11
        0.9504E+01       -0.6565E+01        0.2086E-11
        0.1267E+02       -0.6565E+01       -0.1757E-12
        0.1584E+02       -0.6565E+01        0.6016E-12
        0.1901E+02       -0.6565E+01        0.1192E-12
        0.2218E+02       -0.6565E+01        0.7936E-12
        0.2534E+02       -0.6565E+01        0.3133E-12
        0.2851E+02       -0.6565E+01        0.3214E-11
        0.3168E+02       -0.6565E+01        0.3409E-11
        0.3485E+02       -0.6565E+01        0.3414E-11

        0.3168E+01       -0.6560E+01        0.2201E-11
        0.6336E+01       -0.6560E+01        0.2503E-11
        0.9504E+01       -0.6560E+01        0.2187E-11
        0.1267E+02       -0.6560E+01       -0.7637E-13
        0.1584E+02       -0.6560E+01        0.7186E-12
        0.1901E+02       -0.6560E+01        0.2453E-12
        0.2218E+02       -0.6560E+01        0.9237E-12
        0.2534E+02       -0.6560E+01        0.4484E-12
        0.2851E+02       -0.6560E+01        0.3362E-11
        0.3168E+02       -0.6560E+01        0.3559E-11
        0.3485E+02       -0.6560E+01        0.3570E-11

        0.3168E+01       -0.6556E+01        0.2302E-11
        0.6336E+01       -0.6556E+01        0.2602E-11
        0.9504E+01       -0.6556E+01        0.2286E-11
        0.1267E+02       -0.6556E+01        0.2171E-13
        0.1584E+02       -0.6556E+01        0.8338E-12
        0.1901E+02       -0.6556E+01        0.3693E-12
        0.2218E+02       -0.6556E+01        0.1052E-11
        0.2534E+02       -0.6556E+01        0.5818E-12
        0.2851E+02       -0.6556E+01        0.3507E-11
        0.3168E+02       -0.6556E+01        0.3707E-11
        0.3485E+02       -0.6556E+01        0.3724E-11

        0.3168E+01       -0.6551E+01        0.2401E-11
        0.6336E+01       -0.6551E+01        0.2699E-11
        0.9504E+01       -0.6551E+01        0.2384E-11
        0.1267E+02       -0.6551E+01        0.1182E-12
        0.1584E+02       -0.6551E+01        0.9470E-12
        0.1901E+02       -0.6551E+01        0.4910E-12
        0.2218E+02       -0.6551E+01        0.1178E-11
        0.2534E+02       -0.6551E+01        0.7131E-12
        0.2851E+02       -0.6551E+01        0.3649E-11
        0.3168E+02       -0.6551E+01        0.3851E-11
        0.3485E+02       -0.6551E+01        0.3877E-11

        0.3168E+01       -0.6547E+01        0.2498E-11
        0.6336E+01       -0.6547E+01        0.2795E-11
        0.9504E+01       -0.6547E+01        0.2481E-11
        0.1267E+02       -0.6547E+01        0.2128E-12
        0.1584E+02       -0.6547E+01        0.1058E-11
        0.1901E+02       -0.6547E+01        0.6100E-12
        0.2218E+02       -0.6547E+01        0.1301E-11
        0.2534E+02       -0.6547E+01        0.8421E-12
        0.2851E+02       -0.6547E+01        0.3788E-11
        0.3168E+02       -0.6547E+01        0.3993E-11
        0.3485E+02       -0.6547E+01        0.4028E-11

        0.3168E+01       -0.6543E+01        0.2593E-11
        0.6336E+01       -0.6543E+01        0.2889E-11
        0.9504E+01       -0.6543E+01        0.2575E-11
        0.1267E+02       -0.6543E+01        0.3052E-12
        0.1584E+02       -0.6543E+01        0.1166E-11
        0.1901E+02       -0.6543E+01        0.7259E-12
        0.2218E+02       -0.6543E+01        0.1421E-11
        0.2534E+02       -0.6543E+01        0.9684E-12
        0.2851E+02       -0.6543E+01        0.3924E-11
        0.3168E+02       -0.6543E+01        0.4131E-11
        0.3485E+02       -0.6543E+01        0.4178E-11

        0.3168E+01       -0.6538E+01        0.2686E-11
        0.6336E+01       -0.6538E+01        0.2981E-11
        0.9504E+01       -0.6538E+01        0.2667E-11
        0.1267E+02       -0.6538E+01        0.3951E-12
        0.1584E+02       -0.6538E+01        0.1271E-11
        0.1901E+02       -0.6538E+01        0.8386E-12
        0.2218E+02       -0.6538E+01        0.1537E-11
        0.2534E+02       -0.6538E+01        0.1092E-11
        0.2851E+02       -0.6538E+01        0.4057E-11
        0.3168E+02       -0.6538E+01        0.4265E-11
        0.3485E+02       -0.6538E+01        0.4325E-11

        0.3168E+01       -0.6534E+01        0.2776E-11
        0.6336E+01       -0.6534E+01        0.3071E-11
        0.9504E+01       -0.6534E+01        0.2757E-11
        0.1267E+02       -0.6534E+01        0.4824E-12
        0.1584E+02       -0.6534E+01        0.1373E-11
        0.1901E+02       -0.6534E+01        0.9478E-12
        0.2218E+02       -0.6534E+01        0.1651E-11
        0.2534E+02       -0.6534E+01        0.1212E-11
        0.2851E+02       -0.6534E+01        0.4185E-11
        0.3168E+02       -0.6534E+01        0.4395E-11
        0.3485E+02       -0.6534E+01        0.4470E-11
