        0.3168E+01       -0.8919E+01        0.2227E-14
        0.6336E+01       -0.8919E+01        0.5316E-15
        0.9504E+01       -0.8919E+01        0.8326E-16
        0.1267E+02       -0.8919E+01        0.1569E-16
        0.1584E+02       -0.8919E+01        0.1787E-17
        0.1901E+02       -0.8919E+01        0.2226E-18
        0.2218E+02       -0.8919E+01        0.7890E-19
        0.2534E+02       -0.8919E+01        0.1399E-17
        0.2851E+02       -0.8919E+01        0.1007E-16
        0.3168E+02       -0.8919E+01        0.7314E-16
        0.3485E+02       -0.8919E+01        0.7789E-15

        0.3168E+01       -0.8915E+01        0.2277E-14
        0.6336E+01       -0.8915E+01        0.5461E-15
        0.9504E+01       -0.8915E+01        0.8636E-16
        0.1267E+02       -0.8915E+01        0.1636E-16
        0.1584E+02       -0.8915E+01        0.1885E-17
        0.1901E+02       -0.8915E+01        0.2366E-18
        0.2218E+02       -0.8915E+01        0.8164E-19
        0.2534E+02       -0.8915E+01        0.1443E-17
        0.2851E+02       -0.8915E+01        0.1038E-16
        0.3168E+02       -0.8915E+01        0.7503E-16
        0.3485E+02       -0.8915E+01        0.7950E-15

        0.3168E+01       -0.8910E+01        0.2327E-14
        0.6336E+01       -0.8910E+01        0.5611E-15
        0.9504E+01       -0.8910E+01        0.8961E-16
        0.1267E+02       -0.8910E+01        0.1707E-16
        0.1584E+02       -0.8910E+01        0.1989E-17
        0.1901E+02       -0.8910E+01        0.2516E-18
        0.2218E+02       -0.8910E+01        0.8446E-19
        0.2534E+02       -0.8910E+01        0.1488E-17
        0.2851E+02       -0.8910E+01        0.1071E-16
        0.3168E+02       -0.8910E+01        0.7698E-16
        0.3485E+02       -0.8910E+01        0.8116E-15

        0.3168E+01       -0.8906E+01        0.2380E-14
        0.6336E+01       -0.8906E+01        0.5767E-15
        0.9504E+01       -0.8906E+01        0.9301E-16
        0.1267E+02       -0.8906E+01        0.1781E-16
        0.1584E+02       -0.8906E+01        0.2099E-17
        0.1901E+02       -0.8906E+01        0.2677E-18
        0.2218E+02       -0.8906E+01        0.8736E-19
        0.2534E+02       -0.8906E+01        0.1534E-17
        0.2851E+02       -0.8906E+01        0.1104E-16
        0.3168E+02       -0.8906E+01        0.7900E-16
        0.3485E+02       -0.8906E+01        0.8287E-15

        0.3168E+01       -0.8902E+01        0.2433E-14
        0.6336E+01       -0.8902E+01        0.5928E-15
        0.9504E+01       -0.8902E+01        0.9656E-16
        0.1267E+02       -0.8902E+01        0.1859E-16
        0.1584E+02       -0.8902E+01        0.2217E-17
        0.1901E+02       -0.8902E+01        0.2849E-18
        0.2218E+02       -0.8902E+01        0.9036E-19
        0.2534E+02       -0.8902E+01        0.1582E-17
        0.2851E+02       -0.8902E+01        0.1139E-16
        0.3168E+02       -0.8902E+01        0.8108E-16
        0.3485E+02       -0.8902E+01        0.8464E-15

        0.3168E+01       -0.8897E+01        0.2489E-14
        0.6336E+01       -0.8897E+01        0.6096E-15
        0.9504E+01       -0.8897E+01        0.1003E-15
        0.1267E+02       -0.8897E+01        0.1942E-16
        0.1584E+02       -0.8897E+01        0.2343E-17
        0.1901E+02       -0.8897E+01        0.3034E-18
        0.2218E+02       -0.8897E+01        0.9343E-19
        0.2534E+02       -0.8897E+01        0.1631E-17
        0.2851E+02       -0.8897E+01        0.1176E-16
        0.3168E+02       -0.8897E+01        0.8323E-16
        0.3485E+02       -0.8897E+01        0.8646E-15

        0.3168E+01       -0.8893E+01        0.2547E-14
        0.6336E+01       -0.8893E+01        0.6270E-15
        0.9504E+01       -0.8893E+01        0.1042E-15
        0.1267E+02       -0.8893E+01        0.2028E-16
        0.1584E+02       -0.8893E+01        0.2476E-17
        0.1901E+02       -0.8893E+01        0.3233E-18
        0.2218E+02       -0.8893E+01        0.9660E-19
        0.2534E+02       -0.8893E+01        0.1681E-17
        0.2851E+02       -0.8893E+01        0.1213E-16
        0.3168E+02       -0.8893E+01        0.8546E-16
        0.3485E+02       -0.8893E+01        0.8833E-15

        0.3168E+01       -0.8888E+01        0.2606E-14
        0.6336E+01       -0.8888E+01        0.6451E-15
        0.9504E+01       -0.8888E+01        0.1083E-15
        0.1267E+02       -0.8888E+01        0.2120E-16
        0.1584E+02       -0.8888E+01        0.2619E-17
        0.1901E+02       -0.8888E+01        0.3446E-18
        0.2218E+02       -0.8888E+01        0.9984E-19
        0.2534E+02       -0.8888E+01        0.1734E-17
        0.2851E+02       -0.8888E+01        0.1253E-16
        0.3168E+02       -0.8888E+01        0.8776E-16
        0.3485E+02       -0.8888E+01        0.9026E-15

        0.3168E+01       -0.8884E+01        0.2668E-14
        0.6336E+01       -0.8884E+01        0.6639E-15
        0.9504E+01       -0.8884E+01        0.1125E-15
        0.1267E+02       -0.8884E+01        0.2216E-16
        0.1584E+02       -0.8884E+01        0.2771E-17
        0.1901E+02       -0.8884E+01        0.3675E-18
        0.2218E+02       -0.8884E+01        0.1032E-18
        0.2534E+02       -0.8884E+01        0.1788E-17
        0.2851E+02       -0.8884E+01        0.1293E-16
        0.3168E+02       -0.8884E+01        0.9013E-16
        0.3485E+02       -0.8884E+01        0.9226E-15

        0.3168E+01       -0.8880E+01        0.2731E-14
        0.6336E+01       -0.8880E+01        0.6834E-15
        0.9504E+01       -0.8880E+01        0.1170E-15
        0.1267E+02       -0.8880E+01        0.2318E-16
        0.1584E+02       -0.8880E+01        0.2934E-17
        0.1901E+02       -0.8880E+01        0.3921E-18
        0.2218E+02       -0.8880E+01        0.1066E-18
        0.2534E+02       -0.8880E+01        0.1843E-17
        0.2851E+02       -0.8880E+01        0.1336E-16
        0.3168E+02       -0.8880E+01        0.9259E-16
        0.3485E+02       -0.8880E+01        0.9431E-15

        0.3168E+01       -0.8875E+01        0.2797E-14
        0.6336E+01       -0.8875E+01        0.7037E-15
        0.9504E+01       -0.8875E+01        0.1218E-15
        0.1267E+02       -0.8875E+01        0.2425E-16
        0.1584E+02       -0.8875E+01        0.3107E-17
        0.1901E+02       -0.8875E+01        0.4186E-18
        0.2218E+02       -0.8875E+01        0.1101E-18
        0.2534E+02       -0.8875E+01        0.1900E-17
        0.2851E+02       -0.8875E+01        0.1380E-16
        0.3168E+02       -0.8875E+01        0.9514E-16
        0.3485E+02       -0.8875E+01        0.9644E-15

        0.3168E+01       -0.8871E+01        0.2865E-14
        0.6336E+01       -0.8871E+01        0.7248E-15
        0.9504E+01       -0.8871E+01        0.1267E-15
        0.1267E+02       -0.8871E+01        0.2539E-16
        0.1584E+02       -0.8871E+01        0.3293E-17
        0.1901E+02       -0.8871E+01        0.4471E-18
        0.2218E+02       -0.8871E+01        0.1136E-18
        0.2534E+02       -0.8871E+01        0.1959E-17
        0.2851E+02       -0.8871E+01        0.1425E-16
        0.3168E+02       -0.8871E+01        0.9777E-16
        0.3485E+02       -0.8871E+01        0.9863E-15

        0.3168E+01       -0.8867E+01        0.2936E-14
        0.6336E+01       -0.8867E+01        0.7468E-15
        0.9504E+01       -0.8867E+01        0.1319E-15
        0.1267E+02       -0.8867E+01        0.2658E-16
        0.1584E+02       -0.8867E+01        0.3491E-17
        0.1901E+02       -0.8867E+01        0.4779E-18
        0.2218E+02       -0.8867E+01        0.1173E-18
        0.2534E+02       -0.8867E+01        0.2019E-17
        0.2851E+02       -0.8867E+01        0.1473E-16
        0.3168E+02       -0.8867E+01        0.1005E-15
        0.3485E+02       -0.8867E+01        0.1009E-14

        0.3168E+01       -0.8862E+01        0.3009E-14
        0.6336E+01       -0.8862E+01        0.7697E-15
        0.9504E+01       -0.8862E+01        0.1374E-15
        0.1267E+02       -0.8862E+01        0.2785E-16
        0.1584E+02       -0.8862E+01        0.3704E-17
        0.1901E+02       -0.8862E+01        0.5111E-18
        0.2218E+02       -0.8862E+01        0.1210E-18
        0.2534E+02       -0.8862E+01        0.2081E-17
        0.2851E+02       -0.8862E+01        0.1523E-16
        0.3168E+02       -0.8862E+01        0.1033E-15
        0.3485E+02       -0.8862E+01        0.1032E-14

        0.3168E+01       -0.8858E+01        0.3085E-14
        0.6336E+01       -0.8858E+01        0.7935E-15
        0.9504E+01       -0.8858E+01        0.1431E-15
        0.1267E+02       -0.8858E+01        0.2919E-16
        0.1584E+02       -0.8858E+01        0.3931E-17
        0.1901E+02       -0.8858E+01        0.5468E-18
        0.2218E+02       -0.8858E+01        0.1248E-18
        0.2534E+02       -0.8858E+01        0.2145E-17
        0.2851E+02       -0.8858E+01        0.1574E-16
        0.3168E+02       -0.8858E+01        0.1063E-15
        0.3485E+02       -0.8858E+01        0.1056E-14

        0.3168E+01       -0.8853E+01        0.3163E-14
        0.6336E+01       -0.8853E+01        0.8184E-15
        0.9504E+01       -0.8853E+01        0.1492E-15
        0.1267E+02       -0.8853E+01        0.3061E-16
        0.1584E+02       -0.8853E+01        0.4175E-17
        0.1901E+02       -0.8853E+01        0.5855E-18
        0.2218E+02       -0.8853E+01        0.1286E-18
        0.2534E+02       -0.8853E+01        0.2210E-17
        0.2851E+02       -0.8853E+01        0.1628E-16
        0.3168E+02       -0.8853E+01        0.1093E-15
        0.3485E+02       -0.8853E+01        0.1081E-14

        0.3168E+01       -0.8849E+01        0.3244E-14
        0.6336E+01       -0.8849E+01        0.8443E-15
        0.9504E+01       -0.8849E+01        0.1555E-15
        0.1267E+02       -0.8849E+01        0.3212E-16
        0.1584E+02       -0.8849E+01        0.4436E-17
        0.1901E+02       -0.8849E+01        0.6272E-18
        0.2218E+02       -0.8849E+01        0.1325E-18
        0.2534E+02       -0.8849E+01        0.2277E-17
        0.2851E+02       -0.8849E+01        0.1684E-16
        0.3168E+02       -0.8849E+01        0.1124E-15
        0.3485E+02       -0.8849E+01        0.1107E-14

        0.3168E+01       -0.8845E+01        0.3329E-14
        0.6336E+01       -0.8845E+01        0.8713E-15
        0.9504E+01       -0.8845E+01        0.1622E-15
        0.1267E+02       -0.8845E+01        0.3371E-16
        0.1584E+02       -0.8845E+01        0.4717E-17
        0.1901E+02       -0.8845E+01        0.6724E-18
        0.2218E+02       -0.8845E+01        0.1364E-18
        0.2534E+02       -0.8845E+01        0.2345E-17
        0.2851E+02       -0.8845E+01        0.1742E-16
        0.3168E+02       -0.8845E+01        0.1157E-15
        0.3485E+02       -0.8845E+01        0.1134E-14

        0.3168E+01       -0.8840E+01        0.3416E-14
        0.6336E+01       -0.8840E+01        0.8995E-15
        0.9504E+01       -0.8840E+01        0.1693E-15
        0.1267E+02       -0.8840E+01        0.3540E-16
        0.1584E+02       -0.8840E+01        0.5018E-17
        0.1901E+02       -0.8840E+01        0.7212E-18
        0.2218E+02       -0.8840E+01        0.1403E-18
        0.2534E+02       -0.8840E+01        0.2415E-17
        0.2851E+02       -0.8840E+01        0.1802E-16
        0.3168E+02       -0.8840E+01        0.1191E-15
        0.3485E+02       -0.8840E+01        0.1162E-14

        0.3168E+01       -0.8836E+01        0.3507E-14
        0.6336E+01       -0.8836E+01        0.9290E-15
        0.9504E+01       -0.8836E+01        0.1767E-15
        0.1267E+02       -0.8836E+01        0.3719E-16
        0.1584E+02       -0.8836E+01        0.5341E-17
        0.1901E+02       -0.8836E+01        0.7741E-18
        0.2218E+02       -0.8836E+01        0.1442E-18
        0.2534E+02       -0.8836E+01        0.2487E-17
        0.2851E+02       -0.8836E+01        0.1865E-16
        0.3168E+02       -0.8836E+01        0.1226E-15
        0.3485E+02       -0.8836E+01        0.1190E-14

        0.3168E+01       -0.8832E+01        0.3602E-14
        0.6336E+01       -0.8832E+01        0.9598E-15
        0.9504E+01       -0.8832E+01        0.1846E-15
        0.1267E+02       -0.8832E+01        0.3910E-16
        0.1584E+02       -0.8832E+01        0.5690E-17
        0.1901E+02       -0.8832E+01        0.8315E-18
        0.2218E+02       -0.8832E+01        0.1481E-18
        0.2534E+02       -0.8832E+01        0.2560E-17
        0.2851E+02       -0.8832E+01        0.1931E-16
        0.3168E+02       -0.8832E+01        0.1262E-15
        0.3485E+02       -0.8832E+01        0.1220E-14

        0.3168E+01       -0.8827E+01        0.3700E-14
        0.6336E+01       -0.8827E+01        0.9920E-15
        0.9504E+01       -0.8827E+01        0.1929E-15
        0.1267E+02       -0.8827E+01        0.4112E-16
        0.1584E+02       -0.8827E+01        0.6064E-17
        0.1901E+02       -0.8827E+01        0.8937E-18
        0.2218E+02       -0.8827E+01        0.1520E-18
        0.2534E+02       -0.8827E+01        0.2634E-17
        0.2851E+02       -0.8827E+01        0.1999E-16
        0.3168E+02       -0.8827E+01        0.1300E-15
        0.3485E+02       -0.8827E+01        0.1251E-14

        0.3168E+01       -0.8823E+01        0.3802E-14
        0.6336E+01       -0.8823E+01        0.1026E-14
        0.9504E+01       -0.8823E+01        0.2017E-15
        0.1267E+02       -0.8823E+01        0.4328E-16
        0.1584E+02       -0.8823E+01        0.6468E-17
        0.1901E+02       -0.8823E+01        0.9613E-18
        0.2218E+02       -0.8823E+01        0.1559E-18
        0.2534E+02       -0.8823E+01        0.2709E-17
        0.2851E+02       -0.8823E+01        0.2071E-16
        0.3168E+02       -0.8823E+01        0.1340E-15
        0.3485E+02       -0.8823E+01        0.1283E-14

        0.3168E+01       -0.8818E+01        0.3909E-14
        0.6336E+01       -0.8818E+01        0.1061E-14
        0.9504E+01       -0.8818E+01        0.2109E-15
        0.1267E+02       -0.8818E+01        0.4557E-16
        0.1584E+02       -0.8818E+01        0.6903E-17
        0.1901E+02       -0.8818E+01        0.1035E-17
        0.2218E+02       -0.8818E+01        0.1596E-18
        0.2534E+02       -0.8818E+01        0.2785E-17
        0.2851E+02       -0.8818E+01        0.2145E-16
        0.3168E+02       -0.8818E+01        0.1381E-15
        0.3485E+02       -0.8818E+01        0.1316E-14

        0.3168E+01       -0.8814E+01        0.4019E-14
        0.6336E+01       -0.8814E+01        0.1098E-14
        0.9504E+01       -0.8814E+01        0.2207E-15
        0.1267E+02       -0.8814E+01        0.4801E-16
        0.1584E+02       -0.8814E+01        0.7372E-17
        0.1901E+02       -0.8814E+01        0.1115E-17
        0.2218E+02       -0.8814E+01        0.1632E-18
        0.2534E+02       -0.8814E+01        0.2863E-17
        0.2851E+02       -0.8814E+01        0.2223E-16
        0.3168E+02       -0.8814E+01        0.1423E-15
        0.3485E+02       -0.8814E+01        0.1350E-14

        0.3168E+01       -0.8810E+01        0.4135E-14
        0.6336E+01       -0.8810E+01        0.1137E-14
        0.9504E+01       -0.8810E+01        0.2311E-15
        0.1267E+02       -0.8810E+01        0.5062E-16
        0.1584E+02       -0.8810E+01        0.7879E-17
        0.1901E+02       -0.8810E+01        0.1202E-17
