        0.2534E+02       -0.7112E+01       -0.1935E-14        0.6624E+01
        0.2851E+02       -0.7112E+01       -0.1921E-14        0.6727E+01
        0.3168E+02       -0.7112E+01       -0.1808E-14        0.6756E+01
        0.3485E+02       -0.7112E+01       -0.1529E-14        0.6778E+01

        0.0000E+00       -0.7107E+01       -0.1580E-14        0.6971E+01
        0.3168E+01       -0.7107E+01       -0.2104E-14        0.6966E+01
        0.6336E+01       -0.7107E+01       -0.2223E-14        0.6960E+01
        0.9504E+01       -0.7107E+01       -0.2370E-14        0.6793E+01
        0.1267E+02       -0.7107E+01       -0.2490E-14        0.6762E+01
        0.1584E+02       -0.7107E+01       -0.2562E-14        0.6691E+01
        0.1901E+02       -0.7107E+01       -0.2654E-14        0.6649E+01
        0.2218E+02       -0.7107E+01       -0.2683E-14        0.6621E+01
        0.2534E+02       -0.7107E+01       -0.2601E-14        0.6633E+01
        0.2851E+02       -0.7107E+01       -0.2607E-14        0.6736E+01
        0.3168E+02       -0.7107E+01       -0.2384E-14        0.6765E+01
        0.3485E+02       -0.7107E+01       -0.2041E-14        0.6787E+01

        0.0000E+00       -0.7103E+01       -0.1547E-14        0.6980E+01
        0.3168E+01       -0.7103E+01       -0.2017E-14        0.6974E+01
        0.6336E+01       -0.7103E+01       -0.2343E-14        0.6968E+01
        0.9504E+01       -0.7103E+01       -0.2406E-14        0.6802E+01
        0.1267E+02       -0.7103E+01       -0.2553E-14        0.6771E+01
        0.1584E+02       -0.7103E+01       -0.2580E-14        0.6700E+01
        0.1901E+02       -0.7103E+01       -0.2733E-14        0.6657E+01
        0.2218E+02       -0.7103E+01       -0.2693E-14        0.6629E+01
        0.2534E+02       -0.7103E+01       -0.2664E-14        0.6641E+01
        0.2851E+02       -0.7103E+01       -0.2692E-14        0.6745E+01
        0.3168E+02       -0.7103E+01       -0.2485E-14        0.6774E+01
        0.3485E+02       -0.7103E+01       -0.2123E-14        0.6797E+01

        0.0000E+00       -0.7098E+01       -0.2370E-14        0.6991E+01
        0.3168E+01       -0.7098E+01       -0.2880E-14        0.6985E+01
        0.6336E+01       -0.7098E+01       -0.3171E-14        0.6979E+01
        0.9504E+01       -0.7098E+01       -0.3353E-14        0.6812E+01
        0.1267E+02       -0.7098E+01       -0.3419E-14        0.6781E+01
        0.1584E+02       -0.7098E+01       -0.3464E-14        0.6710E+01
        0.1901E+02       -0.7098E+01       -0.3551E-14        0.6666E+01
        0.2218E+02       -0.7098E+01       -0.3591E-14        0.6638E+01
        0.2534E+02       -0.7098E+01       -0.3534E-14        0.6650E+01
        0.2851E+02       -0.7098E+01       -0.3459E-14        0.6754E+01
        0.3168E+02       -0.7098E+01       -0.3332E-14        0.6783E+01
        0.3485E+02       -0.7098E+01       -0.2790E-14        0.6807E+01

        0.0000E+00       -0.7094E+01       -0.2059E-14        0.7002E+01
        0.3168E+01       -0.7094E+01       -0.2655E-14        0.6996E+01
        0.6336E+01       -0.7094E+01       -0.2899E-14        0.6990E+01
        0.9504E+01       -0.7094E+01       -0.3060E-14        0.6822E+01
        0.1267E+02       -0.7094E+01       -0.3201E-14        0.6791E+01
        0.1584E+02       -0.7094E+01       -0.3414E-14        0.6721E+01
        0.1901E+02       -0.7094E+01       -0.3485E-14        0.6676E+01
        0.2218E+02       -0.7094E+01       -0.3481E-14        0.6647E+01
        0.2534E+02       -0.7094E+01       -0.3313E-14        0.6658E+01
        0.2851E+02       -0.7094E+01       -0.3335E-14        0.6764E+01
        0.3168E+02       -0.7094E+01       -0.3157E-14        0.6792E+01
        0.3485E+02       -0.7094E+01       -0.2750E-14        0.6817E+01

        0.0000E+00       -0.7090E+01       -0.1522E-14        0.6917E+01
        0.3168E+01       -0.7090E+01       -0.1716E-14        0.6886E+01
        0.6336E+01       -0.7090E+01       -0.3665E-14        0.6884E+01
        0.9504E+01       -0.7090E+01       -0.1299E-14        0.6776E+01
        0.1267E+02       -0.7090E+01       -0.5198E-16        0.6752E+01
        0.1584E+02       -0.7090E+01       -0.9041E-15        0.6693E+01
        0.1901E+02       -0.7090E+01       -0.2592E-14        0.6664E+01
        0.2218E+02       -0.7090E+01       -0.4881E-14        0.6649E+01
        0.2534E+02       -0.7090E+01       -0.4942E-14        0.6664E+01
        0.2851E+02       -0.7090E+01       -0.3065E-14        0.6771E+01
        0.3168E+02       -0.7090E+01       -0.2404E-14        0.6801E+01
        0.3485E+02       -0.7090E+01       -0.1955E-14        0.6803E+01

        0.0000E+00       -0.7085E+01       -0.1713E-14        0.7037E+01
        0.3168E+01       -0.7085E+01       -0.2168E-14        0.7028E+01
        0.6336E+01       -0.7085E+01       -0.2429E-14        0.7024E+01
        0.9504E+01       -0.7085E+01       -0.2608E-14        0.6857E+01
        0.1267E+02       -0.7085E+01       -0.2586E-14        0.6822E+01
        0.1584E+02       -0.7085E+01       -0.2887E-14        0.6756E+01
        0.1901E+02       -0.7085E+01       -0.2964E-14        0.6704E+01
        0.2218E+02       -0.7085E+01       -0.3005E-14        0.6671E+01
        0.2534E+02       -0.7085E+01       -0.2597E-14        0.6678E+01
        0.2851E+02       -0.7085E+01       -0.2685E-14        0.6783E+01
        0.3168E+02       -0.7085E+01       -0.2645E-14        0.6812E+01
        0.3485E+02       -0.7085E+01       -0.2254E-14        0.6838E+01

        0.0000E+00       -0.7081E+01       -0.1894E-14        0.7036E+01
        0.3168E+01       -0.7081E+01       -0.2339E-14        0.7026E+01
        0.6336E+01       -0.7081E+01       -0.2627E-14        0.7021E+01
        0.9504E+01       -0.7081E+01       -0.2713E-14        0.6855E+01
        0.1267E+02       -0.7081E+01       -0.2807E-14        0.6822E+01
        0.1584E+02       -0.7081E+01       -0.2874E-14        0.6752E+01
        0.1901E+02       -0.7081E+01       -0.3040E-14        0.6705E+01
        0.2218E+02       -0.7081E+01       -0.3094E-14        0.6674E+01
        0.2534E+02       -0.7081E+01       -0.2833E-14        0.6684E+01
        0.2851E+02       -0.7081E+01       -0.2904E-14        0.6791E+01
        0.3168E+02       -0.7081E+01       -0.2728E-14        0.6819E+01
        0.3485E+02       -0.7081E+01       -0.2335E-14        0.6846E+01

        0.0000E+00       -0.7077E+01       -0.1719E-14        0.7043E+01
        0.3168E+01       -0.7077E+01       -0.1954E-14        0.7033E+01
        0.6336E+01       -0.7077E+01       -0.2265E-14        0.7028E+01
        0.9504E+01       -0.7077E+01       -0.2363E-14        0.6861E+01
        0.1267E+02       -0.7077E+01       -0.2439E-14        0.6829E+01
        0.1584E+02       -0.7077E+01       -0.2408E-14        0.6756E+01
        0.1901E+02       -0.7077E+01       -0.2463E-14        0.6711E+01
        0.2218E+02       -0.7077E+01       -0.2491E-14        0.6682E+01
        0.2534E+02       -0.7077E+01       -0.2514E-14        0.6692E+01
        0.2851E+02       -0.7077E+01       -0.2529E-14        0.6799E+01
        0.3168E+02       -0.7077E+01       -0.2379E-14        0.6828E+01
        0.3485E+02       -0.7077E+01       -0.2012E-14        0.6855E+01

        0.0000E+00       -0.7072E+01       -0.1858E-14        0.7054E+01
        0.3168E+01       -0.7072E+01       -0.2323E-14        0.7043E+01
        0.6336E+01       -0.7072E+01       -0.2493E-14        0.7038E+01
        0.9504E+01       -0.7072E+01       -0.2619E-14        0.6870E+01
        0.1267E+02       -0.7072E+01       -0.2727E-14        0.6838E+01
        0.1584E+02       -0.7072E+01       -0.2821E-14        0.6765E+01
        0.1901E+02       -0.7072E+01       -0.2906E-14        0.6719E+01
        0.2218E+02       -0.7072E+01       -0.2904E-14        0.6690E+01
        0.2534E+02       -0.7072E+01       -0.2844E-14        0.6700E+01
        0.2851E+02       -0.7072E+01       -0.2842E-14        0.6808E+01
        0.3168E+02       -0.7072E+01       -0.2741E-14        0.6836E+01
        0.3485E+02       -0.7072E+01       -0.2311E-14        0.6864E+01

        0.0000E+00       -0.7068E+01       -0.1543E-14        0.7064E+01
        0.3168E+01       -0.7068E+01       -0.1895E-14        0.7052E+01
        0.6336E+01       -0.7068E+01       -0.2134E-14        0.7047E+01
        0.9504E+01       -0.7068E+01       -0.2277E-14        0.6878E+01
        0.1267E+02       -0.7068E+01       -0.2429E-14        0.6846E+01
        0.1584E+02       -0.7068E+01       -0.2515E-14        0.6773E+01
        0.1901E+02       -0.7068E+01       -0.2565E-14        0.6727E+01
        0.2218E+02       -0.7068E+01       -0.2489E-14        0.6698E+01
        0.2534E+02       -0.7068E+01       -0.2477E-14        0.6708E+01
        0.2851E+02       -0.7068E+01       -0.2443E-14        0.6816E+01
        0.3168E+02       -0.7068E+01       -0.2304E-14        0.6845E+01
        0.3485E+02       -0.7068E+01       -0.1981E-14        0.6873E+01

        0.0000E+00       -0.7063E+01       -0.2488E-14        0.7073E+01
        0.3168E+01       -0.7063E+01       -0.3088E-14        0.7061E+01
        0.6336E+01       -0.7063E+01       -0.3386E-14        0.7057E+01
        0.9504E+01       -0.7063E+01       -0.3559E-14        0.6887E+01
        0.1267E+02       -0.7063E+01       -0.3605E-14        0.6855E+01
        0.1584E+02       -0.7063E+01       -0.3799E-14        0.6782E+01
        0.1901E+02       -0.7063E+01       -0.3841E-14        0.6736E+01
        0.2218E+02       -0.7063E+01       -0.3864E-14        0.6707E+01
        0.2534E+02       -0.7063E+01       -0.3800E-14        0.6716E+01
        0.2851E+02       -0.7063E+01       -0.3770E-14        0.6825E+01
        0.3168E+02       -0.7063E+01       -0.3531E-14        0.6853E+01
        0.3485E+02       -0.7063E+01       -0.3009E-14        0.6882E+01

        0.0000E+00       -0.7059E+01       -0.1877E-15        0.7082E+01
        0.3168E+01       -0.7059E+01       -0.2537E-15        0.7069E+01
        0.6336E+01       -0.7059E+01       -0.2885E-15        0.7065E+01
        0.9504E+01       -0.7059E+01       -0.3893E-15        0.6895E+01
        0.1267E+02       -0.7059E+01       -0.4676E-15        0.6863E+01
        0.1584E+02       -0.7059E+01       -0.6966E-15        0.6790E+01
        0.1901E+02       -0.7059E+01       -0.8239E-15        0.6744E+01
        0.2218E+02       -0.7059E+01       -0.8196E-15        0.6715E+01
        0.2534E+02       -0.7059E+01       -0.7893E-15        0.6724E+01
        0.2851E+02       -0.7059E+01       -0.7605E-15        0.6833E+01
        0.3168E+02       -0.7059E+01       -0.7234E-15        0.6861E+01
        0.3485E+02       -0.7059E+01       -0.6354E-15        0.6891E+01

        0.0000E+00       -0.7055E+01       -0.1181E-14        0.7091E+01
        0.3168E+01       -0.7055E+01       -0.1559E-14        0.7078E+01
        0.6336E+01       -0.7055E+01       -0.1708E-14        0.7074E+01
        0.9504E+01       -0.7055E+01       -0.1798E-14        0.6904E+01
        0.1267E+02       -0.7055E+01       -0.1867E-14        0.6872E+01
        0.1584E+02       -0.7055E+01       -0.1927E-14        0.6798E+01
        0.1901E+02       -0.7055E+01       -0.2036E-14        0.6752E+01
        0.2218E+02       -0.7055E+01       -0.1976E-14        0.6723E+01
        0.2534E+02       -0.7055E+01       -0.1924E-14        0.6732E+01
        0.2851E+02       -0.7055E+01       -0.1990E-14        0.6841E+01
        0.3168E+02       -0.7055E+01       -0.1884E-14        0.6870E+01
        0.3485E+02       -0.7055E+01       -0.1576E-14        0.6900E+01

        0.0000E+00       -0.7050E+01       -0.6636E-15        0.7100E+01
        0.3168E+01       -0.7050E+01       -0.8927E-15        0.7086E+01
        0.6336E+01       -0.7050E+01       -0.9243E-15        0.7082E+01
        0.9504E+01       -0.7050E+01       -0.1030E-14        0.6912E+01
        0.1267E+02       -0.7050E+01       -0.1145E-14        0.6880E+01
        0.1584E+02       -0.7050E+01       -0.1180E-14        0.6806E+01
        0.1901E+02       -0.7050E+01       -0.1275E-14        0.6760E+01
        0.2218E+02       -0.7050E+01       -0.1320E-14        0.6731E+01
        0.2534E+02       -0.7050E+01       -0.1221E-14        0.6740E+01
        0.2851E+02       -0.7050E+01       -0.1154E-14        0.6850E+01
        0.3168E+02       -0.7050E+01       -0.1123E-14        0.6878E+01
        0.3485E+02       -0.7050E+01       -0.9654E-15        0.6908E+01

        0.0000E+00       -0.7046E+01       -0.1312E-14        0.7108E+01
        0.3168E+01       -0.7046E+01       -0.1699E-14        0.7093E+01
        0.6336E+01       -0.7046E+01       -0.1861E-14        0.7089E+01
        0.9504E+01       -0.7046E+01       -0.2028E-14        0.6920E+01
        0.1267E+02       -0.7046E+01       -0.2084E-14        0.6888E+01
        0.1584E+02       -0.7046E+01       -0.2158E-14        0.6814E+01
        0.1901E+02       -0.7046E+01       -0.2180E-14        0.6768E+01
        0.2218E+02       -0.7046E+01       -0.2161E-14        0.6739E+01
        0.2534E+02       -0.7046E+01       -0.2161E-14        0.6748E+01
        0.2851E+02       -0.7046E+01       -0.2185E-14        0.6857E+01
        0.3168E+02       -0.7046E+01       -0.2081E-14        0.6886E+01
        0.3485E+02       -0.7046E+01       -0.1768E-14        0.6917E+01

        0.0000E+00       -0.7042E+01       -0.1033E-14        0.7116E+01
        0.3168E+01       -0.7042E+01       -0.1272E-14        0.7101E+01
        0.6336E+01       -0.7042E+01       -0.1422E-14        0.7097E+01
        0.9504E+01       -0.7042E+01       -0.1547E-14        0.6928E+01
        0.1267E+02       -0.7042E+01       -0.1603E-14        0.6896E+01
        0.1584E+02       -0.7042E+01       -0.1787E-14        0.6822E+01
        0.1901E+02       -0.7042E+01       -0.1745E-14        0.6776E+01
        0.2218E+02       -0.7042E+01       -0.1744E-14        0.6747E+01
        0.2534E+02       -0.7042E+01       -0.1741E-14        0.6755E+01
        0.2851E+02       -0.7042E+01       -0.1773E-14        0.6865E+01
        0.3168E+02       -0.7042E+01       -0.1620E-14        0.6894E+01
        0.3485E+02       -0.7042E+01       -0.1367E-14        0.6926E+01

        0.0000E+00       -0.7037E+01       -0.1156E-14        0.7125E+01
        0.3168E+01       -0.7037E+01       -0.1391E-14        0.7109E+01
        0.6336E+01       -0.7037E+01       -0.1634E-14        0.7106E+01
        0.9504E+01       -0.7037E+01       -0.1730E-14        0.6937E+01
        0.1267E+02       -0.7037E+01       -0.1788E-14        0.6905E+01
        0.1584E+02       -0.7037E+01       -0.1873E-14        0.6830E+01
        0.1901E+02       -0.7037E+01       -0.1881E-14        0.6785E+01
        0.2218E+02       -0.7037E+01       -0.1931E-14        0.6755E+01
        0.2534E+02       -0.7037E+01       -0.1870E-14        0.6763E+01
        0.2851E+02       -0.7037E+01       -0.1910E-14        0.6874E+01
        0.3168E+02       -0.7037E+01       -0.1794E-14        0.6902E+01
        0.3485E+02       -0.7037E+01       -0.1552E-14        0.6935E+01

        0.0000E+00       -0.7033E+01       -0.9220E-15        0.7135E+01
        0.3168E+01       -0.7033E+01       -0.1192E-14        0.7118E+01
        0.6336E+01       -0.7033E+01       -0.1319E-14        0.7114E+01
        0.9504E+01       -0.7033E+01       -0.1405E-14        0.6945E+01
        0.1267E+02       -0.7033E+01       -0.1508E-14        0.6913E+01
        0.1584E+02       -0.7033E+01       -0.1586E-14        0.6838E+01
        0.1901E+02       -0.7033E+01       -0.1643E-14        0.6793E+01
        0.2218E+02       -0.7033E+01       -0.1644E-14        0.6763E+01
        0.2534E+02       -0.7033E+01       -0.1597E-14        0.6771E+01
