        0.2851E+02       -0.7834E+01       -0.1351E-10
        0.3168E+02       -0.7834E+01       -0.1410E-10
        0.3485E+02       -0.7834E+01       -0.1451E-10

        0.3168E+01       -0.7829E+01       -0.1401E-11
        0.6336E+01       -0.7829E+01       -0.1834E-11
        0.9504E+01       -0.7829E+01       -0.2836E-11
        0.1267E+02       -0.7829E+01       -0.1195E-10
        0.1584E+02       -0.7829E+01       -0.1770E-10
        0.1901E+02       -0.7829E+01       -0.1444E-10
        0.2218E+02       -0.7829E+01       -0.2170E-10
        0.2534E+02       -0.7829E+01       -0.6666E-11
        0.2851E+02       -0.7829E+01       -0.1250E-10
        0.3168E+02       -0.7829E+01       -0.1351E-10
        0.3485E+02       -0.7829E+01       -0.1451E-10

        0.3168E+01       -0.7825E+01       -0.2016E-11
        0.6336E+01       -0.7825E+01       -0.2435E-11
        0.9504E+01       -0.7825E+01       -0.3349E-11
        0.1267E+02       -0.7825E+01       -0.1121E-10
        0.1584E+02       -0.7825E+01       -0.1812E-10
        0.1901E+02       -0.7825E+01       -0.1529E-10
        0.2218E+02       -0.7825E+01       -0.2248E-10
        0.2534E+02       -0.7825E+01       -0.7346E-11
        0.2851E+02       -0.7825E+01       -0.1266E-10
        0.3168E+02       -0.7825E+01       -0.1364E-10
        0.3485E+02       -0.7825E+01       -0.1469E-10

        0.3168E+01       -0.7821E+01       -0.2136E-11
        0.6336E+01       -0.7821E+01       -0.2552E-11
        0.9504E+01       -0.7821E+01       -0.3503E-11
        0.1267E+02       -0.7821E+01       -0.1132E-10
        0.1584E+02       -0.7821E+01       -0.1704E-10
        0.1901E+02       -0.7821E+01       -0.1493E-10
        0.2218E+02       -0.7821E+01       -0.2153E-10
        0.2534E+02       -0.7821E+01       -0.6858E-11
        0.2851E+02       -0.7821E+01       -0.1261E-10
        0.3168E+02       -0.7821E+01       -0.1373E-10
        0.3485E+02       -0.7821E+01       -0.1475E-10

        0.3168E+01       -0.7816E+01       -0.2903E-11
        0.6336E+01       -0.7816E+01       -0.3517E-11
        0.9504E+01       -0.7816E+01       -0.4491E-11
        0.1267E+02       -0.7816E+01       -0.1138E-10
        0.1584E+02       -0.7816E+01       -0.1666E-10
        0.1901E+02       -0.7816E+01       -0.1456E-10
        0.2218E+02       -0.7816E+01       -0.2170E-10
        0.2534E+02       -0.7816E+01       -0.6470E-11
        0.2851E+02       -0.7816E+01       -0.1187E-10
        0.3168E+02       -0.7816E+01       -0.1298E-10
        0.3485E+02       -0.7816E+01       -0.1406E-10

        0.3168E+01       -0.7812E+01       -0.2192E-11
        0.6336E+01       -0.7812E+01       -0.2837E-11
        0.9504E+01       -0.7812E+01       -0.3897E-11
        0.1267E+02       -0.7812E+01       -0.1157E-10
        0.1584E+02       -0.7812E+01       -0.1653E-10
        0.1901E+02       -0.7812E+01       -0.1450E-10
        0.2218E+02       -0.7812E+01       -0.2116E-10
        0.2534E+02       -0.7812E+01       -0.7140E-11
        0.2851E+02       -0.7812E+01       -0.1164E-10
        0.3168E+02       -0.7812E+01       -0.1276E-10
        0.3485E+02       -0.7812E+01       -0.1382E-10

        0.3168E+01       -0.7807E+01       -0.1878E-11
        0.6336E+01       -0.7807E+01       -0.2525E-11
        0.9504E+01       -0.7807E+01       -0.3619E-11
        0.1267E+02       -0.7807E+01       -0.1139E-10
        0.1584E+02       -0.7807E+01       -0.1503E-10
        0.1901E+02       -0.7807E+01       -0.1342E-10
        0.2218E+02       -0.7807E+01       -0.2039E-10
        0.2534E+02       -0.7807E+01       -0.7481E-11
        0.2851E+02       -0.7807E+01       -0.1118E-10
        0.3168E+02       -0.7807E+01       -0.1235E-10
        0.3485E+02       -0.7807E+01       -0.1342E-10

        0.3168E+01       -0.7803E+01       -0.1756E-11
        0.6336E+01       -0.7803E+01       -0.2351E-11
        0.9504E+01       -0.7803E+01       -0.3468E-11
        0.1267E+02       -0.7803E+01       -0.1127E-10
        0.1584E+02       -0.7803E+01       -0.1496E-10
        0.1901E+02       -0.7803E+01       -0.1394E-10
        0.2218E+02       -0.7803E+01       -0.1970E-10
        0.2534E+02       -0.7803E+01       -0.7461E-11
        0.2851E+02       -0.7803E+01       -0.1072E-10
        0.3168E+02       -0.7803E+01       -0.1202E-10
        0.3485E+02       -0.7803E+01       -0.1314E-10

        0.3168E+01       -0.7799E+01       -0.1279E-11
        0.6336E+01       -0.7799E+01       -0.1852E-11
        0.9504E+01       -0.7799E+01       -0.2959E-11
        0.1267E+02       -0.7799E+01       -0.1106E-10
        0.1584E+02       -0.7799E+01       -0.1524E-10
        0.1901E+02       -0.7799E+01       -0.1407E-10
        0.2218E+02       -0.7799E+01       -0.1960E-10
        0.2534E+02       -0.7799E+01       -0.7683E-11
        0.2851E+02       -0.7799E+01       -0.1032E-10
        0.3168E+02       -0.7799E+01       -0.1132E-10
        0.3485E+02       -0.7799E+01       -0.1261E-10

        0.3168E+01       -0.7794E+01       -0.1678E-11
        0.6336E+01       -0.7794E+01       -0.2298E-11
        0.9504E+01       -0.7794E+01       -0.3359E-11
        0.1267E+02       -0.7794E+01       -0.1156E-10
        0.1584E+02       -0.7794E+01       -0.1605E-10
        0.1901E+02       -0.7794E+01       -0.1450E-10
        0.2218E+02       -0.7794E+01       -0.2116E-10
        0.2534E+02       -0.7794E+01       -0.9050E-11
        0.2851E+02       -0.7794E+01       -0.1131E-10
        0.3168E+02       -0.7794E+01       -0.1215E-10
        0.3485E+02       -0.7794E+01       -0.1320E-10

        0.3168E+01       -0.7790E+01       -0.1309E-12
        0.6336E+01       -0.7790E+01       -0.7044E-12
        0.9504E+01       -0.7790E+01       -0.1776E-11
        0.1267E+02       -0.7790E+01       -0.9224E-11
        0.1584E+02       -0.7790E+01       -0.1399E-10
        0.1901E+02       -0.7790E+01       -0.1420E-10
        0.2218E+02       -0.7790E+01       -0.1826E-10
        0.2534E+02       -0.7790E+01       -0.6659E-11
        0.2851E+02       -0.7790E+01       -0.9435E-11
        0.3168E+02       -0.7790E+01       -0.1033E-10
        0.3485E+02       -0.7790E+01       -0.1160E-10

        0.3168E+01       -0.7786E+01       -0.4808E-12
        0.6336E+01       -0.7786E+01       -0.1016E-11
        0.9504E+01       -0.7786E+01       -0.2145E-11
        0.1267E+02       -0.7786E+01       -0.9889E-11
        0.1584E+02       -0.7786E+01       -0.1349E-10
        0.1901E+02       -0.7786E+01       -0.1383E-10
        0.2218E+02       -0.7786E+01       -0.1797E-10
        0.2534E+02       -0.7786E+01       -0.7349E-11
        0.2851E+02       -0.7786E+01       -0.9509E-11
        0.3168E+02       -0.7786E+01       -0.1026E-10
        0.3485E+02       -0.7786E+01       -0.1151E-10

        0.3168E+01       -0.7781E+01        0.2091E-13
        0.6336E+01       -0.7781E+01       -0.5091E-12
        0.9504E+01       -0.7781E+01       -0.1639E-11
        0.1267E+02       -0.7781E+01       -0.9645E-11
        0.1584E+02       -0.7781E+01       -0.1337E-10
        0.1901E+02       -0.7781E+01       -0.1434E-10
        0.2218E+02       -0.7781E+01       -0.1788E-10
        0.2534E+02       -0.7781E+01       -0.6941E-11
        0.2851E+02       -0.7781E+01       -0.9452E-11
        0.3168E+02       -0.7781E+01       -0.1024E-10
        0.3485E+02       -0.7781E+01       -0.1146E-10

        0.3168E+01       -0.7777E+01       -0.1224E-12
        0.6336E+01       -0.7777E+01       -0.6495E-12
        0.9504E+01       -0.7777E+01       -0.1786E-11
        0.1267E+02       -0.7777E+01       -0.9247E-11
        0.1584E+02       -0.7777E+01       -0.1281E-10
        0.1901E+02       -0.7777E+01       -0.1427E-10
        0.2218E+02       -0.7777E+01       -0.1735E-10
        0.2534E+02       -0.7777E+01       -0.6746E-11
        0.2851E+02       -0.7777E+01       -0.8921E-11
        0.3168E+02       -0.7777E+01       -0.9922E-11
        0.3485E+02       -0.7777E+01       -0.1095E-10

        0.3168E+01       -0.7772E+01       -0.2393E-11
        0.6336E+01       -0.7772E+01       -0.2848E-11
        0.9504E+01       -0.7772E+01       -0.4020E-11
        0.1267E+02       -0.7772E+01       -0.1036E-10
        0.1584E+02       -0.7772E+01       -0.1400E-10
        0.1901E+02       -0.7772E+01       -0.1527E-10
        0.2218E+02       -0.7772E+01       -0.1898E-10
        0.2534E+02       -0.7772E+01       -0.9552E-11
        0.2851E+02       -0.7772E+01       -0.9599E-11
        0.3168E+02       -0.7772E+01       -0.1074E-10
        0.3485E+02       -0.7772E+01       -0.1155E-10

        0.3168E+01       -0.7768E+01       -0.2899E-12
        0.6336E+01       -0.7768E+01       -0.8913E-12
        0.9504E+01       -0.7768E+01       -0.2041E-11
        0.1267E+02       -0.7768E+01       -0.1003E-10
        0.1584E+02       -0.7768E+01       -0.1339E-10
        0.1901E+02       -0.7768E+01       -0.1503E-10
        0.2218E+02       -0.7768E+01       -0.1775E-10
        0.2534E+02       -0.7768E+01       -0.8024E-11
        0.2851E+02       -0.7768E+01       -0.9321E-11
        0.3168E+02       -0.7768E+01       -0.1035E-10
        0.3485E+02       -0.7768E+01       -0.1130E-10

        0.3168E+01       -0.7764E+01       -0.3415E-12
        0.6336E+01       -0.7764E+01       -0.8723E-12
        0.9504E+01       -0.7764E+01       -0.2006E-11
        0.1267E+02       -0.7764E+01       -0.9852E-11
        0.1584E+02       -0.7764E+01       -0.1334E-10
        0.1901E+02       -0.7764E+01       -0.1502E-10
        0.2218E+02       -0.7764E+01       -0.1745E-10
        0.2534E+02       -0.7764E+01       -0.7922E-11
        0.2851E+02       -0.7764E+01       -0.9048E-11
        0.3168E+02       -0.7764E+01       -0.1003E-10
        0.3485E+02       -0.7764E+01       -0.1099E-10

        0.3168E+01       -0.7759E+01       -0.1029E-11
        0.6336E+01       -0.7759E+01       -0.1810E-11
        0.9504E+01       -0.7759E+01       -0.3079E-11
        0.1267E+02       -0.7759E+01       -0.1084E-10
        0.1584E+02       -0.7759E+01       -0.1316E-10
        0.1901E+02       -0.7759E+01       -0.1471E-10
        0.2218E+02       -0.7759E+01       -0.1809E-10
        0.2534E+02       -0.7759E+01       -0.8886E-11
        0.2851E+02       -0.7759E+01       -0.9432E-11
        0.3168E+02       -0.7759E+01       -0.1038E-10
        0.3485E+02       -0.7759E+01       -0.1132E-10

        0.3168E+01       -0.7755E+01       -0.1096E-11
        0.6336E+01       -0.7755E+01       -0.1983E-11
        0.9504E+01       -0.7755E+01       -0.3480E-11
        0.1267E+02       -0.7755E+01       -0.1333E-10
        0.1584E+02       -0.7755E+01       -0.1422E-10
        0.1901E+02       -0.7755E+01       -0.1580E-10
        0.2218E+02       -0.7755E+01       -0.1787E-10
        0.2534E+02       -0.7755E+01       -0.1058E-10
        0.2851E+02       -0.7755E+01       -0.7130E-11
        0.3168E+02       -0.7755E+01       -0.7807E-11
        0.3485E+02       -0.7755E+01       -0.8830E-11

        0.3168E+01       -0.7751E+01       -0.4367E-12
        0.6336E+01       -0.7751E+01       -0.1223E-11
        0.9504E+01       -0.7751E+01       -0.2434E-11
        0.1267E+02       -0.7751E+01       -0.1037E-10
        0.1584E+02       -0.7751E+01       -0.1327E-10
        0.1901E+02       -0.7751E+01       -0.1492E-10
        0.2218E+02       -0.7751E+01       -0.1705E-10
        0.2534E+02       -0.7751E+01       -0.7958E-11
        0.2851E+02       -0.7751E+01       -0.9035E-11
        0.3168E+02       -0.7751E+01       -0.9874E-11
        0.3485E+02       -0.7751E+01       -0.1080E-10

        0.3168E+01       -0.7746E+01        0.1775E-12
        0.6336E+01       -0.7746E+01       -0.6976E-12
        0.9504E+01       -0.7746E+01       -0.1887E-11
        0.1267E+02       -0.7746E+01       -0.8937E-11
        0.1584E+02       -0.7746E+01       -0.1305E-10
        0.1901E+02       -0.7746E+01       -0.1517E-10
        0.2218E+02       -0.7746E+01       -0.1676E-10
        0.2534E+02       -0.7746E+01       -0.7943E-11
        0.2851E+02       -0.7746E+01       -0.8627E-11
        0.3168E+02       -0.7746E+01       -0.9388E-11
        0.3485E+02       -0.7746E+01       -0.1033E-10

        0.3168E+01       -0.7742E+01       -0.4831E-12
        0.6336E+01       -0.7742E+01       -0.1401E-11
        0.9504E+01       -0.7742E+01       -0.2675E-11
        0.1267E+02       -0.7742E+01       -0.1089E-10
        0.1584E+02       -0.7742E+01       -0.1310E-10
        0.1901E+02       -0.7742E+01       -0.1447E-10
        0.2218E+02       -0.7742E+01       -0.1682E-10
        0.2534E+02       -0.7742E+01       -0.8352E-11
        0.2851E+02       -0.7742E+01       -0.8626E-11
        0.3168E+02       -0.7742E+01       -0.9375E-11
        0.3485E+02       -0.7742E+01       -0.1031E-10

        0.3168E+01       -0.7737E+01       -0.6484E-12
        0.6336E+01       -0.7737E+01       -0.1587E-11
        0.9504E+01       -0.7737E+01       -0.2807E-11
        0.1267E+02       -0.7737E+01       -0.1122E-10
        0.1584E+02       -0.7737E+01       -0.1383E-10
        0.1901E+02       -0.7737E+01       -0.1471E-10
        0.2218E+02       -0.7737E+01       -0.1710E-10
        0.2534E+02       -0.7737E+01       -0.8787E-11
        0.2851E+02       -0.7737E+01       -0.8182E-11
        0.3168E+02       -0.7737E+01       -0.8830E-11
        0.3485E+02       -0.7737E+01       -0.9727E-11

        0.3168E+01       -0.7733E+01       -0.8838E-12
        0.6336E+01       -0.7733E+01       -0.1880E-11
        0.9504E+01       -0.7733E+01       -0.3094E-11
        0.1267E+02       -0.7733E+01       -0.1114E-10
        0.1584E+02       -0.7733E+01       -0.1397E-10
        0.1901E+02       -0.7733E+01       -0.1520E-10
        0.2218E+02       -0.7733E+01       -0.1718E-10
        0.2534E+02       -0.7733E+01       -0.8931E-11
        0.2851E+02       -0.7733E+01       -0.8909E-11
        0.3168E+02       -0.7733E+01       -0.9601E-11
        0.3485E+02       -0.7733E+01       -0.1053E-10

        0.3168E+01       -0.7729E+01       -0.1270E-12
        0.6336E+01       -0.7729E+01       -0.1112E-11
        0.9504E+01       -0.7729E+01       -0.2336E-11
        0.1267E+02       -0.7729E+01       -0.9862E-11
        0.1584E+02       -0.7729E+01       -0.1371E-10
        0.1901E+02       -0.7729E+01       -0.1560E-10
        0.2218E+02       -0.7729E+01       -0.1696E-10
        0.2534E+02       -0.7729E+01       -0.8382E-11
        0.2851E+02       -0.7729E+01       -0.8165E-11
        0.3168E+02       -0.7729E+01       -0.8817E-11
        0.3485E+02       -0.7729E+01       -0.9744E-11

        0.3168E+01       -0.7724E+01       -0.7058E-12
        0.6336E+01       -0.7724E+01       -0.1744E-11
        0.9504E+01       -0.7724E+01       -0.2846E-11
        0.1267E+02       -0.7724E+01       -0.1011E-10
        0.1584E+02       -0.7724E+01       -0.1342E-10
        0.1901E+02       -0.7724E+01       -0.1452E-10
        0.2218E+02       -0.7724E+01       -0.1647E-10
        0.2534E+02       -0.7724E+01       -0.8483E-11
        0.2851E+02       -0.7724E+01       -0.8330E-11
        0.3168E+02       -0.7724E+01       -0.9034E-11
        0.3485E+02       -0.7724E+01       -0.9930E-11

        0.3168E+01       -0.7720E+01       -0.1086E-11
        0.6336E+01       -0.7720E+01       -0.2149E-11
        0.9504E+01       -0.7720E+01       -0.3256E-11
        0.1267E+02       -0.7720E+01       -0.1045E-10
        0.1584E+02       -0.7720E+01       -0.1341E-10
        0.1901E+02       -0.7720E+01       -0.1492E-10
        0.2218E+02       -0.7720E+01       -0.1647E-10
        0.2534E+02       -0.7720E+01       -0.8709E-11
        0.2851E+02       -0.7720E+01       -0.7431E-11
        0.3168E+02       -0.7720E+01       -0.8075E-11
        0.3485E+02       -0.7720E+01       -0.9054E-11

        0.3168E+01       -0.7716E+01       -0.1205E-11
        0.6336E+01       -0.7716E+01       -0.2277E-11
        0.9504E+01       -0.7716E+01       -0.3416E-11
        0.1267E+02       -0.7716E+01       -0.1121E-10
        0.1584E+02       -0.7716E+01       -0.1398E-10
        0.1901E+02       -0.7716E+01       -0.1508E-10
        0.2218E+02       -0.7716E+01       -0.1664E-10
        0.2534E+02       -0.7716E+01       -0.9133E-11
        0.2851E+02       -0.7716E+01       -0.7481E-11
        0.3168E+02       -0.7716E+01       -0.8102E-11
