        0.1901E+02       -0.7199E+01       -0.2234E-14        0.7004E+01
        0.2218E+02       -0.7199E+01       -0.2268E-14        0.7014E+01
        0.2534E+02       -0.7199E+01       -0.2226E-14        0.7026E+01
        0.2851E+02       -0.7199E+01       -0.2227E-14        0.7084E+01
        0.3168E+02       -0.7199E+01       -0.2096E-14        0.7115E+01
        0.3485E+02       -0.7199E+01       -0.1742E-14        0.7068E+01

        0.0000E+00       -0.7195E+01       -0.1662E-14        0.7056E+01
        0.3168E+01       -0.7195E+01       -0.1915E-14        0.7065E+01
        0.6336E+01       -0.7195E+01       -0.2001E-14        0.7045E+01
        0.9504E+01       -0.7195E+01       -0.2071E-14        0.6946E+01
        0.1267E+02       -0.7195E+01       -0.2180E-14        0.7010E+01
        0.1584E+02       -0.7195E+01       -0.2250E-14        0.7009E+01
        0.1901E+02       -0.7195E+01       -0.2393E-14        0.7024E+01
        0.2218E+02       -0.7195E+01       -0.2258E-14        0.7034E+01
        0.2534E+02       -0.7195E+01       -0.2246E-14        0.7046E+01
        0.2851E+02       -0.7195E+01       -0.2222E-14        0.7106E+01
        0.3168E+02       -0.7195E+01       -0.2092E-14        0.7137E+01
        0.3485E+02       -0.7195E+01       -0.1720E-14        0.7090E+01

        0.0000E+00       -0.7190E+01        0.1428E-15        0.7077E+01
        0.3168E+01       -0.7190E+01        0.1078E-15        0.7084E+01
        0.6336E+01       -0.7190E+01       -0.1161E-16        0.7064E+01
        0.9504E+01       -0.7190E+01        0.3367E-16        0.6965E+01
        0.1267E+02       -0.7190E+01        0.9063E-16        0.7029E+01
        0.1584E+02       -0.7190E+01       -0.8123E-16        0.7029E+01
        0.1901E+02       -0.7190E+01       -0.1051E-15        0.7044E+01
        0.2218E+02       -0.7190E+01       -0.9694E-16        0.7054E+01
        0.2534E+02       -0.7190E+01       -0.8441E-17        0.7066E+01
        0.2851E+02       -0.7190E+01       -0.1124E-15        0.7128E+01
        0.3168E+02       -0.7190E+01       -0.1169E-15        0.7159E+01
        0.3485E+02       -0.7190E+01       -0.1120E-15        0.7112E+01

        0.0000E+00       -0.7186E+01       -0.7501E-15        0.7097E+01
        0.3168E+01       -0.7186E+01       -0.1103E-14        0.7104E+01
        0.6336E+01       -0.7186E+01       -0.1145E-14        0.7084E+01
        0.9504E+01       -0.7186E+01       -0.1220E-14        0.6983E+01
        0.1267E+02       -0.7186E+01       -0.1258E-14        0.7047E+01
        0.1584E+02       -0.7186E+01       -0.1292E-14        0.7048E+01
        0.1901E+02       -0.7186E+01       -0.1302E-14        0.7063E+01
        0.2218E+02       -0.7186E+01       -0.1317E-14        0.7073E+01
        0.2534E+02       -0.7186E+01       -0.1375E-14        0.7086E+01
        0.2851E+02       -0.7186E+01       -0.1360E-14        0.7149E+01
        0.3168E+02       -0.7186E+01       -0.1290E-14        0.7180E+01
        0.3485E+02       -0.7186E+01       -0.1096E-14        0.7134E+01

        0.0000E+00       -0.7182E+01       -0.9359E-15        0.7117E+01
        0.3168E+01       -0.7182E+01       -0.1122E-14        0.7123E+01
        0.6336E+01       -0.7182E+01       -0.1242E-14        0.7103E+01
        0.9504E+01       -0.7182E+01       -0.1172E-14        0.7002E+01
        0.1267E+02       -0.7182E+01       -0.1363E-14        0.7066E+01
        0.1584E+02       -0.7182E+01       -0.1439E-14        0.7066E+01
        0.1901E+02       -0.7182E+01       -0.1427E-14        0.7083E+01
        0.2218E+02       -0.7182E+01       -0.1427E-14        0.7093E+01
        0.2534E+02       -0.7182E+01       -0.1408E-14        0.7106E+01
        0.2851E+02       -0.7182E+01       -0.1485E-14        0.7170E+01
        0.3168E+02       -0.7182E+01       -0.1360E-14        0.7201E+01
        0.3485E+02       -0.7182E+01       -0.1153E-14        0.7155E+01

        0.0000E+00       -0.7177E+01       -0.1349E-14        0.7137E+01
        0.3168E+01       -0.7177E+01       -0.1707E-14        0.7141E+01
        0.6336E+01       -0.7177E+01       -0.1929E-14        0.7122E+01
        0.9504E+01       -0.7177E+01       -0.1985E-14        0.7019E+01
        0.1267E+02       -0.7177E+01       -0.2116E-14        0.7084E+01
        0.1584E+02       -0.7177E+01       -0.2084E-14        0.7085E+01
        0.1901E+02       -0.7177E+01       -0.2200E-14        0.7101E+01
        0.2218E+02       -0.7177E+01       -0.2112E-14        0.7112E+01
        0.2534E+02       -0.7177E+01       -0.2138E-14        0.7125E+01
        0.2851E+02       -0.7177E+01       -0.2062E-14        0.7191E+01
        0.3168E+02       -0.7177E+01       -0.1986E-14        0.7222E+01
        0.3485E+02       -0.7177E+01       -0.1650E-14        0.7176E+01

        0.0000E+00       -0.7173E+01       -0.1235E-14        0.7157E+01
        0.3168E+01       -0.7173E+01       -0.1488E-14        0.7160E+01
        0.6336E+01       -0.7173E+01       -0.1535E-14        0.7140E+01
        0.9504E+01       -0.7173E+01       -0.1641E-14        0.7037E+01
        0.1267E+02       -0.7173E+01       -0.1733E-14        0.7102E+01
        0.1584E+02       -0.7173E+01       -0.1837E-14        0.7103E+01
        0.1901E+02       -0.7173E+01       -0.1868E-14        0.7120E+01
        0.2218E+02       -0.7173E+01       -0.1834E-14        0.7130E+01
        0.2534E+02       -0.7173E+01       -0.1857E-14        0.7144E+01
        0.2851E+02       -0.7173E+01       -0.1838E-14        0.7212E+01
        0.3168E+02       -0.7173E+01       -0.1722E-14        0.7242E+01
        0.3485E+02       -0.7173E+01       -0.1427E-14        0.7197E+01

        0.0000E+00       -0.7168E+01       -0.1295E-14        0.7176E+01
        0.3168E+01       -0.7168E+01       -0.1503E-14        0.7178E+01
        0.6336E+01       -0.7168E+01       -0.1662E-14        0.7159E+01
        0.9504E+01       -0.7168E+01       -0.1708E-14        0.7055E+01
        0.1267E+02       -0.7168E+01       -0.1712E-14        0.7119E+01
        0.1584E+02       -0.7168E+01       -0.1850E-14        0.7120E+01
        0.1901E+02       -0.7168E+01       -0.1850E-14        0.7138E+01
        0.2218E+02       -0.7168E+01       -0.1863E-14        0.7149E+01
        0.2534E+02       -0.7168E+01       -0.1864E-14        0.7163E+01
        0.2851E+02       -0.7168E+01       -0.1824E-14        0.7232E+01
        0.3168E+02       -0.7168E+01       -0.1747E-14        0.7262E+01
        0.3485E+02       -0.7168E+01       -0.1418E-14        0.7217E+01

        0.0000E+00       -0.7164E+01       -0.1322E-14        0.7195E+01
        0.3168E+01       -0.7164E+01       -0.1524E-14        0.7196E+01
        0.6336E+01       -0.7164E+01       -0.1662E-14        0.7177E+01
        0.9504E+01       -0.7164E+01       -0.1658E-14        0.7072E+01
        0.1267E+02       -0.7164E+01       -0.1789E-14        0.7137E+01
        0.1584E+02       -0.7164E+01       -0.1866E-14        0.7138E+01
        0.1901E+02       -0.7164E+01       -0.1861E-14        0.7156E+01
        0.2218E+02       -0.7164E+01       -0.1914E-14        0.7167E+01
        0.2534E+02       -0.7164E+01       -0.1852E-14        0.7181E+01
        0.2851E+02       -0.7164E+01       -0.1836E-14        0.7252E+01
        0.3168E+02       -0.7164E+01       -0.1706E-14        0.7282E+01
        0.3485E+02       -0.7164E+01       -0.1462E-14        0.7237E+01

        0.0000E+00       -0.7160E+01       -0.1137E-14        0.7214E+01
        0.3168E+01       -0.7160E+01       -0.1428E-14        0.7214E+01
        0.6336E+01       -0.7160E+01       -0.1630E-14        0.7194E+01
        0.9504E+01       -0.7160E+01       -0.1658E-14        0.7089E+01
        0.1267E+02       -0.7160E+01       -0.1798E-14        0.7154E+01
        0.1584E+02       -0.7160E+01       -0.1792E-14        0.7155E+01
        0.1901E+02       -0.7160E+01       -0.1812E-14        0.7173E+01
        0.2218E+02       -0.7160E+01       -0.1855E-14        0.7184E+01
        0.2534E+02       -0.7160E+01       -0.1771E-14        0.7199E+01
        0.2851E+02       -0.7160E+01       -0.1765E-14        0.7271E+01
        0.3168E+02       -0.7160E+01       -0.1647E-14        0.7301E+01
        0.3485E+02       -0.7160E+01       -0.1367E-14        0.7257E+01

        0.0000E+00       -0.7155E+01       -0.1346E-14        0.7232E+01
        0.3168E+01       -0.7155E+01       -0.1527E-14        0.7231E+01
        0.6336E+01       -0.7155E+01       -0.1729E-14        0.7212E+01
        0.9504E+01       -0.7155E+01       -0.1874E-14        0.7105E+01
        0.1267E+02       -0.7155E+01       -0.1960E-14        0.7171E+01
        0.1584E+02       -0.7155E+01       -0.2004E-14        0.7172E+01
        0.1901E+02       -0.7155E+01       -0.1974E-14        0.7191E+01
        0.2218E+02       -0.7155E+01       -0.1978E-14        0.7202E+01
        0.2534E+02       -0.7155E+01       -0.2033E-14        0.7216E+01
        0.2851E+02       -0.7155E+01       -0.1951E-14        0.7290E+01
        0.3168E+02       -0.7155E+01       -0.1842E-14        0.7320E+01
        0.3485E+02       -0.7155E+01       -0.1469E-14        0.7276E+01

        0.0000E+00       -0.7151E+01       -0.1562E-14        0.7250E+01
        0.3168E+01       -0.7151E+01       -0.1732E-14        0.7248E+01
        0.6336E+01       -0.7151E+01       -0.1801E-14        0.7229E+01
        0.9504E+01       -0.7151E+01       -0.1875E-14        0.7122E+01
        0.1267E+02       -0.7151E+01       -0.1960E-14        0.7187E+01
        0.1584E+02       -0.7151E+01       -0.2018E-14        0.7188E+01
        0.1901E+02       -0.7151E+01       -0.2068E-14        0.7207E+01
        0.2218E+02       -0.7151E+01       -0.2084E-14        0.7219E+01
        0.2534E+02       -0.7151E+01       -0.2026E-14        0.7234E+01
        0.2851E+02       -0.7151E+01       -0.2120E-14        0.7309E+01
        0.3168E+02       -0.7151E+01       -0.1873E-14        0.7338E+01
        0.3485E+02       -0.7151E+01       -0.1590E-14        0.7295E+01

        0.0000E+00       -0.7147E+01       -0.1621E-14        0.7268E+01
        0.3168E+01       -0.7147E+01       -0.1882E-14        0.7265E+01
        0.6336E+01       -0.7147E+01       -0.2010E-14        0.7246E+01
        0.9504E+01       -0.7147E+01       -0.1968E-14        0.7138E+01
        0.1267E+02       -0.7147E+01       -0.2287E-14        0.7203E+01
        0.1584E+02       -0.7147E+01       -0.2271E-14        0.7205E+01
        0.1901E+02       -0.7147E+01       -0.2306E-14        0.7224E+01
        0.2218E+02       -0.7147E+01       -0.2320E-14        0.7235E+01
        0.2534E+02       -0.7147E+01       -0.2292E-14        0.7251E+01
        0.2851E+02       -0.7147E+01       -0.2291E-14        0.7327E+01
        0.3168E+02       -0.7147E+01       -0.2099E-14        0.7356E+01
        0.3485E+02       -0.7147E+01       -0.1755E-14        0.7314E+01

        0.0000E+00       -0.7142E+01       -0.1956E-14        0.7285E+01
        0.3168E+01       -0.7142E+01       -0.2339E-14        0.7281E+01
        0.6336E+01       -0.7142E+01       -0.2680E-14        0.7262E+01
        0.9504E+01       -0.7142E+01       -0.2659E-14        0.7153E+01
        0.1267E+02       -0.7142E+01       -0.2881E-14        0.7219E+01
        0.1584E+02       -0.7142E+01       -0.2821E-14        0.7220E+01
        0.1901E+02       -0.7142E+01       -0.2889E-14        0.7240E+01
        0.2218E+02       -0.7142E+01       -0.2907E-14        0.7252E+01
        0.2534E+02       -0.7142E+01       -0.2886E-14        0.7267E+01
        0.2851E+02       -0.7142E+01       -0.2811E-14        0.7345E+01
        0.3168E+02       -0.7142E+01       -0.2683E-14        0.7374E+01
        0.3485E+02       -0.7142E+01       -0.2192E-14        0.7332E+01

        0.0000E+00       -0.7138E+01       -0.1387E-14        0.7302E+01
        0.3168E+01       -0.7138E+01       -0.1772E-14        0.7297E+01
        0.6336E+01       -0.7138E+01       -0.1944E-14        0.7278E+01
        0.9504E+01       -0.7138E+01       -0.1978E-14        0.7169E+01
        0.1267E+02       -0.7138E+01       -0.2129E-14        0.7235E+01
        0.1584E+02       -0.7138E+01       -0.2214E-14        0.7236E+01
        0.1901E+02       -0.7138E+01       -0.2245E-14        0.7256E+01
        0.2218E+02       -0.7138E+01       -0.2214E-14        0.7268E+01
        0.2534E+02       -0.7138E+01       -0.2165E-14        0.7283E+01
        0.2851E+02       -0.7138E+01       -0.2172E-14        0.7363E+01
        0.3168E+02       -0.7138E+01       -0.2059E-14        0.7391E+01
        0.3485E+02       -0.7138E+01       -0.1688E-14        0.7350E+01

        0.0000E+00       -0.7133E+01       -0.2171E-14        0.7319E+01
        0.3168E+01       -0.7133E+01       -0.2752E-14        0.7313E+01
        0.6336E+01       -0.7133E+01       -0.3028E-14        0.7294E+01
        0.9504E+01       -0.7133E+01       -0.3064E-14        0.7184E+01
        0.1267E+02       -0.7133E+01       -0.3207E-14        0.7250E+01
        0.1584E+02       -0.7133E+01       -0.3227E-14        0.7251E+01
        0.1901E+02       -0.7133E+01       -0.3308E-14        0.7271E+01
        0.2218E+02       -0.7133E+01       -0.3278E-14        0.7283E+01
        0.2534E+02       -0.7133E+01       -0.3268E-14        0.7299E+01
        0.2851E+02       -0.7133E+01       -0.3264E-14        0.7380E+01
        0.3168E+02       -0.7133E+01       -0.3020E-14        0.7408E+01
        0.3485E+02       -0.7133E+01       -0.2487E-14        0.7367E+01

        0.0000E+00       -0.7129E+01       -0.1269E-14        0.7335E+01
        0.3168E+01       -0.7129E+01       -0.1681E-14        0.7328E+01
        0.6336E+01       -0.7129E+01       -0.1907E-14        0.7309E+01
        0.9504E+01       -0.7129E+01       -0.1887E-14        0.7199E+01
        0.1267E+02       -0.7129E+01       -0.2054E-14        0.7265E+01
        0.1584E+02       -0.7129E+01       -0.2073E-14        0.7266E+01
        0.1901E+02       -0.7129E+01       -0.2141E-14        0.7286E+01
        0.2218E+02       -0.7129E+01       -0.2069E-14        0.7298E+01
        0.2534E+02       -0.7129E+01       -0.2102E-14        0.7314E+01
        0.2851E+02       -0.7129E+01       -0.2070E-14        0.7396E+01
        0.3168E+02       -0.7129E+01       -0.1903E-14        0.7424E+01
        0.3485E+02       -0.7129E+01       -0.1616E-14        0.7384E+01

        0.0000E+00       -0.7125E+01       -0.1784E-14        0.7351E+01
        0.3168E+01       -0.7125E+01       -0.2173E-14        0.7343E+01
        0.6336E+01       -0.7125E+01       -0.2333E-14        0.7324E+01
        0.9504E+01       -0.7125E+01       -0.2398E-14        0.7213E+01
        0.1267E+02       -0.7125E+01       -0.2553E-14        0.7279E+01
        0.1584E+02       -0.7125E+01       -0.2569E-14        0.7280E+01
        0.1901E+02       -0.7125E+01       -0.2609E-14        0.7301E+01
        0.2218E+02       -0.7125E+01       -0.2597E-14        0.7313E+01
        0.2534E+02       -0.7125E+01       -0.2515E-14        0.7329E+01
        0.2851E+02       -0.7125E+01       -0.2542E-14        0.7413E+01
        0.3168E+02       -0.7125E+01       -0.2366E-14        0.7440E+01
        0.3485E+02       -0.7125E+01       -0.1950E-14        0.7401E+01

        0.0000E+00       -0.7120E+01       -0.1457E-14        0.7366E+01
        0.3168E+01       -0.7120E+01       -0.1859E-14        0.7357E+01
        0.6336E+01       -0.7120E+01       -0.2100E-14        0.7339E+01
        0.9504E+01       -0.7120E+01       -0.2172E-14        0.7227E+01
        0.1267E+02       -0.7120E+01       -0.2286E-14        0.7293E+01
        0.1584E+02       -0.7120E+01       -0.2297E-14        0.7294E+01
        0.1901E+02       -0.7120E+01       -0.2419E-14        0.7315E+01
