        0.3168E+01       -0.6941E+01        0.7498E-11
        0.6336E+01       -0.6941E+01        0.8734E-11
        0.9504E+01       -0.6941E+01        0.9061E-11
        0.1267E+02       -0.6941E+01        0.8482E-11
        0.1584E+02       -0.6941E+01        0.1021E-10
        0.1901E+02       -0.6941E+01        0.9649E-11
        0.2218E+02       -0.6941E+01        0.1020E-10
        0.2534E+02       -0.6941E+01        0.9074E-11
        0.2851E+02       -0.6941E+01        0.9909E-11
        0.3168E+02       -0.6941E+01        0.9583E-11
        0.3485E+02       -0.6941E+01        0.1137E-10

        0.3168E+01       -0.6937E+01        0.7316E-11
        0.6336E+01       -0.6937E+01        0.8553E-11
        0.9504E+01       -0.6937E+01        0.8856E-11
        0.1267E+02       -0.6937E+01        0.8285E-11
        0.1584E+02       -0.6937E+01        0.9994E-11
        0.1901E+02       -0.6937E+01        0.9416E-11
        0.2218E+02       -0.6937E+01        0.9954E-11
        0.2534E+02       -0.6937E+01        0.8832E-11
        0.2851E+02       -0.6937E+01        0.9663E-11
        0.3168E+02       -0.6937E+01        0.9335E-11
        0.3485E+02       -0.6937E+01        0.1109E-10

        0.3168E+01       -0.6932E+01        0.7132E-11
        0.6336E+01       -0.6932E+01        0.8368E-11
        0.9504E+01       -0.6932E+01        0.8648E-11
        0.1267E+02       -0.6932E+01        0.8085E-11
        0.1584E+02       -0.6932E+01        0.9772E-11
        0.1901E+02       -0.6932E+01        0.9179E-11
        0.2218E+02       -0.6932E+01        0.9709E-11
        0.2534E+02       -0.6932E+01        0.8587E-11
        0.2851E+02       -0.6932E+01        0.9415E-11
        0.3168E+02       -0.6932E+01        0.9085E-11
        0.3485E+02       -0.6932E+01        0.1081E-10

        0.3168E+01       -0.6928E+01        0.6945E-11
        0.6336E+01       -0.6928E+01        0.8181E-11
        0.9504E+01       -0.6928E+01        0.8438E-11
        0.1267E+02       -0.6928E+01        0.7881E-11
        0.1584E+02       -0.6928E+01        0.9546E-11
        0.1901E+02       -0.6928E+01        0.8938E-11
        0.2218E+02       -0.6928E+01        0.9461E-11
        0.2534E+02       -0.6928E+01        0.8339E-11
        0.2851E+02       -0.6928E+01        0.9163E-11
        0.3168E+02       -0.6928E+01        0.8833E-11
        0.3485E+02       -0.6928E+01        0.1052E-10

        0.3168E+01       -0.6923E+01        0.6755E-11
        0.6336E+01       -0.6923E+01        0.7992E-11
        0.9504E+01       -0.6923E+01        0.8225E-11
        0.1267E+02       -0.6923E+01        0.7673E-11
        0.1584E+02       -0.6923E+01        0.9316E-11
        0.1901E+02       -0.6923E+01        0.8693E-11
        0.2218E+02       -0.6923E+01        0.9209E-11
        0.2534E+02       -0.6923E+01        0.8087E-11
        0.2851E+02       -0.6923E+01        0.8909E-11
        0.3168E+02       -0.6923E+01        0.8579E-11
        0.3485E+02       -0.6923E+01        0.1023E-10

        0.3168E+01       -0.6919E+01        0.6564E-11
        0.6336E+01       -0.6919E+01        0.7800E-11
        0.9504E+01       -0.6919E+01        0.8011E-11
        0.1267E+02       -0.6919E+01        0.7463E-11
        0.1584E+02       -0.6919E+01        0.9082E-11
        0.1901E+02       -0.6919E+01        0.8445E-11
        0.2218E+02       -0.6919E+01        0.8953E-11
        0.2534E+02       -0.6919E+01        0.7833E-11
        0.2851E+02       -0.6919E+01        0.8653E-11
        0.3168E+02       -0.6919E+01        0.8323E-11
        0.3485E+02       -0.6919E+01        0.9934E-11

        0.3168E+01       -0.6915E+01        0.6370E-11
        0.6336E+01       -0.6915E+01        0.7607E-11
        0.9504E+01       -0.6915E+01        0.7794E-11
        0.1267E+02       -0.6915E+01        0.7250E-11
        0.1584E+02       -0.6915E+01        0.8846E-11
        0.1901E+02       -0.6915E+01        0.8194E-11
        0.2218E+02       -0.6915E+01        0.8695E-11
        0.2534E+02       -0.6915E+01        0.7576E-11
        0.2851E+02       -0.6915E+01        0.8396E-11
        0.3168E+02       -0.6915E+01        0.8065E-11
        0.3485E+02       -0.6915E+01        0.9639E-11

        0.3168E+01       -0.6910E+01        0.6175E-11
        0.6336E+01       -0.6910E+01        0.7411E-11
        0.9504E+01       -0.6910E+01        0.7575E-11
        0.1267E+02       -0.6910E+01        0.7034E-11
        0.1584E+02       -0.6910E+01        0.8606E-11
        0.1901E+02       -0.6910E+01        0.7939E-11
        0.2218E+02       -0.6910E+01        0.8434E-11
        0.2534E+02       -0.6910E+01        0.7316E-11
        0.2851E+02       -0.6910E+01        0.8136E-11
        0.3168E+02       -0.6910E+01        0.7807E-11
        0.3485E+02       -0.6910E+01        0.9342E-11

        0.3168E+01       -0.6906E+01        0.5978E-11
        0.6336E+01       -0.6906E+01        0.7215E-11
        0.9504E+01       -0.6906E+01        0.7355E-11
        0.1267E+02       -0.6906E+01        0.6817E-11
        0.1584E+02       -0.6906E+01        0.8363E-11
        0.1901E+02       -0.6906E+01        0.7683E-11
        0.2218E+02       -0.6906E+01        0.8172E-11
        0.2534E+02       -0.6906E+01        0.7055E-11
        0.2851E+02       -0.6906E+01        0.7876E-11
        0.3168E+02       -0.6906E+01        0.7548E-11
        0.3485E+02       -0.6906E+01        0.9045E-11

        0.3168E+01       -0.6902E+01        0.5780E-11
        0.6336E+01       -0.6902E+01        0.7016E-11
        0.9504E+01       -0.6902E+01        0.7134E-11
        0.1267E+02       -0.6902E+01        0.6597E-11
        0.1584E+02       -0.6902E+01        0.8118E-11
        0.1901E+02       -0.6902E+01        0.7424E-11
        0.2218E+02       -0.6902E+01        0.7907E-11
        0.2534E+02       -0.6902E+01        0.6792E-11
        0.2851E+02       -0.6902E+01        0.7615E-11
        0.3168E+02       -0.6902E+01        0.7288E-11
        0.3485E+02       -0.6902E+01        0.8747E-11

        0.3168E+01       -0.6897E+01        0.5581E-11
        0.6336E+01       -0.6897E+01        0.6817E-11
        0.9504E+01       -0.6897E+01        0.6912E-11
        0.1267E+02       -0.6897E+01        0.6375E-11
        0.1584E+02       -0.6897E+01        0.7870E-11
        0.1901E+02       -0.6897E+01        0.7163E-11
        0.2218E+02       -0.6897E+01        0.7640E-11
        0.2534E+02       -0.6897E+01        0.6528E-11
        0.2851E+02       -0.6897E+01        0.7354E-11
        0.3168E+02       -0.6897E+01        0.7028E-11
        0.3485E+02       -0.6897E+01        0.8449E-11

        0.3168E+01       -0.6893E+01        0.5381E-11
        0.6336E+01       -0.6893E+01        0.6616E-11
        0.9504E+01       -0.6893E+01        0.6689E-11
        0.1267E+02       -0.6893E+01        0.6151E-11
        0.1584E+02       -0.6893E+01        0.7621E-11
        0.1901E+02       -0.6893E+01        0.6900E-11
        0.2218E+02       -0.6893E+01        0.7373E-11
        0.2534E+02       -0.6893E+01        0.6263E-11
        0.2851E+02       -0.6893E+01        0.7092E-11
        0.3168E+02       -0.6893E+01        0.6769E-11
        0.3485E+02       -0.6893E+01        0.8151E-11

        0.3168E+01       -0.6888E+01        0.5181E-11
        0.6336E+01       -0.6888E+01        0.6415E-11
        0.9504E+01       -0.6888E+01        0.6466E-11
        0.1267E+02       -0.6888E+01        0.5927E-11
        0.1584E+02       -0.6888E+01        0.7370E-11
        0.1901E+02       -0.6888E+01        0.6636E-11
        0.2218E+02       -0.6888E+01        0.7104E-11
        0.2534E+02       -0.6888E+01        0.5997E-11
        0.2851E+02       -0.6888E+01        0.6831E-11
        0.3168E+02       -0.6888E+01        0.6511E-11
        0.3485E+02       -0.6888E+01        0.7854E-11

        0.3168E+01       -0.6884E+01        0.4980E-11
        0.6336E+01       -0.6884E+01        0.6213E-11
        0.9504E+01       -0.6884E+01        0.6243E-11
        0.1267E+02       -0.6884E+01        0.5701E-11
        0.1584E+02       -0.6884E+01        0.7117E-11
        0.1901E+02       -0.6884E+01        0.6371E-11
        0.2218E+02       -0.6884E+01        0.6835E-11
        0.2534E+02       -0.6884E+01        0.5731E-11
        0.2851E+02       -0.6884E+01        0.6570E-11
        0.3168E+02       -0.6884E+01        0.6253E-11
        0.3485E+02       -0.6884E+01        0.7558E-11

        0.3168E+01       -0.6880E+01        0.4779E-11
        0.6336E+01       -0.6880E+01        0.6010E-11
        0.9504E+01       -0.6880E+01        0.6019E-11
        0.1267E+02       -0.6880E+01        0.5474E-11
        0.1584E+02       -0.6880E+01        0.6863E-11
        0.1901E+02       -0.6880E+01        0.6105E-11
        0.2218E+02       -0.6880E+01        0.6566E-11
        0.2534E+02       -0.6880E+01        0.5465E-11
        0.2851E+02       -0.6880E+01        0.6310E-11
        0.3168E+02       -0.6880E+01        0.5997E-11
        0.3485E+02       -0.6880E+01        0.7264E-11

        0.3168E+01       -0.6875E+01        0.4578E-11
        0.6336E+01       -0.6875E+01        0.5808E-11
        0.9504E+01       -0.6875E+01        0.5796E-11
        0.1267E+02       -0.6875E+01        0.5246E-11
        0.1584E+02       -0.6875E+01        0.6609E-11
        0.1901E+02       -0.6875E+01        0.5839E-11
        0.2218E+02       -0.6875E+01        0.6296E-11
        0.2534E+02       -0.6875E+01        0.5200E-11
        0.2851E+02       -0.6875E+01        0.6052E-11
        0.3168E+02       -0.6875E+01        0.5742E-11
        0.3485E+02       -0.6875E+01        0.6971E-11

        0.3168E+01       -0.6871E+01        0.4377E-11
        0.6336E+01       -0.6871E+01        0.5605E-11
        0.9504E+01       -0.6871E+01        0.5573E-11
        0.1267E+02       -0.6871E+01        0.5018E-11
        0.1584E+02       -0.6871E+01        0.6353E-11
        0.1901E+02       -0.6871E+01        0.5572E-11
        0.2218E+02       -0.6871E+01        0.6027E-11
        0.2534E+02       -0.6871E+01        0.4935E-11
        0.2851E+02       -0.6871E+01        0.5794E-11
        0.3168E+02       -0.6871E+01        0.5489E-11
        0.3485E+02       -0.6871E+01        0.6681E-11

        0.3168E+01       -0.6867E+01        0.4177E-11
        0.6336E+01       -0.6867E+01        0.5402E-11
        0.9504E+01       -0.6867E+01        0.5351E-11
        0.1267E+02       -0.6867E+01        0.4790E-11
        0.1584E+02       -0.6867E+01        0.6098E-11
        0.1901E+02       -0.6867E+01        0.5306E-11
        0.2218E+02       -0.6867E+01        0.5758E-11
        0.2534E+02       -0.6867E+01        0.4671E-11
        0.2851E+02       -0.6867E+01        0.5539E-11
        0.3168E+02       -0.6867E+01        0.5239E-11
        0.3485E+02       -0.6867E+01        0.6394E-11

        0.3168E+01       -0.6862E+01        0.3977E-11
        0.6336E+01       -0.6862E+01        0.5200E-11
        0.9504E+01       -0.6862E+01        0.5130E-11
        0.1267E+02       -0.6862E+01        0.4562E-11
        0.1584E+02       -0.6862E+01        0.5842E-11
        0.1901E+02       -0.6862E+01        0.5041E-11
        0.2218E+02       -0.6862E+01        0.5491E-11
        0.2534E+02       -0.6862E+01        0.4409E-11
        0.2851E+02       -0.6862E+01        0.5286E-11
        0.3168E+02       -0.6862E+01        0.4991E-11
        0.3485E+02       -0.6862E+01        0.6109E-11

        0.3168E+01       -0.6858E+01        0.3779E-11
        0.6336E+01       -0.6858E+01        0.4999E-11
        0.9504E+01       -0.6858E+01        0.4910E-11
        0.1267E+02       -0.6858E+01        0.4334E-11
        0.1584E+02       -0.6858E+01        0.5587E-11
        0.1901E+02       -0.6858E+01        0.4776E-11
        0.2218E+02       -0.6858E+01        0.5225E-11
        0.2534E+02       -0.6858E+01        0.4148E-11
        0.2851E+02       -0.6858E+01        0.5035E-11
        0.3168E+02       -0.6858E+01        0.4746E-11
        0.3485E+02       -0.6858E+01        0.5828E-11

        0.3168E+01       -0.6853E+01        0.3581E-11
        0.6336E+01       -0.6853E+01        0.4798E-11
        0.9504E+01       -0.6853E+01        0.4692E-11
        0.1267E+02       -0.6853E+01        0.4107E-11
        0.1584E+02       -0.6853E+01        0.5333E-11
        0.1901E+02       -0.6853E+01        0.4512E-11
        0.2218E+02       -0.6853E+01        0.4960E-11
        0.2534E+02       -0.6853E+01        0.3889E-11
        0.2851E+02       -0.6853E+01        0.4788E-11
        0.3168E+02       -0.6853E+01        0.4505E-11
        0.3485E+02       -0.6853E+01        0.5551E-11

        0.3168E+01       -0.6849E+01        0.3386E-11
        0.6336E+01       -0.6849E+01        0.4599E-11
        0.9504E+01       -0.6849E+01        0.4475E-11
        0.1267E+02       -0.6849E+01        0.3881E-11
        0.1584E+02       -0.6849E+01        0.5079E-11
        0.1901E+02       -0.6849E+01        0.4250E-11
        0.2218E+02       -0.6849E+01        0.4697E-11
        0.2534E+02       -0.6849E+01        0.3633E-11
        0.2851E+02       -0.6849E+01        0.4543E-11
        0.3168E+02       -0.6849E+01        0.4267E-11
        0.3485E+02       -0.6849E+01        0.5278E-11

        0.3168E+01       -0.6845E+01        0.3192E-11
        0.6336E+01       -0.6845E+01        0.4400E-11
        0.9504E+01       -0.6845E+01        0.4260E-11
        0.1267E+02       -0.6845E+01        0.3656E-11
        0.1584E+02       -0.6845E+01        0.4826E-11
        0.1901E+02       -0.6845E+01        0.3989E-11
        0.2218E+02       -0.6845E+01        0.4437E-11
        0.2534E+02       -0.6845E+01        0.3379E-11
        0.2851E+02       -0.6845E+01        0.4302E-11
        0.3168E+02       -0.6845E+01        0.4032E-11
        0.3485E+02       -0.6845E+01        0.5009E-11

        0.3168E+01       -0.6840E+01        0.2999E-11
        0.6336E+01       -0.6840E+01        0.4204E-11
        0.9504E+01       -0.6840E+01        0.4047E-11
        0.1267E+02       -0.6840E+01        0.3432E-11
        0.1584E+02       -0.6840E+01        0.4575E-11
        0.1901E+02       -0.6840E+01        0.3731E-11
        0.2218E+02       -0.6840E+01        0.4179E-11
        0.2534E+02       -0.6840E+01        0.3128E-11
        0.2851E+02       -0.6840E+01        0.4065E-11
        0.3168E+02       -0.6840E+01        0.3802E-11
        0.3485E+02       -0.6840E+01        0.4746E-11

        0.3168E+01       -0.6836E+01        0.2810E-11
        0.6336E+01       -0.6836E+01        0.4008E-11
        0.9504E+01       -0.6836E+01        0.3837E-11
        0.1267E+02       -0.6836E+01        0.3209E-11
        0.1584E+02       -0.6836E+01        0.4326E-11
        0.1901E+02       -0.6836E+01        0.3475E-11
        0.2218E+02       -0.6836E+01        0.3924E-11
        0.2534E+02       -0.6836E+01        0.2880E-11
        0.2851E+02       -0.6836E+01        0.3832E-11
        0.3168E+02       -0.6836E+01        0.3577E-11
        0.3485E+02       -0.6836E+01        0.4487E-11

        0.3168E+01       -0.6832E+01        0.2622E-11
        0.6336E+01       -0.6832E+01        0.3815E-11
        0.9504E+01       -0.6832E+01        0.3629E-11
        0.1267E+02       -0.6832E+01        0.2988E-11
        0.1584E+02       -0.6832E+01        0.4079E-11
        0.1901E+02       -0.6832E+01        0.3221E-11
