        0.2851E+02       -0.5799E+01       -0.2380E-14        0.6568E+01
        0.3168E+02       -0.5799E+01       -0.2181E-14        0.6530E+01
        0.3485E+02       -0.5799E+01       -0.1759E-14        0.6770E+01

        0.0000E+00       -0.5794E+01       -0.1146E-14        0.6718E+01
        0.3168E+01       -0.5794E+01       -0.1449E-14        0.6722E+01
        0.6336E+01       -0.5794E+01       -0.1599E-14        0.6796E+01
        0.9504E+01       -0.5794E+01       -0.1569E-14        0.6727E+01
        0.1267E+02       -0.5794E+01       -0.1725E-14        0.6733E+01
        0.1584E+02       -0.5794E+01       -0.1782E-14        0.6707E+01
        0.1901E+02       -0.5794E+01       -0.1891E-14        0.6674E+01
        0.2218E+02       -0.5794E+01       -0.1955E-14        0.6629E+01
        0.2534E+02       -0.5794E+01       -0.2095E-14        0.6582E+01
        0.2851E+02       -0.5794E+01       -0.2047E-14        0.6555E+01
        0.3168E+02       -0.5794E+01       -0.1914E-14        0.6519E+01
        0.3485E+02       -0.5794E+01       -0.1512E-14        0.6757E+01

        0.0000E+00       -0.5790E+01       -0.1471E-14        0.6708E+01
        0.3168E+01       -0.5790E+01       -0.1912E-14        0.6713E+01
        0.6336E+01       -0.5790E+01       -0.2055E-14        0.6786E+01
        0.9504E+01       -0.5790E+01       -0.2182E-14        0.6720E+01
        0.1267E+02       -0.5790E+01       -0.2273E-14        0.6725E+01
        0.1584E+02       -0.5790E+01       -0.2271E-14        0.6698E+01
        0.1901E+02       -0.5790E+01       -0.2436E-14        0.6664E+01
        0.2218E+02       -0.5790E+01       -0.2565E-14        0.6619E+01
        0.2534E+02       -0.5790E+01       -0.2494E-14        0.6572E+01
        0.2851E+02       -0.5790E+01       -0.2468E-14        0.6543E+01
        0.3168E+02       -0.5790E+01       -0.2335E-14        0.6508E+01
        0.3485E+02       -0.5790E+01       -0.1842E-14        0.6744E+01

        0.0000E+00       -0.5786E+01       -0.1339E-14        0.6698E+01
        0.3168E+01       -0.5786E+01       -0.1594E-14        0.6704E+01
        0.6336E+01       -0.5786E+01       -0.1927E-14        0.6778E+01
        0.9504E+01       -0.5786E+01       -0.1864E-14        0.6713E+01
        0.1267E+02       -0.5786E+01       -0.1968E-14        0.6718E+01
        0.1584E+02       -0.5786E+01       -0.2116E-14        0.6690E+01
        0.1901E+02       -0.5786E+01       -0.2196E-14        0.6655E+01
        0.2218E+02       -0.5786E+01       -0.2207E-14        0.6609E+01
        0.2534E+02       -0.5786E+01       -0.2281E-14        0.6561E+01
        0.2851E+02       -0.5786E+01       -0.2243E-14        0.6531E+01
        0.3168E+02       -0.5786E+01       -0.2101E-14        0.6497E+01
        0.3485E+02       -0.5786E+01       -0.1706E-14        0.6732E+01

        0.0000E+00       -0.5781E+01       -0.1691E-14        0.6689E+01
        0.3168E+01       -0.5781E+01       -0.2183E-14        0.6695E+01
        0.6336E+01       -0.5781E+01       -0.2370E-14        0.6769E+01
        0.9504E+01       -0.5781E+01       -0.2436E-14        0.6705E+01
        0.1267E+02       -0.5781E+01       -0.2556E-14        0.6710E+01
        0.1584E+02       -0.5781E+01       -0.2654E-14        0.6682E+01
        0.1901E+02       -0.5781E+01       -0.2667E-14        0.6646E+01
        0.2218E+02       -0.5781E+01       -0.2816E-14        0.6600E+01
        0.2534E+02       -0.5781E+01       -0.2800E-14        0.6551E+01
        0.2851E+02       -0.5781E+01       -0.2744E-14        0.6520E+01
        0.3168E+02       -0.5781E+01       -0.2547E-14        0.6487E+01
        0.3485E+02       -0.5781E+01       -0.2022E-14        0.6719E+01

        0.0000E+00       -0.5777E+01       -0.1117E-14        0.6679E+01
        0.3168E+01       -0.5777E+01       -0.1552E-14        0.6686E+01
        0.6336E+01       -0.5777E+01       -0.1609E-14        0.6760E+01
        0.9504E+01       -0.5777E+01       -0.1604E-14        0.6698E+01
        0.1267E+02       -0.5777E+01       -0.1718E-14        0.6702E+01
        0.1584E+02       -0.5777E+01       -0.1794E-14        0.6674E+01
        0.1901E+02       -0.5777E+01       -0.1867E-14        0.6637E+01
        0.2218E+02       -0.5777E+01       -0.1966E-14        0.6591E+01
        0.2534E+02       -0.5777E+01       -0.1995E-14        0.6541E+01
        0.2851E+02       -0.5777E+01       -0.1965E-14        0.6508E+01
        0.3168E+02       -0.5777E+01       -0.1815E-14        0.6477E+01
        0.3485E+02       -0.5777E+01       -0.1464E-14        0.6707E+01

        0.0000E+00       -0.5772E+01       -0.1668E-14        0.6670E+01
        0.3168E+01       -0.5772E+01       -0.2157E-14        0.6677E+01
        0.6336E+01       -0.5772E+01       -0.2297E-14        0.6752E+01
        0.9504E+01       -0.5772E+01       -0.2322E-14        0.6691E+01
        0.1267E+02       -0.5772E+01       -0.2543E-14        0.6695E+01
        0.1584E+02       -0.5772E+01       -0.2479E-14        0.6666E+01
        0.1901E+02       -0.5772E+01       -0.2626E-14        0.6628E+01
        0.2218E+02       -0.5772E+01       -0.2714E-14        0.6582E+01
        0.2534E+02       -0.5772E+01       -0.2695E-14        0.6532E+01
        0.2851E+02       -0.5772E+01       -0.2629E-14        0.6498E+01
        0.3168E+02       -0.5772E+01       -0.2439E-14        0.6467E+01
        0.3485E+02       -0.5772E+01       -0.1983E-14        0.6696E+01

        0.0000E+00       -0.5768E+01       -0.1097E-14        0.6661E+01
        0.3168E+01       -0.5768E+01       -0.1415E-14        0.6669E+01
        0.6336E+01       -0.5768E+01       -0.1596E-14        0.6743E+01
        0.9504E+01       -0.5768E+01       -0.1572E-14        0.6684E+01
        0.1267E+02       -0.5768E+01       -0.1654E-14        0.6688E+01
        0.1584E+02       -0.5768E+01       -0.1762E-14        0.6659E+01
        0.1901E+02       -0.5768E+01       -0.1827E-14        0.6620E+01
        0.2218E+02       -0.5768E+01       -0.1936E-14        0.6573E+01
        0.2534E+02       -0.5768E+01       -0.1999E-14        0.6523E+01
        0.2851E+02       -0.5768E+01       -0.1954E-14        0.6487E+01
        0.3168E+02       -0.5768E+01       -0.1818E-14        0.6457E+01
        0.3485E+02       -0.5768E+01       -0.1472E-14        0.6685E+01

        0.0000E+00       -0.5764E+01       -0.8630E-15        0.6653E+01
        0.3168E+01       -0.5764E+01       -0.1242E-14        0.6660E+01
        0.6336E+01       -0.5764E+01       -0.1294E-14        0.6735E+01
        0.9504E+01       -0.5764E+01       -0.1413E-14        0.6678E+01
        0.1267E+02       -0.5764E+01       -0.1407E-14        0.6681E+01
        0.1584E+02       -0.5764E+01       -0.1465E-14        0.6651E+01
        0.1901E+02       -0.5764E+01       -0.1599E-14        0.6611E+01
        0.2218E+02       -0.5764E+01       -0.1715E-14        0.6565E+01
        0.2534E+02       -0.5764E+01       -0.1764E-14        0.6514E+01
        0.2851E+02       -0.5764E+01       -0.1770E-14        0.6477E+01
        0.3168E+02       -0.5764E+01       -0.1651E-14        0.6448E+01
        0.3485E+02       -0.5764E+01       -0.1331E-14        0.6674E+01

        0.0000E+00       -0.5759E+01       -0.1600E-14        0.6644E+01
        0.3168E+01       -0.5759E+01       -0.2064E-14        0.6652E+01
        0.6336E+01       -0.5759E+01       -0.2229E-14        0.6727E+01
        0.9504E+01       -0.5759E+01       -0.2270E-14        0.6671E+01
        0.1267E+02       -0.5759E+01       -0.2388E-14        0.6674E+01
        0.1584E+02       -0.5759E+01       -0.2430E-14        0.6644E+01
        0.1901E+02       -0.5759E+01       -0.2529E-14        0.6603E+01
        0.2218E+02       -0.5759E+01       -0.2585E-14        0.6557E+01
        0.2534E+02       -0.5759E+01       -0.2646E-14        0.6505E+01
        0.2851E+02       -0.5759E+01       -0.2563E-14        0.6467E+01
        0.3168E+02       -0.5759E+01       -0.2376E-14        0.6439E+01
        0.3485E+02       -0.5759E+01       -0.1906E-14        0.6663E+01

        0.0000E+00       -0.5755E+01       -0.1326E-14        0.6636E+01
        0.3168E+01       -0.5755E+01       -0.1594E-14        0.6644E+01
        0.6336E+01       -0.5755E+01       -0.1747E-14        0.6719E+01
        0.9504E+01       -0.5755E+01       -0.1718E-14        0.6664E+01
        0.1267E+02       -0.5755E+01       -0.1760E-14        0.6667E+01
        0.1584E+02       -0.5755E+01       -0.1856E-14        0.6637E+01
        0.1901E+02       -0.5755E+01       -0.1937E-14        0.6595E+01
        0.2218E+02       -0.5755E+01       -0.2099E-14        0.6549E+01
        0.2534E+02       -0.5755E+01       -0.2077E-14        0.6497E+01
        0.2851E+02       -0.5755E+01       -0.2074E-14        0.6457E+01
        0.3168E+02       -0.5755E+01       -0.1949E-14        0.6431E+01
        0.3485E+02       -0.5755E+01       -0.1573E-14        0.6653E+01

        0.0000E+00       -0.5751E+01       -0.1543E-14        0.6627E+01
        0.3168E+01       -0.5751E+01       -0.1894E-14        0.6636E+01
        0.6336E+01       -0.5751E+01       -0.2103E-14        0.6712E+01
        0.9504E+01       -0.5751E+01       -0.2074E-14        0.6658E+01
        0.1267E+02       -0.5751E+01       -0.2184E-14        0.6660E+01
        0.1584E+02       -0.5751E+01       -0.2252E-14        0.6630E+01
        0.1901E+02       -0.5751E+01       -0.2318E-14        0.6588E+01
        0.2218E+02       -0.5751E+01       -0.2329E-14        0.6541E+01
        0.2534E+02       -0.5751E+01       -0.2293E-14        0.6488E+01
        0.2851E+02       -0.5751E+01       -0.2266E-14        0.6448E+01
        0.3168E+02       -0.5751E+01       -0.2091E-14        0.6423E+01
        0.3485E+02       -0.5751E+01       -0.1690E-14        0.6643E+01

        0.0000E+00       -0.5746E+01       -0.1268E-14        0.6619E+01
        0.3168E+01       -0.5746E+01       -0.1884E-14        0.6629E+01
        0.6336E+01       -0.5746E+01       -0.2049E-14        0.6704E+01
        0.9504E+01       -0.5746E+01       -0.2054E-14        0.6652E+01
        0.1267E+02       -0.5746E+01       -0.2227E-14        0.6653E+01
        0.1584E+02       -0.5746E+01       -0.2244E-14        0.6623E+01
        0.1901E+02       -0.5746E+01       -0.2307E-14        0.6580E+01
        0.2218E+02       -0.5746E+01       -0.2319E-14        0.6534E+01
        0.2534E+02       -0.5746E+01       -0.2328E-14        0.6481E+01
        0.2851E+02       -0.5746E+01       -0.2353E-14        0.6439E+01
        0.3168E+02       -0.5746E+01       -0.2119E-14        0.6415E+01
        0.3485E+02       -0.5746E+01       -0.1687E-14        0.6633E+01

        0.0000E+00       -0.5742E+01       -0.1585E-14        0.6612E+01
        0.3168E+01       -0.5742E+01       -0.2181E-14        0.6621E+01
        0.6336E+01       -0.5742E+01       -0.2382E-14        0.6697E+01
        0.9504E+01       -0.5742E+01       -0.2361E-14        0.6646E+01
        0.1267E+02       -0.5742E+01       -0.2529E-14        0.6647E+01
        0.1584E+02       -0.5742E+01       -0.2550E-14        0.6616E+01
        0.1901E+02       -0.5742E+01       -0.2596E-14        0.6573E+01
        0.2218E+02       -0.5742E+01       -0.2626E-14        0.6526E+01
        0.2534E+02       -0.5742E+01       -0.2646E-14        0.6473E+01
        0.2851E+02       -0.5742E+01       -0.2553E-14        0.6430E+01
        0.3168E+02       -0.5742E+01       -0.2319E-14        0.6407E+01
        0.3485E+02       -0.5742E+01       -0.1901E-14        0.6624E+01

        0.0000E+00       -0.5737E+01       -0.1557E-14        0.6604E+01
        0.3168E+01       -0.5737E+01       -0.1910E-14        0.6614E+01
        0.6336E+01       -0.5737E+01       -0.2215E-14        0.6689E+01
        0.9504E+01       -0.5737E+01       -0.2225E-14        0.6640E+01
        0.1267E+02       -0.5737E+01       -0.2297E-14        0.6641E+01
        0.1584E+02       -0.5737E+01       -0.2408E-14        0.6610E+01
        0.1901E+02       -0.5737E+01       -0.2450E-14        0.6566E+01
        0.2218E+02       -0.5737E+01       -0.2459E-14        0.6520E+01
        0.2534E+02       -0.5737E+01       -0.2460E-14        0.6466E+01
        0.2851E+02       -0.5737E+01       -0.2432E-14        0.6422E+01
        0.3168E+02       -0.5737E+01       -0.2181E-14        0.6400E+01
        0.3485E+02       -0.5737E+01       -0.1761E-14        0.6615E+01

        0.0000E+00       -0.5733E+01       -0.2084E-14        0.6597E+01
        0.3168E+01       -0.5733E+01       -0.2691E-14        0.6607E+01
        0.6336E+01       -0.5733E+01       -0.2915E-14        0.6682E+01
        0.9504E+01       -0.5733E+01       -0.3055E-14        0.6634E+01
        0.1267E+02       -0.5733E+01       -0.3154E-14        0.6634E+01
        0.1584E+02       -0.5733E+01       -0.3254E-14        0.6604E+01
        0.1901E+02       -0.5733E+01       -0.3235E-14        0.6560E+01
        0.2218E+02       -0.5733E+01       -0.3258E-14        0.6513E+01
        0.2534E+02       -0.5733E+01       -0.3212E-14        0.6459E+01
        0.2851E+02       -0.5733E+01       -0.3116E-14        0.6414E+01
        0.3168E+02       -0.5733E+01       -0.2863E-14        0.6393E+01
        0.3485E+02       -0.5733E+01       -0.2279E-14        0.6606E+01

        0.0000E+00       -0.5729E+01       -0.1410E-14        0.6589E+01
        0.3168E+01       -0.5729E+01       -0.1752E-14        0.6600E+01
        0.6336E+01       -0.5729E+01       -0.1939E-14        0.6675E+01
        0.9504E+01       -0.5729E+01       -0.1996E-14        0.6629E+01
        0.1267E+02       -0.5729E+01       -0.2078E-14        0.6629E+01
        0.1584E+02       -0.5729E+01       -0.2155E-14        0.6598E+01
        0.1901E+02       -0.5729E+01       -0.2234E-14        0.6553E+01
        0.2218E+02       -0.5729E+01       -0.2312E-14        0.6507E+01
        0.2534E+02       -0.5729E+01       -0.2273E-14        0.6452E+01
        0.2851E+02       -0.5729E+01       -0.2247E-14        0.6407E+01
        0.3168E+02       -0.5729E+01       -0.2096E-14        0.6386E+01
        0.3485E+02       -0.5729E+01       -0.1694E-14        0.6598E+01

        0.0000E+00       -0.5724E+01       -0.1731E-14        0.6583E+01
        0.3168E+01       -0.5724E+01       -0.2447E-14        0.6594E+01
        0.6336E+01       -0.5724E+01       -0.2657E-14        0.6669E+01
        0.9504E+01       -0.5724E+01       -0.2673E-14        0.6623E+01
        0.1267E+02       -0.5724E+01       -0.2793E-14        0.6623E+01
        0.1584E+02       -0.5724E+01       -0.2834E-14        0.6592E+01
        0.1901E+02       -0.5724E+01       -0.2902E-14        0.6547E+01
        0.2218E+02       -0.5724E+01       -0.2954E-14        0.6500E+01
        0.2534E+02       -0.5724E+01       -0.2926E-14        0.6446E+01
        0.2851E+02       -0.5724E+01       -0.2856E-14        0.6399E+01
        0.3168E+02       -0.5724E+01       -0.2630E-14        0.6380E+01
        0.3485E+02       -0.5724E+01       -0.2134E-14        0.6589E+01

        0.0000E+00       -0.5720E+01       -0.1603E-14        0.6576E+01
        0.3168E+01       -0.5720E+01       -0.2089E-14        0.6587E+01
        0.6336E+01       -0.5720E+01       -0.2282E-14        0.6662E+01
        0.9504E+01       -0.5720E+01       -0.2307E-14        0.6618E+01
        0.1267E+02       -0.5720E+01       -0.2450E-14        0.6617E+01
        0.1584E+02       -0.5720E+01       -0.2565E-14        0.6586E+01
        0.1901E+02       -0.5720E+01       -0.2629E-14        0.6541E+01
        0.2218E+02       -0.5720E+01       -0.2670E-14        0.6494E+01
        0.2534E+02       -0.5720E+01       -0.2670E-14        0.6439E+01
        0.2851E+02       -0.5720E+01       -0.2609E-14        0.6392E+01
