        0.1901E+02       -0.6578E+01       -0.3224E-07
        0.2218E+02       -0.6578E+01       -0.3206E-07
        0.2534E+02       -0.6578E+01       -0.3244E-07
        0.2851E+02       -0.6578E+01       -0.3213E-07
        0.3168E+02       -0.6578E+01       -0.3279E-07
        0.3485E+02       -0.6578E+01       -0.3369E-07

        0.3168E+01       -0.6573E+01       -0.3577E-07
        0.6336E+01       -0.6573E+01       -0.3276E-07
        0.9504E+01       -0.6573E+01       -0.3235E-07
        0.1267E+02       -0.6573E+01       -0.3061E-07
        0.1584E+02       -0.6573E+01       -0.3150E-07
        0.1901E+02       -0.6573E+01       -0.3227E-07
        0.2218E+02       -0.6573E+01       -0.3210E-07
        0.2534E+02       -0.6573E+01       -0.3248E-07
        0.2851E+02       -0.6573E+01       -0.3220E-07
        0.3168E+02       -0.6573E+01       -0.3287E-07
        0.3485E+02       -0.6573E+01       -0.3373E-07

        0.3168E+01       -0.6569E+01       -0.3567E-07
        0.6336E+01       -0.6569E+01       -0.3272E-07
        0.9504E+01       -0.6569E+01       -0.3236E-07
        0.1267E+02       -0.6569E+01       -0.3063E-07
        0.1584E+02       -0.6569E+01       -0.3152E-07
        0.1901E+02       -0.6569E+01       -0.3229E-07
        0.2218E+02       -0.6569E+01       -0.3212E-07
        0.2534E+02       -0.6569E+01       -0.3251E-07
        0.2851E+02       -0.6569E+01       -0.3226E-07
        0.3168E+02       -0.6569E+01       -0.3294E-07
        0.3485E+02       -0.6569E+01       -0.3376E-07

        0.3168E+01       -0.6565E+01       -0.3556E-07
        0.6336E+01       -0.6565E+01       -0.3266E-07
        0.9504E+01       -0.6565E+01       -0.3235E-07
        0.1267E+02       -0.6565E+01       -0.3065E-07
        0.1584E+02       -0.6565E+01       -0.3152E-07
        0.1901E+02       -0.6565E+01       -0.3230E-07
        0.2218E+02       -0.6565E+01       -0.3214E-07
        0.2534E+02       -0.6565E+01       -0.3253E-07
        0.2851E+02       -0.6565E+01       -0.3230E-07
        0.3168E+02       -0.6565E+01       -0.3300E-07
        0.3485E+02       -0.6565E+01       -0.3377E-07

        0.3168E+01       -0.6560E+01       -0.3544E-07
        0.6336E+01       -0.6560E+01       -0.3260E-07
        0.9504E+01       -0.6560E+01       -0.3233E-07
        0.1267E+02       -0.6560E+01       -0.3065E-07
        0.1584E+02       -0.6560E+01       -0.3152E-07
        0.1901E+02       -0.6560E+01       -0.3229E-07
        0.2218E+02       -0.6560E+01       -0.3214E-07
        0.2534E+02       -0.6560E+01       -0.3254E-07
        0.2851E+02       -0.6560E+01       -0.3233E-07
        0.3168E+02       -0.6560E+01       -0.3305E-07
        0.3485E+02       -0.6560E+01       -0.3377E-07

        0.3168E+01       -0.6556E+01       -0.3531E-07
        0.6336E+01       -0.6556E+01       -0.3252E-07
        0.9504E+01       -0.6556E+01       -0.3230E-07
        0.1267E+02       -0.6556E+01       -0.3064E-07
        0.1584E+02       -0.6556E+01       -0.3150E-07
        0.1901E+02       -0.6556E+01       -0.3227E-07
        0.2218E+02       -0.6556E+01       -0.3212E-07
        0.2534E+02       -0.6556E+01       -0.3253E-07
        0.2851E+02       -0.6556E+01       -0.3235E-07
        0.3168E+02       -0.6556E+01       -0.3308E-07
        0.3485E+02       -0.6556E+01       -0.3376E-07

        0.3168E+01       -0.6551E+01       -0.3516E-07
        0.6336E+01       -0.6551E+01       -0.3243E-07
        0.9504E+01       -0.6551E+01       -0.3226E-07
        0.1267E+02       -0.6551E+01       -0.3062E-07
        0.1584E+02       -0.6551E+01       -0.3147E-07
        0.1901E+02       -0.6551E+01       -0.3224E-07
        0.2218E+02       -0.6551E+01       -0.3210E-07
        0.2534E+02       -0.6551E+01       -0.3251E-07
        0.2851E+02       -0.6551E+01       -0.3235E-07
        0.3168E+02       -0.6551E+01       -0.3310E-07
        0.3485E+02       -0.6551E+01       -0.3373E-07

        0.3168E+01       -0.6547E+01       -0.3499E-07
        0.6336E+01       -0.6547E+01       -0.3233E-07
        0.9504E+01       -0.6547E+01       -0.3221E-07
        0.1267E+02       -0.6547E+01       -0.3059E-07
        0.1584E+02       -0.6547E+01       -0.3142E-07
        0.1901E+02       -0.6547E+01       -0.3220E-07
        0.2218E+02       -0.6547E+01       -0.3206E-07
        0.2534E+02       -0.6547E+01       -0.3248E-07
        0.2851E+02       -0.6547E+01       -0.3234E-07
        0.3168E+02       -0.6547E+01       -0.3311E-07
        0.3485E+02       -0.6547E+01       -0.3368E-07

        0.3168E+01       -0.6543E+01       -0.3481E-07
        0.6336E+01       -0.6543E+01       -0.3222E-07
        0.9504E+01       -0.6543E+01       -0.3214E-07
        0.1267E+02       -0.6543E+01       -0.3055E-07
        0.1584E+02       -0.6543E+01       -0.3137E-07
        0.1901E+02       -0.6543E+01       -0.3214E-07
        0.2218E+02       -0.6543E+01       -0.3201E-07
        0.2534E+02       -0.6543E+01       -0.3244E-07
        0.2851E+02       -0.6543E+01       -0.3232E-07
        0.3168E+02       -0.6543E+01       -0.3311E-07
        0.3485E+02       -0.6543E+01       -0.3362E-07

        0.3168E+01       -0.6538E+01       -0.3462E-07
        0.6336E+01       -0.6538E+01       -0.3210E-07
        0.9504E+01       -0.6538E+01       -0.3207E-07
        0.1267E+02       -0.6538E+01       -0.3050E-07
        0.1584E+02       -0.6538E+01       -0.3130E-07
        0.1901E+02       -0.6538E+01       -0.3207E-07
        0.2218E+02       -0.6538E+01       -0.3195E-07
        0.2534E+02       -0.6538E+01       -0.3238E-07
        0.2851E+02       -0.6538E+01       -0.3228E-07
        0.3168E+02       -0.6538E+01       -0.3309E-07
        0.3485E+02       -0.6538E+01       -0.3355E-07

        0.3168E+01       -0.6534E+01       -0.3442E-07
        0.6336E+01       -0.6534E+01       -0.3197E-07
        0.9504E+01       -0.6534E+01       -0.3198E-07
        0.1267E+02       -0.6534E+01       -0.3043E-07
        0.1584E+02       -0.6534E+01       -0.3122E-07
        0.1901E+02       -0.6534E+01       -0.3199E-07
        0.2218E+02       -0.6534E+01       -0.3187E-07
        0.2534E+02       -0.6534E+01       -0.3231E-07
        0.2851E+02       -0.6534E+01       -0.3223E-07
        0.3168E+02       -0.6534E+01       -0.3305E-07
        0.3485E+02       -0.6534E+01       -0.3346E-07

        0.3168E+01       -0.6530E+01       -0.3420E-07
        0.6336E+01       -0.6530E+01       -0.3182E-07
        0.9504E+01       -0.6530E+01       -0.3187E-07
        0.1267E+02       -0.6530E+01       -0.3035E-07
        0.1584E+02       -0.6530E+01       -0.3112E-07
        0.1901E+02       -0.6530E+01       -0.3189E-07
        0.2218E+02       -0.6530E+01       -0.3178E-07
        0.2534E+02       -0.6530E+01       -0.3222E-07
        0.2851E+02       -0.6530E+01       -0.3216E-07
        0.3168E+02       -0.6530E+01       -0.3300E-07
        0.3485E+02       -0.6530E+01       -0.3335E-07

        0.3168E+01       -0.6525E+01       -0.3396E-07
        0.6336E+01       -0.6525E+01       -0.3166E-07
        0.9504E+01       -0.6525E+01       -0.3175E-07
        0.1267E+02       -0.6525E+01       -0.3026E-07
        0.1584E+02       -0.6525E+01       -0.3101E-07
        0.1901E+02       -0.6525E+01       -0.3178E-07
        0.2218E+02       -0.6525E+01       -0.3168E-07
        0.2534E+02       -0.6525E+01       -0.3212E-07
        0.2851E+02       -0.6525E+01       -0.3208E-07
        0.3168E+02       -0.6525E+01       -0.3294E-07
        0.3485E+02       -0.6525E+01       -0.3323E-07

        0.3168E+01       -0.6521E+01       -0.3371E-07
        0.6336E+01       -0.6521E+01       -0.3149E-07
        0.9504E+01       -0.6521E+01       -0.3162E-07
        0.1267E+02       -0.6521E+01       -0.3015E-07
        0.1584E+02       -0.6521E+01       -0.3089E-07
        0.1901E+02       -0.6521E+01       -0.3165E-07
        0.2218E+02       -0.6521E+01       -0.3156E-07
        0.2534E+02       -0.6521E+01       -0.3201E-07
        0.2851E+02       -0.6521E+01       -0.3198E-07
        0.3168E+02       -0.6521E+01       -0.3286E-07
        0.3485E+02       -0.6521E+01       -0.3309E-07

        0.3168E+01       -0.6516E+01       -0.3345E-07
        0.6336E+01       -0.6516E+01       -0.3130E-07
        0.9504E+01       -0.6516E+01       -0.3148E-07
        0.1267E+02       -0.6516E+01       -0.3004E-07
        0.1584E+02       -0.6516E+01       -0.3076E-07
        0.1901E+02       -0.6516E+01       -0.3151E-07
        0.2218E+02       -0.6516E+01       -0.3142E-07
        0.2534E+02       -0.6516E+01       -0.3188E-07
        0.2851E+02       -0.6516E+01       -0.3186E-07
        0.3168E+02       -0.6516E+01       -0.3277E-07
        0.3485E+02       -0.6516E+01       -0.3293E-07

        0.3168E+01       -0.6512E+01       -0.3317E-07
        0.6336E+01       -0.6512E+01       -0.3110E-07
        0.9504E+01       -0.6512E+01       -0.3132E-07
        0.1267E+02       -0.6512E+01       -0.2990E-07
        0.1584E+02       -0.6512E+01       -0.3061E-07
        0.1901E+02       -0.6512E+01       -0.3136E-07
        0.2218E+02       -0.6512E+01       -0.3127E-07
        0.2534E+02       -0.6512E+01       -0.3174E-07
        0.2851E+02       -0.6512E+01       -0.3173E-07
        0.3168E+02       -0.6512E+01       -0.3266E-07
        0.3485E+02       -0.6512E+01       -0.3276E-07

        0.3168E+01       -0.6508E+01       -0.3288E-07
        0.6336E+01       -0.6508E+01       -0.3089E-07
        0.9504E+01       -0.6508E+01       -0.3115E-07
        0.1267E+02       -0.6508E+01       -0.2976E-07
        0.1584E+02       -0.6508E+01       -0.3044E-07
        0.1901E+02       -0.6508E+01       -0.3119E-07
        0.2218E+02       -0.6508E+01       -0.3111E-07
        0.2534E+02       -0.6508E+01       -0.3158E-07
        0.2851E+02       -0.6508E+01       -0.3158E-07
        0.3168E+02       -0.6508E+01       -0.3254E-07
        0.3485E+02       -0.6508E+01       -0.3257E-07

        0.3168E+01       -0.6503E+01       -0.3257E-07
        0.6336E+01       -0.6503E+01       -0.3066E-07
        0.9504E+01       -0.6503E+01       -0.3097E-07
        0.1267E+02       -0.6503E+01       -0.2960E-07
        0.1584E+02       -0.6503E+01       -0.3026E-07
        0.1901E+02       -0.6503E+01       -0.3101E-07
        0.2218E+02       -0.6503E+01       -0.3093E-07
        0.2534E+02       -0.6503E+01       -0.3140E-07
        0.2851E+02       -0.6503E+01       -0.3142E-07
        0.3168E+02       -0.6503E+01       -0.3239E-07
        0.3485E+02       -0.6503E+01       -0.3236E-07

        0.3168E+01       -0.6499E+01       -0.3225E-07
        0.6336E+01       -0.6499E+01       -0.3043E-07
        0.9504E+01       -0.6499E+01       -0.3077E-07
        0.1267E+02       -0.6499E+01       -0.2943E-07
        0.1584E+02       -0.6499E+01       -0.3007E-07
        0.1901E+02       -0.6499E+01       -0.3081E-07
        0.2218E+02       -0.6499E+01       -0.3074E-07
        0.2534E+02       -0.6499E+01       -0.3121E-07
        0.2851E+02       -0.6499E+01       -0.3124E-07
        0.3168E+02       -0.6499E+01       -0.3224E-07
        0.3485E+02       -0.6499E+01       -0.3213E-07

        0.3168E+01       -0.6495E+01       -0.3192E-07
        0.6336E+01       -0.6495E+01       -0.3017E-07
        0.9504E+01       -0.6495E+01       -0.3055E-07
        0.1267E+02       -0.6495E+01       -0.2925E-07
        0.1584E+02       -0.6495E+01       -0.2986E-07
        0.1901E+02       -0.6495E+01       -0.3059E-07
        0.2218E+02       -0.6495E+01       -0.3053E-07
        0.2534E+02       -0.6495E+01       -0.3101E-07
        0.2851E+02       -0.6495E+01       -0.3104E-07
        0.3168E+02       -0.6495E+01       -0.3206E-07
        0.3485E+02       -0.6495E+01       -0.3189E-07

        0.3168E+01       -0.6490E+01       -0.3157E-07
        0.6336E+01       -0.6490E+01       -0.2991E-07
        0.9504E+01       -0.6490E+01       -0.3032E-07
        0.1267E+02       -0.6490E+01       -0.2905E-07
        0.1584E+02       -0.6490E+01       -0.2964E-07
        0.1901E+02       -0.6490E+01       -0.3036E-07
        0.2218E+02       -0.6490E+01       -0.3030E-07
        0.2534E+02       -0.6490E+01       -0.3078E-07
        0.2851E+02       -0.6490E+01       -0.3082E-07
        0.3168E+02       -0.6490E+01       -0.3187E-07
        0.3485E+02       -0.6490E+01       -0.3162E-07

        0.3168E+01       -0.6486E+01       -0.3120E-07
        0.6336E+01       -0.6486E+01       -0.2962E-07
        0.9504E+01       -0.6486E+01       -0.3008E-07
        0.1267E+02       -0.6486E+01       -0.2883E-07
        0.1584E+02       -0.6486E+01       -0.2940E-07
        0.1901E+02       -0.6486E+01       -0.3012E-07
        0.2218E+02       -0.6486E+01       -0.3005E-07
        0.2534E+02       -0.6486E+01       -0.3054E-07
        0.2851E+02       -0.6486E+01       -0.3059E-07
        0.3168E+02       -0.6486E+01       -0.3165E-07
        0.3485E+02       -0.6486E+01       -0.3134E-07

        0.3168E+01       -0.6481E+01       -0.3082E-07
        0.6336E+01       -0.6481E+01       -0.2933E-07
        0.9504E+01       -0.6481E+01       -0.2982E-07
        0.1267E+02       -0.6481E+01       -0.2861E-07
        0.1584E+02       -0.6481E+01       -0.2915E-07
        0.1901E+02       -0.6481E+01       -0.2986E-07
        0.2218E+02       -0.6481E+01       -0.2979E-07
        0.2534E+02       -0.6481E+01       -0.3029E-07
        0.2851E+02       -0.6481E+01       -0.3034E-07
        0.3168E+02       -0.6481E+01       -0.3143E-07
        0.3485E+02       -0.6481E+01       -0.3104E-07

        0.3168E+01       -0.6477E+01       -0.3042E-07
        0.6336E+01       -0.6477E+01       -0.2902E-07
        0.9504E+01       -0.6477E+01       -0.2955E-07
        0.1267E+02       -0.6477E+01       -0.2836E-07
        0.1584E+02       -0.6477E+01       -0.2888E-07
        0.1901E+02       -0.6477E+01       -0.2958E-07
        0.2218E+02       -0.6477E+01       -0.2952E-07
        0.2534E+02       -0.6477E+01       -0.3001E-07
        0.2851E+02       -0.6477E+01       -0.3007E-07
        0.3168E+02       -0.6477E+01       -0.3118E-07
        0.3485E+02       -0.6477E+01       -0.3073E-07

        0.3168E+01       -0.6473E+01       -0.3001E-07
        0.6336E+01       -0.6473E+01       -0.2869E-07
        0.9504E+01       -0.6473E+01       -0.2926E-07
        0.1267E+02       -0.6473E+01       -0.2811E-07
        0.1584E+02       -0.6473E+01       -0.2859E-07
        0.1901E+02       -0.6473E+01       -0.2929E-07
        0.2218E+02       -0.6473E+01       -0.2922E-07
        0.2534E+02       -0.6473E+01       -0.2972E-07
        0.2851E+02       -0.6473E+01       -0.2978E-07
        0.3168E+02       -0.6473E+01       -0.3091E-07
        0.3485E+02       -0.6473E+01       -0.3039E-07

        0.3168E+01       -0.6468E+01       -0.2959E-07
        0.6336E+01       -0.6468E+01       -0.2835E-07
        0.9504E+01       -0.6468E+01       -0.2896E-07
        0.1267E+02       -0.6468E+01       -0.2784E-07
        0.1584E+02       -0.6468E+01       -0.2829E-07
        0.1901E+02       -0.6468E+01       -0.2898E-07
        0.2218E+02       -0.6468E+01       -0.2891E-07
        0.2534E+02       -0.6468E+01       -0.2941E-07
        0.2851E+02       -0.6468E+01       -0.2947E-07
        0.3168E+02       -0.6468E+01       -0.3063E-07
        0.3485E+02       -0.6468E+01       -0.3003E-07

        0.3168E+01       -0.6464E+01       -0.2915E-07
        0.6336E+01       -0.6464E+01       -0.2800E-07
        0.9504E+01       -0.6464E+01       -0.2864E-07
        0.1267E+02       -0.6464E+01       -0.2755E-07
        0.1584E+02       -0.6464E+01       -0.2797E-07
        0.1901E+02       -0.6464E+01       -0.2865E-07
        0.2218E+02       -0.6464E+01       -0.2859E-07
        0.2534E+02       -0.6464E+01       -0.2909E-07
        0.2851E+02       -0.6464E+01       -0.2915E-07
        0.3168E+02       -0.6464E+01       -0.3032E-07
        0.3485E+02       -0.6464E+01       -0.2966E-07

        0.3168E+01       -0.6460E+01       -0.2869E-07
        0.6336E+01       -0.6460E+01       -0.2763E-07
        0.9504E+01       -0.6460E+01       -0.2830E-07
        0.1267E+02       -0.6460E+01       -0.2725E-07
        0.1584E+02       -0.6460E+01       -0.2764E-07
        0.1901E+02       -0.6460E+01       -0.2831E-07
        0.2218E+02       -0.6460E+01       -0.2824E-07
        0.2534E+02       -0.6460E+01       -0.2874E-07
        0.2851E+02       -0.6460E+01       -0.2881E-07
