        0.2851E+02       -0.7807E+01        0.1042E-15        0.6366E-15
        0.3168E+02       -0.7807E+01        0.9530E-16        0.5867E-15
        0.3485E+02       -0.7807E+01        0.7257E-16        0.4622E-15

        0.0000E+00       -0.7803E+01        0.1229E-15        0.4627E-15
        0.3168E+01       -0.7803E+01        0.1446E-15        0.5830E-15
        0.6336E+01       -0.7803E+01        0.1544E-15        0.6328E-15
        0.9504E+01       -0.7803E+01        0.1607E-15        0.6525E-15
        0.1267E+02       -0.7803E+01        0.1652E-15        0.6681E-15
        0.1584E+02       -0.7803E+01        0.1693E-15        0.6878E-15
        0.1901E+02       -0.7803E+01        0.1752E-15        0.7055E-15
        0.2218E+02       -0.7803E+01        0.1797E-15        0.7126E-15
        0.2534E+02       -0.7803E+01        0.1820E-15        0.7142E-15
        0.2851E+02       -0.7803E+01        0.1772E-15        0.6961E-15
        0.3168E+02       -0.7803E+01        0.1617E-15        0.6406E-15
        0.3485E+02       -0.7803E+01        0.1242E-15        0.5040E-15

        0.0000E+00       -0.7799E+01        0.1345E-15        0.4766E-15
        0.3168E+01       -0.7799E+01        0.1588E-15        0.5999E-15
        0.6336E+01       -0.7799E+01        0.1706E-15        0.6517E-15
        0.9504E+01       -0.7799E+01        0.1781E-15        0.6728E-15
        0.1267E+02       -0.7799E+01        0.1848E-15        0.6905E-15
        0.1584E+02       -0.7799E+01        0.1885E-15        0.7095E-15
        0.1901E+02       -0.7799E+01        0.1951E-15        0.7288E-15
        0.2218E+02       -0.7799E+01        0.2012E-15        0.7355E-15
        0.2534E+02       -0.7799E+01        0.2035E-15        0.7345E-15
        0.2851E+02       -0.7799E+01        0.1972E-15        0.7152E-15
        0.3168E+02       -0.7799E+01        0.1800E-15        0.6580E-15
        0.3485E+02       -0.7799E+01        0.1385E-15        0.5176E-15

        0.0000E+00       -0.7794E+01        0.1590E-15        0.4452E-15
        0.3168E+01       -0.7794E+01        0.1875E-15        0.5626E-15
        0.6336E+01       -0.7794E+01        0.2002E-15        0.6114E-15
        0.9504E+01       -0.7794E+01        0.2075E-15        0.6307E-15
        0.1267E+02       -0.7794E+01        0.2130E-15        0.6474E-15
        0.1584E+02       -0.7794E+01        0.2184E-15        0.6682E-15
        0.1901E+02       -0.7794E+01        0.2262E-15        0.6866E-15
        0.2218E+02       -0.7794E+01        0.2325E-15        0.6935E-15
        0.2534E+02       -0.7794E+01        0.2350E-15        0.6945E-15
        0.2851E+02       -0.7794E+01        0.2290E-15        0.6763E-15
        0.3168E+02       -0.7794E+01        0.2095E-15        0.6221E-15
        0.3485E+02       -0.7794E+01        0.1619E-15        0.4896E-15

        0.0000E+00       -0.7790E+01        0.9410E-16        0.4693E-15
        0.3168E+01       -0.7790E+01        0.1111E-15        0.5913E-15
        0.6336E+01       -0.7790E+01        0.1186E-15        0.6425E-15
        0.9504E+01       -0.7790E+01        0.1227E-15        0.6615E-15
        0.1267E+02       -0.7790E+01        0.1277E-15        0.6770E-15
        0.1584E+02       -0.7790E+01        0.1317E-15        0.6951E-15
        0.1901E+02       -0.7790E+01        0.1377E-15        0.7148E-15
        0.2218E+02       -0.7790E+01        0.1413E-15        0.7234E-15
        0.2534E+02       -0.7790E+01        0.1438E-15        0.7268E-15
        0.2851E+02       -0.7790E+01        0.1414E-15        0.7097E-15
        0.3168E+02       -0.7790E+01        0.1292E-15        0.6522E-15
        0.3485E+02       -0.7790E+01        0.9873E-16        0.5122E-15

        0.0000E+00       -0.7786E+01        0.1216E-15        0.4330E-15
        0.3168E+01       -0.7786E+01        0.1437E-15        0.5489E-15
        0.6336E+01       -0.7786E+01        0.1534E-15        0.5977E-15
        0.9504E+01       -0.7786E+01        0.1589E-15        0.6166E-15
        0.1267E+02       -0.7786E+01        0.1637E-15        0.6303E-15
        0.1584E+02       -0.7786E+01        0.1676E-15        0.6494E-15
        0.1901E+02       -0.7786E+01        0.1754E-15        0.6667E-15
        0.2218E+02       -0.7786E+01        0.1806E-15        0.6746E-15
        0.2534E+02       -0.7786E+01        0.1827E-15        0.6765E-15
        0.2851E+02       -0.7786E+01        0.1762E-15        0.6593E-15
        0.3168E+02       -0.7786E+01        0.1601E-15        0.6061E-15
        0.3485E+02       -0.7786E+01        0.1226E-15        0.4768E-15

        0.0000E+00       -0.7781E+01        0.1268E-15        0.4560E-15
        0.3168E+01       -0.7781E+01        0.1493E-15        0.5751E-15
        0.6336E+01       -0.7781E+01        0.1589E-15        0.6242E-15
        0.9504E+01       -0.7781E+01        0.1631E-15        0.6415E-15
        0.1267E+02       -0.7781E+01        0.1664E-15        0.6551E-15
        0.1584E+02       -0.7781E+01        0.1702E-15        0.6713E-15
        0.1901E+02       -0.7781E+01        0.1770E-15        0.6894E-15
        0.2218E+02       -0.7781E+01        0.1833E-15        0.6984E-15
        0.2534E+02       -0.7781E+01        0.1884E-15        0.7021E-15
        0.2851E+02       -0.7781E+01        0.1841E-15        0.6844E-15
        0.3168E+02       -0.7781E+01        0.1677E-15        0.6292E-15
        0.3485E+02       -0.7781E+01        0.1289E-15        0.4950E-15

        0.0000E+00       -0.7777E+01        0.8694E-16        0.4631E-15
        0.3168E+01       -0.7777E+01        0.1023E-15        0.5845E-15
        0.6336E+01       -0.7777E+01        0.1093E-15        0.6356E-15
        0.9504E+01       -0.7777E+01        0.1138E-15        0.6552E-15
        0.1267E+02       -0.7777E+01        0.1171E-15        0.6718E-15
        0.1584E+02       -0.7777E+01        0.1206E-15        0.6900E-15
        0.1901E+02       -0.7777E+01        0.1263E-15        0.7075E-15
        0.2218E+02       -0.7777E+01        0.1304E-15        0.7161E-15
        0.2534E+02       -0.7777E+01        0.1320E-15        0.7198E-15
        0.2851E+02       -0.7777E+01        0.1286E-15        0.7017E-15
        0.3168E+02       -0.7777E+01        0.1169E-15        0.6450E-15
        0.3485E+02       -0.7777E+01        0.8921E-16        0.5072E-15

        0.0000E+00       -0.7772E+01        0.1343E-15        0.4469E-15
        0.3168E+01       -0.7772E+01        0.1590E-15        0.5648E-15
        0.6336E+01       -0.7772E+01        0.1704E-15        0.6141E-15
        0.9504E+01       -0.7772E+01        0.1775E-15        0.6324E-15
        0.1267E+02       -0.7772E+01        0.1826E-15        0.6479E-15
        0.1584E+02       -0.7772E+01        0.1886E-15        0.6637E-15
        0.1901E+02       -0.7772E+01        0.1948E-15        0.6804E-15
        0.2218E+02       -0.7772E+01        0.1995E-15        0.6884E-15
        0.2534E+02       -0.7772E+01        0.2007E-15        0.6915E-15
        0.2851E+02       -0.7772E+01        0.1951E-15        0.6730E-15
        0.3168E+02       -0.7772E+01        0.1779E-15        0.6181E-15
        0.3485E+02       -0.7772E+01        0.1368E-15        0.4858E-15

        0.0000E+00       -0.7768E+01        0.1351E-15        0.3885E-15
        0.3168E+01       -0.7768E+01        0.1598E-15        0.4958E-15
        0.6336E+01       -0.7768E+01        0.1708E-15        0.5413E-15
        0.9504E+01       -0.7768E+01        0.1765E-15        0.5590E-15
        0.1267E+02       -0.7768E+01        0.1826E-15        0.5709E-15
        0.1584E+02       -0.7768E+01        0.1867E-15        0.5877E-15
        0.1901E+02       -0.7768E+01        0.1929E-15        0.6033E-15
        0.2218E+02       -0.7768E+01        0.1968E-15        0.6103E-15
        0.2534E+02       -0.7768E+01        0.1997E-15        0.6130E-15
        0.2851E+02       -0.7768E+01        0.1944E-15        0.5969E-15
        0.3168E+02       -0.7768E+01        0.1772E-15        0.5477E-15
        0.3485E+02       -0.7768E+01        0.1363E-15        0.4309E-15

        0.0000E+00       -0.7764E+01        0.1338E-15        0.4532E-15
        0.3168E+01       -0.7764E+01        0.1590E-15        0.5725E-15
        0.6336E+01       -0.7764E+01        0.1718E-15        0.6224E-15
        0.9504E+01       -0.7764E+01        0.1804E-15        0.6400E-15
        0.1267E+02       -0.7764E+01        0.1874E-15        0.6545E-15
        0.1584E+02       -0.7764E+01        0.1930E-15        0.6717E-15
        0.1901E+02       -0.7764E+01        0.1985E-15        0.6900E-15
        0.2218E+02       -0.7764E+01        0.2017E-15        0.6962E-15
        0.2534E+02       -0.7764E+01        0.2025E-15        0.6985E-15
        0.2851E+02       -0.7764E+01        0.1963E-15        0.6796E-15
        0.3168E+02       -0.7764E+01        0.1788E-15        0.6232E-15
        0.3485E+02       -0.7764E+01        0.1375E-15        0.4892E-15

        0.0000E+00       -0.7759E+01        0.1602E-15        0.4489E-15
        0.3168E+01       -0.7759E+01        0.1905E-15        0.5679E-15
        0.6336E+01       -0.7759E+01        0.2050E-15        0.6181E-15
        0.9504E+01       -0.7759E+01        0.2139E-15        0.6366E-15
        0.1267E+02       -0.7759E+01        0.2206E-15        0.6532E-15
        0.1584E+02       -0.7759E+01        0.2259E-15        0.6719E-15
        0.1901E+02       -0.7759E+01        0.2328E-15        0.6901E-15
        0.2218E+02       -0.7759E+01        0.2377E-15        0.6966E-15
        0.2534E+02       -0.7759E+01        0.2401E-15        0.6978E-15
        0.2851E+02       -0.7759E+01        0.2325E-15        0.6789E-15
        0.3168E+02       -0.7759E+01        0.2115E-15        0.6225E-15
        0.3485E+02       -0.7759E+01        0.1626E-15        0.4889E-15

        0.0000E+00       -0.7755E+01        0.8237E-16        0.4052E-15
        0.3168E+01       -0.7755E+01        0.9731E-16        0.5161E-15
        0.6336E+01       -0.7755E+01        0.1042E-15        0.5635E-15
        0.9504E+01       -0.7755E+01        0.1088E-15        0.5825E-15
        0.1267E+02       -0.7755E+01        0.1141E-15        0.5964E-15
        0.1584E+02       -0.7755E+01        0.1186E-15        0.6140E-15
        0.1901E+02       -0.7755E+01        0.1251E-15        0.6291E-15
        0.2218E+02       -0.7755E+01        0.1294E-15        0.6355E-15
        0.2534E+02       -0.7755E+01        0.1303E-15        0.6380E-15
        0.2851E+02       -0.7755E+01        0.1263E-15        0.6206E-15
        0.3168E+02       -0.7755E+01        0.1143E-15        0.5688E-15
        0.3485E+02       -0.7755E+01        0.8670E-16        0.4469E-15

        0.0000E+00       -0.7751E+01        0.2023E-15        0.4360E-15
        0.3168E+01       -0.7751E+01        0.2401E-15        0.5530E-15
        0.6336E+01       -0.7751E+01        0.2577E-15        0.6029E-15
        0.9504E+01       -0.7751E+01        0.2665E-15        0.6218E-15
        0.1267E+02       -0.7751E+01        0.2731E-15        0.6357E-15
        0.1584E+02       -0.7751E+01        0.2786E-15        0.6540E-15
        0.1901E+02       -0.7751E+01        0.2873E-15        0.6699E-15
        0.2218E+02       -0.7751E+01        0.2943E-15        0.6774E-15
        0.2534E+02       -0.7751E+01        0.2975E-15        0.6804E-15
        0.2851E+02       -0.7751E+01        0.2908E-15        0.6613E-15
        0.3168E+02       -0.7751E+01        0.2660E-15        0.6061E-15
        0.3485E+02       -0.7751E+01        0.2060E-15        0.4760E-15

        0.0000E+00       -0.7746E+01        0.9236E-16        0.4014E-15
        0.3168E+01       -0.7746E+01        0.1098E-15        0.5113E-15
        0.6336E+01       -0.7746E+01        0.1177E-15        0.5570E-15
        0.9504E+01       -0.7746E+01        0.1221E-15        0.5722E-15
        0.1267E+02       -0.7746E+01        0.1250E-15        0.5851E-15
        0.1584E+02       -0.7746E+01        0.1273E-15        0.6009E-15
        0.1901E+02       -0.7746E+01        0.1330E-15        0.6170E-15
        0.2218E+02       -0.7746E+01        0.1378E-15        0.6250E-15
        0.2534E+02       -0.7746E+01        0.1416E-15        0.6275E-15
        0.2851E+02       -0.7746E+01        0.1381E-15        0.6110E-15
        0.3168E+02       -0.7746E+01        0.1253E-15        0.5603E-15
        0.3485E+02       -0.7746E+01        0.9547E-16        0.4406E-15

        0.0000E+00       -0.7742E+01        0.1625E-15        0.4946E-15
        0.3168E+01       -0.7742E+01        0.1937E-15        0.6230E-15
        0.6336E+01       -0.7742E+01        0.2079E-15        0.6767E-15
        0.9504E+01       -0.7742E+01        0.2151E-15        0.6935E-15
        0.1267E+02       -0.7742E+01        0.2203E-15        0.7076E-15
        0.1584E+02       -0.7742E+01        0.2254E-15        0.7242E-15
        0.1901E+02       -0.7742E+01        0.2323E-15        0.7430E-15
        0.2218E+02       -0.7742E+01        0.2379E-15        0.7499E-15
        0.2534E+02       -0.7742E+01        0.2410E-15        0.7517E-15
        0.2851E+02       -0.7742E+01        0.2349E-15        0.7316E-15
        0.3168E+02       -0.7742E+01        0.2144E-15        0.6709E-15
        0.3485E+02       -0.7742E+01        0.1656E-15        0.5269E-15

        0.0000E+00       -0.7737E+01        0.1971E-15        0.4620E-15
        0.3168E+01       -0.7737E+01        0.2350E-15        0.5853E-15
        0.6336E+01       -0.7737E+01        0.2530E-15        0.6389E-15
        0.9504E+01       -0.7737E+01        0.2625E-15        0.6591E-15
        0.1267E+02       -0.7737E+01        0.2697E-15        0.6729E-15
        0.1584E+02       -0.7737E+01        0.2754E-15        0.6910E-15
        0.1901E+02       -0.7737E+01        0.2823E-15        0.7070E-15
        0.2218E+02       -0.7737E+01        0.2871E-15        0.7143E-15
        0.2534E+02       -0.7737E+01        0.2904E-15        0.7163E-15
        0.2851E+02       -0.7737E+01        0.2831E-15        0.6962E-15
        0.3168E+02       -0.7737E+01        0.2583E-15        0.6373E-15
        0.3485E+02       -0.7737E+01        0.1996E-15        0.5004E-15

        0.0000E+00       -0.7733E+01        0.1884E-15        0.4326E-15
        0.3168E+01       -0.7733E+01        0.2245E-15        0.5499E-15
        0.6336E+01       -0.7733E+01        0.2410E-15        0.5999E-15
        0.9504E+01       -0.7733E+01        0.2498E-15        0.6174E-15
        0.1267E+02       -0.7733E+01        0.2557E-15        0.6313E-15
        0.1584E+02       -0.7733E+01        0.2608E-15        0.6459E-15
        0.1901E+02       -0.7733E+01        0.2666E-15        0.6606E-15
        0.2218E+02       -0.7733E+01        0.2720E-15        0.6667E-15
        0.2534E+02       -0.7733E+01        0.2740E-15        0.6679E-15
        0.2851E+02       -0.7733E+01        0.2662E-15        0.6484E-15
        0.3168E+02       -0.7733E+01        0.2425E-15        0.5942E-15
