        0.2851E+02       -0.6127E+01        0.9698E-10
        0.3168E+02       -0.6127E+01        0.1012E-09
        0.3485E+02       -0.6127E+01        0.1194E-09

        0.3168E+01       -0.6123E+01        0.8782E-10
        0.6336E+01       -0.6123E+01        0.8268E-10
        0.9504E+01       -0.6123E+01        0.7564E-10
        0.1267E+02       -0.6123E+01        0.8564E-10
        0.1584E+02       -0.6123E+01        0.9923E-10
        0.1901E+02       -0.6123E+01        0.1056E-09
        0.2218E+02       -0.6123E+01        0.1094E-09
        0.2534E+02       -0.6123E+01        0.1062E-09
        0.2851E+02       -0.6123E+01        0.9799E-10
        0.3168E+02       -0.6123E+01        0.1022E-09
        0.3485E+02       -0.6123E+01        0.1206E-09

        0.3168E+01       -0.6118E+01        0.8898E-10
        0.6336E+01       -0.6118E+01        0.8370E-10
        0.9504E+01       -0.6118E+01        0.7668E-10
        0.1267E+02       -0.6118E+01        0.8674E-10
        0.1584E+02       -0.6118E+01        0.1005E-09
        0.1901E+02       -0.6118E+01        0.1069E-09
        0.2218E+02       -0.6118E+01        0.1106E-09
        0.2534E+02       -0.6118E+01        0.1073E-09
        0.2851E+02       -0.6118E+01        0.9898E-10
        0.3168E+02       -0.6118E+01        0.1033E-09
        0.3485E+02       -0.6118E+01        0.1218E-09

        0.3168E+01       -0.6114E+01        0.9012E-10
        0.6336E+01       -0.6114E+01        0.8469E-10
        0.9504E+01       -0.6114E+01        0.7770E-10
        0.1267E+02       -0.6114E+01        0.8783E-10
        0.1584E+02       -0.6114E+01        0.1017E-09
        0.1901E+02       -0.6114E+01        0.1081E-09
        0.2218E+02       -0.6114E+01        0.1118E-09
        0.2534E+02       -0.6114E+01        0.1084E-09
        0.2851E+02       -0.6114E+01        0.9997E-10
        0.3168E+02       -0.6114E+01        0.1043E-09
        0.3485E+02       -0.6114E+01        0.1230E-09

        0.3168E+01       -0.6109E+01        0.9126E-10
        0.6336E+01       -0.6109E+01        0.8568E-10
        0.9504E+01       -0.6109E+01        0.7872E-10
        0.1267E+02       -0.6109E+01        0.8891E-10
        0.1584E+02       -0.6109E+01        0.1029E-09
        0.1901E+02       -0.6109E+01        0.1093E-09
        0.2218E+02       -0.6109E+01        0.1130E-09
        0.2534E+02       -0.6109E+01        0.1095E-09
        0.2851E+02       -0.6109E+01        0.1009E-09
        0.3168E+02       -0.6109E+01        0.1053E-09
        0.3485E+02       -0.6109E+01        0.1242E-09

        0.3168E+01       -0.6105E+01        0.9239E-10
        0.6336E+01       -0.6105E+01        0.8665E-10
        0.9504E+01       -0.6105E+01        0.7972E-10
        0.1267E+02       -0.6105E+01        0.8998E-10
        0.1584E+02       -0.6105E+01        0.1040E-09
        0.1901E+02       -0.6105E+01        0.1105E-09
        0.2218E+02       -0.6105E+01        0.1141E-09
        0.2534E+02       -0.6105E+01        0.1106E-09
        0.2851E+02       -0.6105E+01        0.1019E-09
        0.3168E+02       -0.6105E+01        0.1063E-09
        0.3485E+02       -0.6105E+01        0.1254E-09

        0.3168E+01       -0.6101E+01        0.9351E-10
        0.6336E+01       -0.6101E+01        0.8762E-10
        0.9504E+01       -0.6101E+01        0.8072E-10
        0.1267E+02       -0.6101E+01        0.9104E-10
        0.1584E+02       -0.6101E+01        0.1052E-09
        0.1901E+02       -0.6101E+01        0.1117E-09
        0.2218E+02       -0.6101E+01        0.1153E-09
        0.2534E+02       -0.6101E+01        0.1117E-09
        0.2851E+02       -0.6101E+01        0.1028E-09
        0.3168E+02       -0.6101E+01        0.1073E-09
        0.3485E+02       -0.6101E+01        0.1265E-09

        0.3168E+01       -0.6096E+01        0.9462E-10
        0.6336E+01       -0.6096E+01        0.8856E-10
        0.9504E+01       -0.6096E+01        0.8170E-10
        0.1267E+02       -0.6096E+01        0.9208E-10
        0.1584E+02       -0.6096E+01        0.1064E-09
        0.1901E+02       -0.6096E+01        0.1129E-09
        0.2218E+02       -0.6096E+01        0.1164E-09
        0.2534E+02       -0.6096E+01        0.1127E-09
        0.2851E+02       -0.6096E+01        0.1038E-09
        0.3168E+02       -0.6096E+01        0.1083E-09
        0.3485E+02       -0.6096E+01        0.1276E-09

        0.3168E+01       -0.6092E+01        0.9571E-10
        0.6336E+01       -0.6092E+01        0.8950E-10
        0.9504E+01       -0.6092E+01        0.8266E-10
        0.1267E+02       -0.6092E+01        0.9311E-10
        0.1584E+02       -0.6092E+01        0.1075E-09
        0.1901E+02       -0.6092E+01        0.1140E-09
        0.2218E+02       -0.6092E+01        0.1175E-09
        0.2534E+02       -0.6092E+01        0.1137E-09
        0.2851E+02       -0.6092E+01        0.1047E-09
        0.3168E+02       -0.6092E+01        0.1092E-09
        0.3485E+02       -0.6092E+01        0.1287E-09

        0.3168E+01       -0.6088E+01        0.9680E-10
        0.6336E+01       -0.6088E+01        0.9042E-10
        0.9504E+01       -0.6088E+01        0.8362E-10
        0.1267E+02       -0.6088E+01        0.9412E-10
        0.1584E+02       -0.6088E+01        0.1086E-09
        0.1901E+02       -0.6088E+01        0.1152E-09
        0.2218E+02       -0.6088E+01        0.1186E-09
        0.2534E+02       -0.6088E+01        0.1148E-09
        0.2851E+02       -0.6088E+01        0.1056E-09
        0.3168E+02       -0.6088E+01        0.1102E-09
        0.3485E+02       -0.6088E+01        0.1298E-09

        0.3168E+01       -0.6083E+01        0.9788E-10
        0.6336E+01       -0.6083E+01        0.9133E-10
        0.9504E+01       -0.6083E+01        0.8456E-10
        0.1267E+02       -0.6083E+01        0.9513E-10
        0.1584E+02       -0.6083E+01        0.1097E-09
        0.1901E+02       -0.6083E+01        0.1163E-09
        0.2218E+02       -0.6083E+01        0.1197E-09
        0.2534E+02       -0.6083E+01        0.1158E-09
        0.2851E+02       -0.6083E+01        0.1064E-09
        0.3168E+02       -0.6083E+01        0.1111E-09
        0.3485E+02       -0.6083E+01        0.1308E-09

        0.3168E+01       -0.6079E+01        0.9894E-10
        0.6336E+01       -0.6079E+01        0.9222E-10
        0.9504E+01       -0.6079E+01        0.8549E-10
        0.1267E+02       -0.6079E+01        0.9612E-10
        0.1584E+02       -0.6079E+01        0.1108E-09
        0.1901E+02       -0.6079E+01        0.1174E-09
        0.2218E+02       -0.6079E+01        0.1208E-09
        0.2534E+02       -0.6079E+01        0.1168E-09
        0.2851E+02       -0.6079E+01        0.1073E-09
        0.3168E+02       -0.6079E+01        0.1120E-09
        0.3485E+02       -0.6079E+01        0.1318E-09

        0.3168E+01       -0.6074E+01        0.9998E-10
        0.6336E+01       -0.6074E+01        0.9309E-10
        0.9504E+01       -0.6074E+01        0.8641E-10
        0.1267E+02       -0.6074E+01        0.9709E-10
        0.1584E+02       -0.6074E+01        0.1119E-09
        0.1901E+02       -0.6074E+01        0.1185E-09
        0.2218E+02       -0.6074E+01        0.1218E-09
        0.2534E+02       -0.6074E+01        0.1177E-09
        0.2851E+02       -0.6074E+01        0.1081E-09
        0.3168E+02       -0.6074E+01        0.1129E-09
        0.3485E+02       -0.6074E+01        0.1328E-09

        0.3168E+01       -0.6070E+01        0.1010E-09
        0.6336E+01       -0.6070E+01        0.9395E-10
        0.9504E+01       -0.6070E+01        0.8730E-10
        0.1267E+02       -0.6070E+01        0.9806E-10
        0.1584E+02       -0.6070E+01        0.1129E-09
        0.1901E+02       -0.6070E+01        0.1195E-09
        0.2218E+02       -0.6070E+01        0.1229E-09
        0.2534E+02       -0.6070E+01        0.1187E-09
        0.2851E+02       -0.6070E+01        0.1089E-09
        0.3168E+02       -0.6070E+01        0.1137E-09
        0.3485E+02       -0.6070E+01        0.1338E-09

        0.3168E+01       -0.6066E+01        0.1020E-09
        0.6336E+01       -0.6066E+01        0.9480E-10
        0.9504E+01       -0.6066E+01        0.8819E-10
        0.1267E+02       -0.6066E+01        0.9900E-10
        0.1584E+02       -0.6066E+01        0.1140E-09
        0.1901E+02       -0.6066E+01        0.1206E-09
        0.2218E+02       -0.6066E+01        0.1239E-09
        0.2534E+02       -0.6066E+01        0.1196E-09
        0.2851E+02       -0.6066E+01        0.1098E-09
        0.3168E+02       -0.6066E+01        0.1145E-09
        0.3485E+02       -0.6066E+01        0.1348E-09

        0.3168E+01       -0.6061E+01        0.1030E-09
        0.6336E+01       -0.6061E+01        0.9562E-10
        0.9504E+01       -0.6061E+01        0.8906E-10
        0.1267E+02       -0.6061E+01        0.9993E-10
        0.1584E+02       -0.6061E+01        0.1150E-09
        0.1901E+02       -0.6061E+01        0.1216E-09
        0.2218E+02       -0.6061E+01        0.1249E-09
        0.2534E+02       -0.6061E+01        0.1205E-09
        0.2851E+02       -0.6061E+01        0.1105E-09
        0.3168E+02       -0.6061E+01        0.1154E-09
        0.3485E+02       -0.6061E+01        0.1357E-09

        0.3168E+01       -0.6057E+01        0.1040E-09
        0.6336E+01       -0.6057E+01        0.9643E-10
        0.9504E+01       -0.6057E+01        0.8991E-10
        0.1267E+02       -0.6057E+01        0.1008E-09
        0.1584E+02       -0.6057E+01        0.1160E-09
        0.1901E+02       -0.6057E+01        0.1226E-09
        0.2218E+02       -0.6057E+01        0.1259E-09
        0.2534E+02       -0.6057E+01        0.1215E-09
        0.2851E+02       -0.6057E+01        0.1113E-09
        0.3168E+02       -0.6057E+01        0.1161E-09
        0.3485E+02       -0.6057E+01        0.1367E-09

        0.3168E+01       -0.6053E+01        0.1050E-09
        0.6336E+01       -0.6053E+01        0.9722E-10
        0.9504E+01       -0.6053E+01        0.9075E-10
        0.1267E+02       -0.6053E+01        0.1017E-09
        0.1584E+02       -0.6053E+01        0.1170E-09
        0.1901E+02       -0.6053E+01        0.1236E-09
        0.2218E+02       -0.6053E+01        0.1268E-09
        0.2534E+02       -0.6053E+01        0.1223E-09
        0.2851E+02       -0.6053E+01        0.1121E-09
        0.3168E+02       -0.6053E+01        0.1169E-09
        0.3485E+02       -0.6053E+01        0.1376E-09

        0.3168E+01       -0.6048E+01        0.1060E-09
        0.6336E+01       -0.6048E+01        0.9799E-10
        0.9504E+01       -0.6048E+01        0.9157E-10
        0.1267E+02       -0.6048E+01        0.1026E-09
        0.1584E+02       -0.6048E+01        0.1179E-09
        0.1901E+02       -0.6048E+01        0.1246E-09
        0.2218E+02       -0.6048E+01        0.1278E-09
        0.2534E+02       -0.6048E+01        0.1232E-09
        0.2851E+02       -0.6048E+01        0.1128E-09
        0.3168E+02       -0.6048E+01        0.1177E-09
        0.3485E+02       -0.6048E+01        0.1384E-09

        0.3168E+01       -0.6044E+01        0.1069E-09
        0.6336E+01       -0.6044E+01        0.9875E-10
        0.9504E+01       -0.6044E+01        0.9237E-10
        0.1267E+02       -0.6044E+01        0.1035E-09
        0.1584E+02       -0.6044E+01        0.1189E-09
        0.1901E+02       -0.6044E+01        0.1255E-09
        0.2218E+02       -0.6044E+01        0.1287E-09
        0.2534E+02       -0.6044E+01        0.1241E-09
        0.2851E+02       -0.6044E+01        0.1135E-09
        0.3168E+02       -0.6044E+01        0.1184E-09
        0.3485E+02       -0.6044E+01        0.1393E-09

        0.3168E+01       -0.6039E+01        0.1078E-09
        0.6336E+01       -0.6039E+01        0.9948E-10
        0.9504E+01       -0.6039E+01        0.9315E-10
        0.1267E+02       -0.6039E+01        0.1043E-09
        0.1584E+02       -0.6039E+01        0.1198E-09
        0.1901E+02       -0.6039E+01        0.1264E-09
        0.2218E+02       -0.6039E+01        0.1296E-09
        0.2534E+02       -0.6039E+01        0.1249E-09
        0.2851E+02       -0.6039E+01        0.1142E-09
        0.3168E+02       -0.6039E+01        0.1191E-09
        0.3485E+02       -0.6039E+01        0.1401E-09

        0.3168E+01       -0.6035E+01        0.1087E-09
        0.6336E+01       -0.6035E+01        0.1002E-09
        0.9504E+01       -0.6035E+01        0.9392E-10
        0.1267E+02       -0.6035E+01        0.1051E-09
        0.1584E+02       -0.6035E+01        0.1207E-09
        0.1901E+02       -0.6035E+01        0.1273E-09
        0.2218E+02       -0.6035E+01        0.1304E-09
        0.2534E+02       -0.6035E+01        0.1257E-09
        0.2851E+02       -0.6035E+01        0.1148E-09
        0.3168E+02       -0.6035E+01        0.1198E-09
        0.3485E+02       -0.6035E+01        0.1409E-09

        0.3168E+01       -0.6031E+01        0.1096E-09
        0.6336E+01       -0.6031E+01        0.1009E-09
        0.9504E+01       -0.6031E+01        0.9466E-10
        0.1267E+02       -0.6031E+01        0.1059E-09
        0.1584E+02       -0.6031E+01        0.1215E-09
        0.1901E+02       -0.6031E+01        0.1282E-09
        0.2218E+02       -0.6031E+01        0.1313E-09
        0.2534E+02       -0.6031E+01        0.1265E-09
        0.2851E+02       -0.6031E+01        0.1155E-09
        0.3168E+02       -0.6031E+01        0.1204E-09
        0.3485E+02       -0.6031E+01        0.1417E-09

        0.3168E+01       -0.6026E+01        0.1105E-09
        0.6336E+01       -0.6026E+01        0.1016E-09
        0.9504E+01       -0.6026E+01        0.9539E-10
        0.1267E+02       -0.6026E+01        0.1067E-09
        0.1584E+02       -0.6026E+01        0.1224E-09
        0.1901E+02       -0.6026E+01        0.1291E-09
        0.2218E+02       -0.6026E+01        0.1321E-09
        0.2534E+02       -0.6026E+01        0.1273E-09
        0.2851E+02       -0.6026E+01        0.1161E-09
        0.3168E+02       -0.6026E+01        0.1211E-09
        0.3485E+02       -0.6026E+01        0.1424E-09

        0.3168E+01       -0.6022E+01        0.1114E-09
        0.6336E+01       -0.6022E+01        0.1022E-09
        0.9504E+01       -0.6022E+01        0.9610E-10
        0.1267E+02       -0.6022E+01        0.1075E-09
        0.1584E+02       -0.6022E+01        0.1232E-09
        0.1901E+02       -0.6022E+01        0.1299E-09
        0.2218E+02       -0.6022E+01        0.1329E-09
        0.2534E+02       -0.6022E+01        0.1280E-09
        0.2851E+02       -0.6022E+01        0.1167E-09
        0.3168E+02       -0.6022E+01        0.1217E-09
        0.3485E+02       -0.6022E+01        0.1432E-09

        0.3168E+01       -0.6018E+01        0.1122E-09
        0.6336E+01       -0.6018E+01        0.1029E-09
        0.9504E+01       -0.6018E+01        0.9679E-10
        0.1267E+02       -0.6018E+01        0.1082E-09
        0.1584E+02       -0.6018E+01        0.1240E-09
        0.1901E+02       -0.6018E+01        0.1307E-09
        0.2218E+02       -0.6018E+01        0.1337E-09
        0.2534E+02       -0.6018E+01        0.1287E-09
        0.2851E+02       -0.6018E+01        0.1173E-09
        0.3168E+02       -0.6018E+01        0.1223E-09
        0.3485E+02       -0.6018E+01        0.1439E-09

        0.3168E+01       -0.6013E+01        0.1130E-09
        0.6336E+01       -0.6013E+01        0.1035E-09
        0.9504E+01       -0.6013E+01        0.9746E-10
