        0.9504E+01       -0.7803E+01       -0.3440E-08
        0.1267E+02       -0.7803E+01       -0.3258E-08
        0.1584E+02       -0.7803E+01       -0.3395E-08
        0.1901E+02       -0.7803E+01       -0.3370E-08
        0.2218E+02       -0.7803E+01       -0.3254E-08
        0.2534E+02       -0.7803E+01       -0.2998E-08
        0.2851E+02       -0.7803E+01       -0.2917E-08
        0.3168E+02       -0.7803E+01       -0.3102E-08
        0.3485E+02       -0.7803E+01       -0.3165E-08

        0.3168E+01       -0.7799E+01       -0.3477E-08
        0.6336E+01       -0.7799E+01       -0.3418E-08
        0.9504E+01       -0.7799E+01       -0.3410E-08
        0.1267E+02       -0.7799E+01       -0.3226E-08
        0.1584E+02       -0.7799E+01       -0.3361E-08
        0.1901E+02       -0.7799E+01       -0.3334E-08
        0.2218E+02       -0.7799E+01       -0.3217E-08
        0.2534E+02       -0.7799E+01       -0.2960E-08
        0.2851E+02       -0.7799E+01       -0.2878E-08
        0.3168E+02       -0.7799E+01       -0.3067E-08
        0.3485E+02       -0.7799E+01       -0.3134E-08

        0.3168E+01       -0.7794E+01       -0.3446E-08
        0.6336E+01       -0.7794E+01       -0.3387E-08
        0.9504E+01       -0.7794E+01       -0.3379E-08
        0.1267E+02       -0.7794E+01       -0.3194E-08
        0.1584E+02       -0.7794E+01       -0.3327E-08
        0.1901E+02       -0.7794E+01       -0.3299E-08
        0.2218E+02       -0.7794E+01       -0.3180E-08
        0.2534E+02       -0.7794E+01       -0.2922E-08
        0.2851E+02       -0.7794E+01       -0.2839E-08
        0.3168E+02       -0.7794E+01       -0.3031E-08
        0.3485E+02       -0.7794E+01       -0.3103E-08

        0.3168E+01       -0.7790E+01       -0.3414E-08
        0.6336E+01       -0.7790E+01       -0.3357E-08
        0.9504E+01       -0.7790E+01       -0.3348E-08
        0.1267E+02       -0.7790E+01       -0.3161E-08
        0.1584E+02       -0.7790E+01       -0.3293E-08
        0.1901E+02       -0.7790E+01       -0.3263E-08
        0.2218E+02       -0.7790E+01       -0.3143E-08
        0.2534E+02       -0.7790E+01       -0.2883E-08
        0.2851E+02       -0.7790E+01       -0.2800E-08
        0.3168E+02       -0.7790E+01       -0.2996E-08
        0.3485E+02       -0.7790E+01       -0.3071E-08

        0.3168E+01       -0.7786E+01       -0.3381E-08
        0.6336E+01       -0.7786E+01       -0.3326E-08
        0.9504E+01       -0.7786E+01       -0.3317E-08
        0.1267E+02       -0.7786E+01       -0.3129E-08
        0.1584E+02       -0.7786E+01       -0.3259E-08
        0.1901E+02       -0.7786E+01       -0.3227E-08
        0.2218E+02       -0.7786E+01       -0.3106E-08
        0.2534E+02       -0.7786E+01       -0.2845E-08
        0.2851E+02       -0.7786E+01       -0.2761E-08
        0.3168E+02       -0.7786E+01       -0.2960E-08
        0.3485E+02       -0.7786E+01       -0.3040E-08

        0.3168E+01       -0.7781E+01       -0.3349E-08
        0.6336E+01       -0.7781E+01       -0.3295E-08
        0.9504E+01       -0.7781E+01       -0.3286E-08
        0.1267E+02       -0.7781E+01       -0.3096E-08
        0.1584E+02       -0.7781E+01       -0.3224E-08
        0.1901E+02       -0.7781E+01       -0.3191E-08
        0.2218E+02       -0.7781E+01       -0.3069E-08
        0.2534E+02       -0.7781E+01       -0.2806E-08
        0.2851E+02       -0.7781E+01       -0.2723E-08
        0.3168E+02       -0.7781E+01       -0.2924E-08
        0.3485E+02       -0.7781E+01       -0.3009E-08

        0.3168E+01       -0.7777E+01       -0.3317E-08
        0.6336E+01       -0.7777E+01       -0.3264E-08
        0.9504E+01       -0.7777E+01       -0.3255E-08
        0.1267E+02       -0.7777E+01       -0.3063E-08
        0.1584E+02       -0.7777E+01       -0.3190E-08
        0.1901E+02       -0.7777E+01       -0.3155E-08
        0.2218E+02       -0.7777E+01       -0.3032E-08
        0.2534E+02       -0.7777E+01       -0.2768E-08
        0.2851E+02       -0.7777E+01       -0.2684E-08
        0.3168E+02       -0.7777E+01       -0.2888E-08
        0.3485E+02       -0.7777E+01       -0.2978E-08

        0.3168E+01       -0.7772E+01       -0.3285E-08
        0.6336E+01       -0.7772E+01       -0.3234E-08
        0.9504E+01       -0.7772E+01       -0.3224E-08
        0.1267E+02       -0.7772E+01       -0.3030E-08
        0.1584E+02       -0.7772E+01       -0.3155E-08
        0.1901E+02       -0.7772E+01       -0.3119E-08
        0.2218E+02       -0.7772E+01       -0.2994E-08
        0.2534E+02       -0.7772E+01       -0.2729E-08
        0.2851E+02       -0.7772E+01       -0.2645E-08
        0.3168E+02       -0.7772E+01       -0.2853E-08
        0.3485E+02       -0.7772E+01       -0.2947E-08

        0.3168E+01       -0.7768E+01       -0.3253E-08
        0.6336E+01       -0.7768E+01       -0.3203E-08
        0.9504E+01       -0.7768E+01       -0.3193E-08
        0.1267E+02       -0.7768E+01       -0.2997E-08
        0.1584E+02       -0.7768E+01       -0.3120E-08
        0.1901E+02       -0.7768E+01       -0.3083E-08
        0.2218E+02       -0.7768E+01       -0.2957E-08
        0.2534E+02       -0.7768E+01       -0.2691E-08
        0.2851E+02       -0.7768E+01       -0.2606E-08
        0.3168E+02       -0.7768E+01       -0.2817E-08
        0.3485E+02       -0.7768E+01       -0.2916E-08

        0.3168E+01       -0.7764E+01       -0.3221E-08
        0.6336E+01       -0.7764E+01       -0.3172E-08
        0.9504E+01       -0.7764E+01       -0.3162E-08
        0.1267E+02       -0.7764E+01       -0.2964E-08
        0.1584E+02       -0.7764E+01       -0.3085E-08
        0.1901E+02       -0.7764E+01       -0.3047E-08
        0.2218E+02       -0.7764E+01       -0.2920E-08
        0.2534E+02       -0.7764E+01       -0.2652E-08
        0.2851E+02       -0.7764E+01       -0.2568E-08
        0.3168E+02       -0.7764E+01       -0.2782E-08
        0.3485E+02       -0.7764E+01       -0.2885E-08

        0.3168E+01       -0.7759E+01       -0.3189E-08
        0.6336E+01       -0.7759E+01       -0.3142E-08
        0.9504E+01       -0.7759E+01       -0.3131E-08
        0.1267E+02       -0.7759E+01       -0.2931E-08
        0.1584E+02       -0.7759E+01       -0.3050E-08
        0.1901E+02       -0.7759E+01       -0.3011E-08
        0.2218E+02       -0.7759E+01       -0.2883E-08
        0.2534E+02       -0.7759E+01       -0.2614E-08
        0.2851E+02       -0.7759E+01       -0.2530E-08
        0.3168E+02       -0.7759E+01       -0.2746E-08
        0.3485E+02       -0.7759E+01       -0.2854E-08

        0.3168E+01       -0.7755E+01       -0.3157E-08
        0.6336E+01       -0.7755E+01       -0.3111E-08
        0.9504E+01       -0.7755E+01       -0.3100E-08
        0.1267E+02       -0.7755E+01       -0.2898E-08
        0.1584E+02       -0.7755E+01       -0.3016E-08
        0.1901E+02       -0.7755E+01       -0.2976E-08
        0.2218E+02       -0.7755E+01       -0.2846E-08
        0.2534E+02       -0.7755E+01       -0.2576E-08
        0.2851E+02       -0.7755E+01       -0.2491E-08
        0.3168E+02       -0.7755E+01       -0.2711E-08
        0.3485E+02       -0.7755E+01       -0.2824E-08

        0.3168E+01       -0.7751E+01       -0.3125E-08
        0.6336E+01       -0.7751E+01       -0.3081E-08
        0.9504E+01       -0.7751E+01       -0.3069E-08
        0.1267E+02       -0.7751E+01       -0.2864E-08
        0.1584E+02       -0.7751E+01       -0.2981E-08
        0.1901E+02       -0.7751E+01       -0.2940E-08
        0.2218E+02       -0.7751E+01       -0.2809E-08
        0.2534E+02       -0.7751E+01       -0.2538E-08
        0.2851E+02       -0.7751E+01       -0.2454E-08
        0.3168E+02       -0.7751E+01       -0.2676E-08
        0.3485E+02       -0.7751E+01       -0.2793E-08

        0.3168E+01       -0.7746E+01       -0.3094E-08
        0.6336E+01       -0.7746E+01       -0.3051E-08
        0.9504E+01       -0.7746E+01       -0.3038E-08
        0.1267E+02       -0.7746E+01       -0.2831E-08
        0.1584E+02       -0.7746E+01       -0.2946E-08
        0.1901E+02       -0.7746E+01       -0.2904E-08
        0.2218E+02       -0.7746E+01       -0.2772E-08
        0.2534E+02       -0.7746E+01       -0.2501E-08
        0.2851E+02       -0.7746E+01       -0.2416E-08
        0.3168E+02       -0.7746E+01       -0.2641E-08
        0.3485E+02       -0.7746E+01       -0.2763E-08

        0.3168E+01       -0.7742E+01       -0.3062E-08
        0.6336E+01       -0.7742E+01       -0.3021E-08
        0.9504E+01       -0.7742E+01       -0.3008E-08
        0.1267E+02       -0.7742E+01       -0.2798E-08
        0.1584E+02       -0.7742E+01       -0.2911E-08
        0.1901E+02       -0.7742E+01       -0.2869E-08
        0.2218E+02       -0.7742E+01       -0.2736E-08
        0.2534E+02       -0.7742E+01       -0.2463E-08
        0.2851E+02       -0.7742E+01       -0.2379E-08
        0.3168E+02       -0.7742E+01       -0.2606E-08
        0.3485E+02       -0.7742E+01       -0.2733E-08

        0.3168E+01       -0.7737E+01       -0.3031E-08
        0.6336E+01       -0.7737E+01       -0.2991E-08
        0.9504E+01       -0.7737E+01       -0.2977E-08
        0.1267E+02       -0.7737E+01       -0.2765E-08
        0.1584E+02       -0.7737E+01       -0.2877E-08
        0.1901E+02       -0.7737E+01       -0.2833E-08
        0.2218E+02       -0.7737E+01       -0.2700E-08
        0.2534E+02       -0.7737E+01       -0.2426E-08
        0.2851E+02       -0.7737E+01       -0.2342E-08
        0.3168E+02       -0.7737E+01       -0.2571E-08
        0.3485E+02       -0.7737E+01       -0.2704E-08

        0.3168E+01       -0.7733E+01       -0.3000E-08
        0.6336E+01       -0.7733E+01       -0.2962E-08
        0.9504E+01       -0.7733E+01       -0.2947E-08
        0.1267E+02       -0.7733E+01       -0.2732E-08
        0.1584E+02       -0.7733E+01       -0.2843E-08
        0.1901E+02       -0.7733E+01       -0.2798E-08
        0.2218E+02       -0.7733E+01       -0.2664E-08
        0.2534E+02       -0.7733E+01       -0.2389E-08
        0.2851E+02       -0.7733E+01       -0.2305E-08
        0.3168E+02       -0.7733E+01       -0.2537E-08
        0.3485E+02       -0.7733E+01       -0.2674E-08

        0.3168E+01       -0.7729E+01       -0.2969E-08
        0.6336E+01       -0.7729E+01       -0.2932E-08
        0.9504E+01       -0.7729E+01       -0.2916E-08
        0.1267E+02       -0.7729E+01       -0.2700E-08
        0.1584E+02       -0.7729E+01       -0.2808E-08
        0.1901E+02       -0.7729E+01       -0.2763E-08
        0.2218E+02       -0.7729E+01       -0.2628E-08
        0.2534E+02       -0.7729E+01       -0.2352E-08
        0.2851E+02       -0.7729E+01       -0.2268E-08
        0.3168E+02       -0.7729E+01       -0.2503E-08
        0.3485E+02       -0.7729E+01       -0.2645E-08

        0.3168E+01       -0.7724E+01       -0.2938E-08
        0.6336E+01       -0.7724E+01       -0.2903E-08
        0.9504E+01       -0.7724E+01       -0.2886E-08
        0.1267E+02       -0.7724E+01       -0.2667E-08
        0.1584E+02       -0.7724E+01       -0.2775E-08
        0.1901E+02       -0.7724E+01       -0.2729E-08
        0.2218E+02       -0.7724E+01       -0.2593E-08
        0.2534E+02       -0.7724E+01       -0.2316E-08
        0.2851E+02       -0.7724E+01       -0.2232E-08
        0.3168E+02       -0.7724E+01       -0.2470E-08
        0.3485E+02       -0.7724E+01       -0.2616E-08

        0.3168E+01       -0.7720E+01       -0.2908E-08
        0.6336E+01       -0.7720E+01       -0.2874E-08
        0.9504E+01       -0.7720E+01       -0.2856E-08
        0.1267E+02       -0.7720E+01       -0.2635E-08
        0.1584E+02       -0.7720E+01       -0.2741E-08
        0.1901E+02       -0.7720E+01       -0.2694E-08
        0.2218E+02       -0.7720E+01       -0.2557E-08
        0.2534E+02       -0.7720E+01       -0.2280E-08
        0.2851E+02       -0.7720E+01       -0.2197E-08
        0.3168E+02       -0.7720E+01       -0.2436E-08
        0.3485E+02       -0.7720E+01       -0.2587E-08

        0.3168E+01       -0.7716E+01       -0.2877E-08
        0.6336E+01       -0.7716E+01       -0.2845E-08
        0.9504E+01       -0.7716E+01       -0.2826E-08
        0.1267E+02       -0.7716E+01       -0.2603E-08
        0.1584E+02       -0.7716E+01       -0.2707E-08
        0.1901E+02       -0.7716E+01       -0.2660E-08
        0.2218E+02       -0.7716E+01       -0.2523E-08
        0.2534E+02       -0.7716E+01       -0.2245E-08
        0.2851E+02       -0.7716E+01       -0.2162E-08
        0.3168E+02       -0.7716E+01       -0.2403E-08
        0.3485E+02       -0.7716E+01       -0.2559E-08

        0.3168E+01       -0.7711E+01       -0.2847E-08
        0.6336E+01       -0.7711E+01       -0.2817E-08
        0.9504E+01       -0.7711E+01       -0.2797E-08
        0.1267E+02       -0.7711E+01       -0.2570E-08
        0.1584E+02       -0.7711E+01       -0.2674E-08
        0.1901E+02       -0.7711E+01       -0.2626E-08
        0.2218E+02       -0.7711E+01       -0.2488E-08
        0.2534E+02       -0.7711E+01       -0.2209E-08
        0.2851E+02       -0.7711E+01       -0.2127E-08
        0.3168E+02       -0.7711E+01       -0.2370E-08
        0.3485E+02       -0.7711E+01       -0.2531E-08

        0.3168E+01       -0.7707E+01       -0.2818E-08
        0.6336E+01       -0.7707E+01       -0.2789E-08
        0.9504E+01       -0.7707E+01       -0.2768E-08
        0.1267E+02       -0.7707E+01       -0.2539E-08
        0.1584E+02       -0.7707E+01       -0.2641E-08
        0.1901E+02       -0.7707E+01       -0.2593E-08
        0.2218E+02       -0.7707E+01       -0.2454E-08
        0.2534E+02       -0.7707E+01       -0.2175E-08
        0.2851E+02       -0.7707E+01       -0.2092E-08
        0.3168E+02       -0.7707E+01       -0.2338E-08
        0.3485E+02       -0.7707E+01       -0.2503E-08

        0.3168E+01       -0.7702E+01       -0.2788E-08
        0.6336E+01       -0.7702E+01       -0.2761E-08
        0.9504E+01       -0.7702E+01       -0.2738E-08
        0.1267E+02       -0.7702E+01       -0.2507E-08
        0.1584E+02       -0.7702E+01       -0.2608E-08
        0.1901E+02       -0.7702E+01       -0.2560E-08
        0.2218E+02       -0.7702E+01       -0.2420E-08
        0.2534E+02       -0.7702E+01       -0.2140E-08
        0.2851E+02       -0.7702E+01       -0.2058E-08
        0.3168E+02       -0.7702E+01       -0.2306E-08
        0.3485E+02       -0.7702E+01       -0.2476E-08

        0.3168E+01       -0.7698E+01       -0.2759E-08
        0.6336E+01       -0.7698E+01       -0.2734E-08
        0.9504E+01       -0.7698E+01       -0.2710E-08
        0.1267E+02       -0.7698E+01       -0.2476E-08
        0.1584E+02       -0.7698E+01       -0.2576E-08
        0.1901E+02       -0.7698E+01       -0.2527E-08
        0.2218E+02       -0.7698E+01       -0.2387E-08
        0.2534E+02       -0.7698E+01       -0.2106E-08
        0.2851E+02       -0.7698E+01       -0.2025E-08
        0.3168E+02       -0.7698E+01       -0.2275E-08
        0.3485E+02       -0.7698E+01       -0.2449E-08

        0.3168E+01       -0.7694E+01       -0.2730E-08
        0.6336E+01       -0.7694E+01       -0.2706E-08
        0.9504E+01       -0.7694E+01       -0.2681E-08
        0.1267E+02       -0.7694E+01       -0.2445E-08
        0.1584E+02       -0.7694E+01       -0.2544E-08
        0.1901E+02       -0.7694E+01       -0.2494E-08
        0.2218E+02       -0.7694E+01       -0.2354E-08
        0.2534E+02       -0.7694E+01       -0.2073E-08
        0.2851E+02       -0.7694E+01       -0.1992E-08
        0.3168E+02       -0.7694E+01       -0.2243E-08
        0.3485E+02       -0.7694E+01       -0.2422E-08

        0.3168E+01       -0.7689E+01       -0.2701E-08
        0.6336E+01       -0.7689E+01       -0.2679E-08
        0.9504E+01       -0.7689E+01       -0.2653E-08
        0.1267E+02       -0.7689E+01       -0.2414E-08
        0.1584E+02       -0.7689E+01       -0.2512E-08
        0.1901E+02       -0.7689E+01       -0.2462E-08
        0.2218E+02       -0.7689E+01       -0.2321E-08
        0.2534E+02       -0.7689E+01       -0.2040E-08
        0.2851E+02       -0.7689E+01       -0.1960E-08
        0.3168E+02       -0.7689E+01       -0.2213E-08
        0.3485E+02       -0.7689E+01       -0.2396E-08

        0.3168E+01       -0.7685E+01       -0.2673E-08
        0.6336E+01       -0.7685E+01       -0.2653E-08
        0.9504E+01       -0.7685E+01       -0.2625E-08
        0.1267E+02       -0.7685E+01       -0.2383E-08
        0.1584E+02       -0.7685E+01       -0.2480E-08
        0.1901E+02       -0.7685E+01       -0.2431E-08
