        0.1267E+02       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6635E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6630E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6630E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6626E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6626E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6621E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6621E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6617E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6617E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6613E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6613E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6608E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6608E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6604E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6604E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6600E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6600E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6595E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6595E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6591E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6591E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6586E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6586E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6582E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6582E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6578E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6578E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6573E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6573E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6569E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6569E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6565E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6565E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6560E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6560E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6556E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6556E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6556E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6556E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6556E+01        0.0000E+00       -0.0000E+00
