        0.1584E+02       -0.9107E+01        0.3735E-17        0.2265E+01
        0.1901E+02       -0.9107E+01       -0.3657E-16        0.2251E+01
        0.2218E+02       -0.9107E+01       -0.3275E-16        0.2250E+01
        0.2534E+02       -0.9107E+01       -0.6999E-16        0.2272E+01
        0.2851E+02       -0.9107E+01       -0.2629E-16        0.2248E+01
        0.3168E+02       -0.9107E+01       -0.5386E-16        0.2244E+01
        0.3485E+02       -0.9107E+01       -0.1243E-16        0.2197E+01

        0.0000E+00       -0.9103E+01        0.1190E-15        0.2330E+01
        0.3168E+01       -0.9103E+01        0.1065E-15        0.2364E+01
        0.6336E+01       -0.9103E+01        0.1818E-15        0.2357E+01
        0.9504E+01       -0.9103E+01        0.1761E-15        0.2369E+01
        0.1267E+02       -0.9103E+01        0.9106E-16        0.2305E+01
        0.1584E+02       -0.9103E+01        0.1344E-15        0.2284E+01
        0.1901E+02       -0.9103E+01        0.1630E-15        0.2271E+01
        0.2218E+02       -0.9103E+01        0.7650E-16        0.2269E+01
        0.2534E+02       -0.9103E+01        0.1091E-15        0.2291E+01
        0.2851E+02       -0.9103E+01        0.5797E-16        0.2268E+01
        0.3168E+02       -0.9103E+01        0.1428E-15        0.2263E+01
        0.3485E+02       -0.9103E+01        0.1096E-15        0.2216E+01

        0.0000E+00       -0.9098E+01        0.4204E-15        0.2349E+01
        0.3168E+01       -0.9098E+01        0.5600E-15        0.2383E+01
        0.6336E+01       -0.9098E+01        0.4752E-15        0.2376E+01
        0.9504E+01       -0.9098E+01        0.5681E-15        0.2388E+01
        0.1267E+02       -0.9098E+01        0.5105E-15        0.2324E+01
        0.1584E+02       -0.9098E+01        0.5253E-15        0.2304E+01
        0.1901E+02       -0.9098E+01        0.4841E-15        0.2290E+01
        0.2218E+02       -0.9098E+01        0.4790E-15        0.2289E+01
        0.2534E+02       -0.9098E+01        0.4951E-15        0.2311E+01
        0.2851E+02       -0.9098E+01        0.4588E-15        0.2287E+01
        0.3168E+02       -0.9098E+01        0.4512E-15        0.2283E+01
        0.3485E+02       -0.9098E+01        0.3839E-15        0.2235E+01

        0.0000E+00       -0.9094E+01       -0.1338E-16        0.2369E+01
        0.3168E+01       -0.9094E+01       -0.8583E-16        0.2402E+01
        0.6336E+01       -0.9094E+01       -0.7518E-16        0.2395E+01
        0.9504E+01       -0.9094E+01       -0.1214E-15        0.2407E+01
        0.1267E+02       -0.9094E+01       -0.1497E-15        0.2344E+01
        0.1584E+02       -0.9094E+01       -0.1370E-15        0.2324E+01
        0.1901E+02       -0.9094E+01       -0.1202E-15        0.2310E+01
        0.2218E+02       -0.9094E+01       -0.1961E-15        0.2309E+01
        0.2534E+02       -0.9094E+01       -0.1680E-15        0.2331E+01
        0.2851E+02       -0.9094E+01       -0.1664E-15        0.2307E+01
        0.3168E+02       -0.9094E+01       -0.1450E-15        0.2303E+01
        0.3485E+02       -0.9094E+01       -0.1444E-15        0.2255E+01

        0.0000E+00       -0.9090E+01        0.1952E-15        0.2388E+01
        0.3168E+01       -0.9090E+01        0.2157E-15        0.2422E+01
        0.6336E+01       -0.9090E+01        0.2010E-15        0.2414E+01
        0.9504E+01       -0.9090E+01        0.2197E-15        0.2426E+01
        0.1267E+02       -0.9090E+01        0.2390E-15        0.2364E+01
        0.1584E+02       -0.9090E+01        0.1710E-15        0.2344E+01
        0.1901E+02       -0.9090E+01        0.1560E-15        0.2330E+01
        0.2218E+02       -0.9090E+01        0.2219E-15        0.2329E+01
        0.2534E+02       -0.9090E+01        0.1574E-15        0.2351E+01
        0.2851E+02       -0.9090E+01        0.2251E-15        0.2327E+01
        0.3168E+02       -0.9090E+01        0.1620E-15        0.2323E+01
        0.3485E+02       -0.9090E+01        0.1615E-15        0.2275E+01

        0.0000E+00       -0.9085E+01       -0.5535E-16        0.2408E+01
        0.3168E+01       -0.9085E+01        0.1331E-16        0.2441E+01
        0.6336E+01       -0.9085E+01       -0.8661E-17        0.2433E+01
        0.9504E+01       -0.9085E+01       -0.2139E-16        0.2445E+01
        0.1267E+02       -0.9085E+01        0.1739E-16        0.2383E+01
        0.1584E+02       -0.9085E+01       -0.5061E-16        0.2364E+01
        0.1901E+02       -0.9085E+01       -0.7413E-16        0.2351E+01
        0.2218E+02       -0.9085E+01       -0.7780E-16        0.2349E+01
        0.2534E+02       -0.9085E+01       -0.6433E-16        0.2371E+01
        0.2851E+02       -0.9085E+01       -0.5269E-16        0.2347E+01
        0.3168E+02       -0.9085E+01       -0.2785E-16        0.2343E+01
        0.3485E+02       -0.9085E+01       -0.5755E-16        0.2295E+01

        0.0000E+00       -0.9081E+01        0.5178E-15        0.2428E+01
        0.3168E+01       -0.9081E+01        0.5556E-15        0.2461E+01
        0.6336E+01       -0.9081E+01        0.6372E-15        0.2452E+01
        0.9504E+01       -0.9081E+01        0.6321E-15        0.2465E+01
        0.1267E+02       -0.9081E+01        0.6274E-15        0.2403E+01
        0.1584E+02       -0.9081E+01        0.6353E-15        0.2384E+01
        0.1901E+02       -0.9081E+01        0.5425E-15        0.2371E+01
        0.2218E+02       -0.9081E+01        0.5440E-15        0.2370E+01
        0.2534E+02       -0.9081E+01        0.5563E-15        0.2391E+01
        0.2851E+02       -0.9081E+01        0.5577E-15        0.2368E+01
        0.3168E+02       -0.9081E+01        0.5919E-15        0.2364E+01
        0.3485E+02       -0.9081E+01        0.4589E-15        0.2315E+01

        0.0000E+00       -0.9077E+01        0.4503E-18        0.2448E+01
        0.3168E+01       -0.9077E+01        0.3380E-16        0.2480E+01
        0.6336E+01       -0.9077E+01        0.6683E-16        0.2472E+01
        0.9504E+01       -0.9077E+01        0.4722E-16        0.2484E+01
        0.1267E+02       -0.9077E+01       -0.4995E-18        0.2423E+01
        0.1584E+02       -0.9077E+01        0.6898E-16        0.2405E+01
        0.1901E+02       -0.9077E+01        0.7217E-16        0.2392E+01
        0.2218E+02       -0.9077E+01        0.7162E-16        0.2390E+01
        0.2534E+02       -0.9077E+01        0.8246E-16        0.2412E+01
        0.2851E+02       -0.9077E+01        0.4568E-16        0.2388E+01
        0.3168E+02       -0.9077E+01        0.3579E-16        0.2384E+01
        0.3485E+02       -0.9077E+01        0.2955E-16        0.2336E+01

        0.0000E+00       -0.9072E+01        0.2148E-15        0.2468E+01
        0.3168E+01       -0.9072E+01        0.2493E-15        0.2500E+01
        0.6336E+01       -0.9072E+01        0.2137E-15        0.2492E+01
        0.9504E+01       -0.9072E+01        0.2904E-15        0.2504E+01
        0.1267E+02       -0.9072E+01        0.2302E-15        0.2444E+01
        0.1584E+02       -0.9072E+01        0.2538E-15        0.2425E+01
        0.1901E+02       -0.9072E+01        0.2326E-15        0.2413E+01
        0.2218E+02       -0.9072E+01        0.2316E-15        0.2411E+01
        0.2534E+02       -0.9072E+01        0.2266E-15        0.2432E+01
        0.2851E+02       -0.9072E+01        0.2623E-15        0.2409E+01
        0.3168E+02       -0.9072E+01        0.2115E-15        0.2405E+01
        0.3485E+02       -0.9072E+01        0.1925E-15        0.2357E+01

        0.0000E+00       -0.9068E+01        0.3766E-16        0.2489E+01
        0.3168E+01       -0.9068E+01        0.8408E-17        0.2520E+01
        0.6336E+01       -0.9068E+01       -0.1030E-15        0.2512E+01
        0.9504E+01       -0.9068E+01       -0.1038E-16        0.2524E+01
        0.1267E+02       -0.9068E+01        0.1394E-16        0.2464E+01
        0.1584E+02       -0.9068E+01       -0.5070E-16        0.2446E+01
        0.1901E+02       -0.9068E+01       -0.3668E-16        0.2434E+01
        0.2218E+02       -0.9068E+01       -0.1735E-16        0.2432E+01
        0.2534E+02       -0.9068E+01       -0.4231E-16        0.2453E+01
        0.2851E+02       -0.9068E+01       -0.6351E-16        0.2430E+01
        0.3168E+02       -0.9068E+01       -0.9109E-16        0.2426E+01
        0.3485E+02       -0.9068E+01       -0.4513E-16        0.2378E+01

        0.0000E+00       -0.9063E+01        0.4471E-15        0.2509E+01
        0.3168E+01       -0.9063E+01        0.5434E-15        0.2541E+01
        0.6336E+01       -0.9063E+01        0.5059E-15        0.2532E+01
        0.9504E+01       -0.9063E+01        0.5578E-15        0.2544E+01
        0.1267E+02       -0.9063E+01        0.4744E-15        0.2485E+01
        0.1584E+02       -0.9063E+01        0.4718E-15        0.2467E+01
        0.1901E+02       -0.9063E+01        0.5142E-15        0.2455E+01
        0.2218E+02       -0.9063E+01        0.5376E-15        0.2453E+01
        0.2534E+02       -0.9063E+01        0.4448E-15        0.2474E+01
        0.2851E+02       -0.9063E+01        0.4844E-15        0.2452E+01
        0.3168E+02       -0.9063E+01        0.4627E-15        0.2448E+01
        0.3485E+02       -0.9063E+01        0.3804E-15        0.2399E+01

        0.0000E+00       -0.9059E+01        0.1799E-16        0.2530E+01
        0.3168E+01       -0.9059E+01       -0.7969E-16        0.2561E+01
        0.6336E+01       -0.9059E+01        0.1575E-18        0.2552E+01
        0.9504E+01       -0.9059E+01        0.1011E-15        0.2565E+01
        0.1267E+02       -0.9059E+01        0.8628E-17        0.2506E+01
        0.1584E+02       -0.9059E+01       -0.2006E-16        0.2488E+01
        0.1901E+02       -0.9059E+01        0.8453E-17        0.2476E+01
        0.2218E+02       -0.9059E+01       -0.1275E-16        0.2475E+01
        0.2534E+02       -0.9059E+01       -0.7886E-17        0.2496E+01
        0.2851E+02       -0.9059E+01        0.4266E-16        0.2473E+01
        0.3168E+02       -0.9059E+01       -0.2843E-16        0.2469E+01
        0.3485E+02       -0.9059E+01       -0.2751E-16        0.2420E+01

        0.0000E+00       -0.9055E+01        0.1116E-15        0.2551E+01
        0.3168E+01       -0.9055E+01        0.2434E-15        0.2582E+01
        0.6336E+01       -0.9055E+01        0.1219E-15        0.2572E+01
        0.9504E+01       -0.9055E+01        0.2231E-15        0.2585E+01
        0.1267E+02       -0.9055E+01        0.8719E-16        0.2527E+01
        0.1584E+02       -0.9055E+01        0.1278E-15        0.2510E+01
        0.1901E+02       -0.9055E+01        0.1155E-15        0.2498E+01
        0.2218E+02       -0.9055E+01        0.1117E-15        0.2496E+01
        0.2534E+02       -0.9055E+01        0.9551E-16        0.2517E+01
        0.2851E+02       -0.9055E+01        0.8393E-16        0.2495E+01
        0.3168E+02       -0.9055E+01        0.1040E-15        0.2491E+01
        0.3485E+02       -0.9055E+01        0.9848E-16        0.2441E+01

        0.0000E+00       -0.9050E+01       -0.5726E-17        0.2572E+01
        0.3168E+01       -0.9050E+01        0.6982E-16        0.2602E+01
        0.6336E+01       -0.9050E+01       -0.5806E-16        0.2593E+01
        0.9504E+01       -0.9050E+01        0.2132E-16        0.2606E+01
        0.1267E+02       -0.9050E+01       -0.3860E-16        0.2548E+01
        0.1584E+02       -0.9050E+01       -0.1943E-16        0.2531E+01
        0.1901E+02       -0.9050E+01       -0.4293E-16        0.2520E+01
        0.2218E+02       -0.9050E+01       -0.3210E-16        0.2518E+01
        0.2534E+02       -0.9050E+01       -0.2262E-16        0.2539E+01
        0.2851E+02       -0.9050E+01       -0.5292E-16        0.2517E+01
        0.3168E+02       -0.9050E+01       -0.2301E-16        0.2513E+01
        0.3485E+02       -0.9050E+01       -0.4188E-16        0.2463E+01

        0.0000E+00       -0.9046E+01        0.3119E-16        0.2594E+01
        0.3168E+01       -0.9046E+01       -0.1538E-15        0.2623E+01
        0.6336E+01       -0.9046E+01       -0.5161E-16        0.2613E+01
        0.9504E+01       -0.9046E+01       -0.2507E-16        0.2627E+01
        0.1267E+02       -0.9046E+01       -0.1177E-15        0.2570E+01
        0.1584E+02       -0.9046E+01       -0.5988E-16        0.2553E+01
        0.1901E+02       -0.9046E+01       -0.1343E-15        0.2542E+01
        0.2218E+02       -0.9046E+01       -0.8502E-16        0.2540E+01
        0.2534E+02       -0.9046E+01       -0.5621E-16        0.2561E+01
        0.2851E+02       -0.9046E+01       -0.1260E-15        0.2539E+01
        0.3168E+02       -0.9046E+01       -0.8278E-16        0.2535E+01
        0.3485E+02       -0.9046E+01       -0.9848E-16        0.2485E+01

        0.0000E+00       -0.9042E+01       -0.3002E-17        0.2615E+01
        0.3168E+01       -0.9042E+01        0.1393E-16        0.2644E+01
        0.6336E+01       -0.9042E+01       -0.1146E-15        0.2634E+01
        0.9504E+01       -0.9042E+01       -0.8182E-16        0.2648E+01
        0.1267E+02       -0.9042E+01       -0.1696E-15        0.2591E+01
        0.1584E+02       -0.9042E+01       -0.1770E-15        0.2575E+01
        0.1901E+02       -0.9042E+01       -0.1004E-15        0.2564E+01
        0.2218E+02       -0.9042E+01       -0.1584E-15        0.2562E+01
        0.2534E+02       -0.9042E+01       -0.9996E-16        0.2583E+01
        0.2851E+02       -0.9042E+01       -0.1848E-15        0.2561E+01
        0.3168E+02       -0.9042E+01       -0.1575E-15        0.2557E+01
        0.3485E+02       -0.9042E+01       -0.1235E-15        0.2507E+01

        0.0000E+00       -0.9037E+01        0.1151E-16        0.2637E+01
        0.3168E+01       -0.9037E+01        0.3560E-16        0.2666E+01
        0.6336E+01       -0.9037E+01       -0.3862E-16        0.2655E+01
        0.9504E+01       -0.9037E+01        0.7584E-16        0.2669E+01
        0.1267E+02       -0.9037E+01        0.3691E-18        0.2613E+01
        0.1584E+02       -0.9037E+01       -0.2951E-16        0.2597E+01
        0.1901E+02       -0.9037E+01        0.4386E-16        0.2586E+01
        0.2218E+02       -0.9037E+01        0.9087E-18        0.2585E+01
        0.2534E+02       -0.9037E+01       -0.2663E-16        0.2605E+01
        0.2851E+02       -0.9037E+01       -0.1482E-16        0.2583E+01
        0.3168E+02       -0.9037E+01       -0.1645E-16        0.2580E+01
        0.3485E+02       -0.9037E+01       -0.2436E-17        0.2529E+01

        0.0000E+00       -0.9033E+01       -0.5192E-15        0.2658E+01
        0.3168E+01       -0.9033E+01       -0.4980E-15        0.2687E+01
        0.6336E+01       -0.9033E+01       -0.4487E-15        0.2676E+01
        0.9504E+01       -0.9033E+01       -0.4111E-15        0.2690E+01
        0.1267E+02       -0.9033E+01       -0.5063E-15        0.2635E+01
        0.1584E+02       -0.9033E+01       -0.4232E-15        0.2620E+01
        0.1901E+02       -0.9033E+01       -0.4534E-15        0.2609E+01
        0.2218E+02       -0.9033E+01       -0.4087E-15        0.2607E+01
        0.2534E+02       -0.9033E+01       -0.4857E-15        0.2628E+01
        0.2851E+02       -0.9033E+01       -0.4725E-15        0.2606E+01
        0.3168E+02       -0.9033E+01       -0.4580E-15        0.2603E+01
        0.3485E+02       -0.9033E+01       -0.3891E-15        0.2552E+01

        0.0000E+00       -0.9028E+01       -0.2998E-16        0.2680E+01
        0.3168E+01       -0.9028E+01       -0.5517E-16        0.2708E+01
