        0.1901E+02       -0.6197E+01        0.1348E-10
        0.2218E+02       -0.6197E+01        0.1488E-10
        0.2534E+02       -0.6197E+01        0.1382E-10
        0.2851E+02       -0.6197E+01        0.1499E-10
        0.3168E+02       -0.6197E+01        0.1543E-10
        0.3485E+02       -0.6197E+01        0.1956E-10

        0.3168E+01       -0.6193E+01        0.1538E-10
        0.6336E+01       -0.6193E+01        0.1423E-10
        0.9504E+01       -0.6193E+01        0.1271E-10
        0.1267E+02       -0.6193E+01        0.1131E-10
        0.1584E+02       -0.6193E+01        0.1421E-10
        0.1901E+02       -0.6193E+01        0.1391E-10
        0.2218E+02       -0.6193E+01        0.1530E-10
        0.2534E+02       -0.6193E+01        0.1422E-10
        0.2851E+02       -0.6193E+01        0.1535E-10
        0.3168E+02       -0.6193E+01        0.1578E-10
        0.3485E+02       -0.6193E+01        0.1992E-10

        0.3168E+01       -0.6188E+01        0.1581E-10
        0.6336E+01       -0.6188E+01        0.1460E-10
        0.9504E+01       -0.6188E+01        0.1308E-10
        0.1267E+02       -0.6188E+01        0.1171E-10
        0.1584E+02       -0.6188E+01        0.1464E-10
        0.1901E+02       -0.6188E+01        0.1433E-10
        0.2218E+02       -0.6188E+01        0.1573E-10
        0.2534E+02       -0.6188E+01        0.1461E-10
        0.2851E+02       -0.6188E+01        0.1570E-10
        0.3168E+02       -0.6188E+01        0.1614E-10
        0.3485E+02       -0.6188E+01        0.2027E-10

        0.3168E+01       -0.6184E+01        0.1625E-10
        0.6336E+01       -0.6184E+01        0.1498E-10
        0.9504E+01       -0.6184E+01        0.1346E-10
        0.1267E+02       -0.6184E+01        0.1212E-10
        0.1584E+02       -0.6184E+01        0.1507E-10
        0.1901E+02       -0.6184E+01        0.1476E-10
        0.2218E+02       -0.6184E+01        0.1615E-10
        0.2534E+02       -0.6184E+01        0.1501E-10
        0.2851E+02       -0.6184E+01        0.1606E-10
        0.3168E+02       -0.6184E+01        0.1649E-10
        0.3485E+02       -0.6184E+01        0.2062E-10

        0.3168E+01       -0.6179E+01        0.1668E-10
        0.6336E+01       -0.6179E+01        0.1535E-10
        0.9504E+01       -0.6179E+01        0.1384E-10
        0.1267E+02       -0.6179E+01        0.1252E-10
        0.1584E+02       -0.6179E+01        0.1549E-10
        0.1901E+02       -0.6179E+01        0.1519E-10
        0.2218E+02       -0.6179E+01        0.1658E-10
        0.2534E+02       -0.6179E+01        0.1540E-10
        0.2851E+02       -0.6179E+01        0.1641E-10
        0.3168E+02       -0.6179E+01        0.1684E-10
        0.3485E+02       -0.6179E+01        0.2096E-10

        0.3168E+01       -0.6175E+01        0.1711E-10
        0.6336E+01       -0.6175E+01        0.1573E-10
        0.9504E+01       -0.6175E+01        0.1422E-10
        0.1267E+02       -0.6175E+01        0.1293E-10
        0.1584E+02       -0.6175E+01        0.1592E-10
        0.1901E+02       -0.6175E+01        0.1561E-10
        0.2218E+02       -0.6175E+01        0.1700E-10
        0.2534E+02       -0.6175E+01        0.1579E-10
        0.2851E+02       -0.6175E+01        0.1676E-10
        0.3168E+02       -0.6175E+01        0.1719E-10
        0.3485E+02       -0.6175E+01        0.2130E-10

        0.3168E+01       -0.6171E+01        0.1753E-10
        0.6336E+01       -0.6171E+01        0.1609E-10
        0.9504E+01       -0.6171E+01        0.1460E-10
        0.1267E+02       -0.6171E+01        0.1333E-10
        0.1584E+02       -0.6171E+01        0.1634E-10
        0.1901E+02       -0.6171E+01        0.1604E-10
        0.2218E+02       -0.6171E+01        0.1741E-10
        0.2534E+02       -0.6171E+01        0.1618E-10
        0.2851E+02       -0.6171E+01        0.1711E-10
        0.3168E+02       -0.6171E+01        0.1753E-10
        0.3485E+02       -0.6171E+01        0.2163E-10

        0.3168E+01       -0.6166E+01        0.1796E-10
        0.6336E+01       -0.6166E+01        0.1646E-10
        0.9504E+01       -0.6166E+01        0.1498E-10
        0.1267E+02       -0.6166E+01        0.1373E-10
        0.1584E+02       -0.6166E+01        0.1676E-10
        0.1901E+02       -0.6166E+01        0.1646E-10
        0.2218E+02       -0.6166E+01        0.1783E-10
        0.2534E+02       -0.6166E+01        0.1656E-10
        0.2851E+02       -0.6166E+01        0.1745E-10
        0.3168E+02       -0.6166E+01        0.1786E-10
        0.3485E+02       -0.6166E+01        0.2195E-10

        0.3168E+01       -0.6162E+01        0.1837E-10
        0.6336E+01       -0.6162E+01        0.1681E-10
        0.9504E+01       -0.6162E+01        0.1535E-10
        0.1267E+02       -0.6162E+01        0.1413E-10
        0.1584E+02       -0.6162E+01        0.1718E-10
        0.1901E+02       -0.6162E+01        0.1687E-10
        0.2218E+02       -0.6162E+01        0.1824E-10
        0.2534E+02       -0.6162E+01        0.1694E-10
        0.2851E+02       -0.6162E+01        0.1779E-10
        0.3168E+02       -0.6162E+01        0.1819E-10
        0.3485E+02       -0.6162E+01        0.2227E-10

        0.3168E+01       -0.6158E+01        0.1878E-10
        0.6336E+01       -0.6158E+01        0.1717E-10
        0.9504E+01       -0.6158E+01        0.1572E-10
        0.1267E+02       -0.6158E+01        0.1453E-10
        0.1584E+02       -0.6158E+01        0.1759E-10
        0.1901E+02       -0.6158E+01        0.1729E-10
        0.2218E+02       -0.6158E+01        0.1864E-10
        0.2534E+02       -0.6158E+01        0.1732E-10
        0.2851E+02       -0.6158E+01        0.1812E-10
        0.3168E+02       -0.6158E+01        0.1852E-10
        0.3485E+02       -0.6158E+01        0.2257E-10

        0.3168E+01       -0.6153E+01        0.1919E-10
        0.6336E+01       -0.6153E+01        0.1751E-10
        0.9504E+01       -0.6153E+01        0.1609E-10
        0.1267E+02       -0.6153E+01        0.1493E-10
        0.1584E+02       -0.6153E+01        0.1800E-10
        0.1901E+02       -0.6153E+01        0.1770E-10
        0.2218E+02       -0.6153E+01        0.1904E-10
        0.2534E+02       -0.6153E+01        0.1769E-10
        0.2851E+02       -0.6153E+01        0.1844E-10
        0.3168E+02       -0.6153E+01        0.1884E-10
        0.3485E+02       -0.6153E+01        0.2287E-10

        0.3168E+01       -0.6149E+01        0.1958E-10
        0.6336E+01       -0.6149E+01        0.1785E-10
        0.9504E+01       -0.6149E+01        0.1645E-10
        0.1267E+02       -0.6149E+01        0.1532E-10
        0.1584E+02       -0.6149E+01        0.1840E-10
        0.1901E+02       -0.6149E+01        0.1810E-10
        0.2218E+02       -0.6149E+01        0.1943E-10
        0.2534E+02       -0.6149E+01        0.1805E-10
        0.2851E+02       -0.6149E+01        0.1876E-10
        0.3168E+02       -0.6149E+01        0.1915E-10
        0.3485E+02       -0.6149E+01        0.2316E-10

        0.3168E+01       -0.6144E+01        0.1997E-10
        0.6336E+01       -0.6144E+01        0.1818E-10
        0.9504E+01       -0.6144E+01        0.1681E-10
        0.1267E+02       -0.6144E+01        0.1570E-10
        0.1584E+02       -0.6144E+01        0.1880E-10
        0.1901E+02       -0.6144E+01        0.1850E-10
        0.2218E+02       -0.6144E+01        0.1981E-10
        0.2534E+02       -0.6144E+01        0.1841E-10
        0.2851E+02       -0.6144E+01        0.1907E-10
        0.3168E+02       -0.6144E+01        0.1945E-10
        0.3485E+02       -0.6144E+01        0.2343E-10

        0.3168E+01       -0.6140E+01        0.2036E-10
        0.6336E+01       -0.6140E+01        0.1851E-10
        0.9504E+01       -0.6140E+01        0.1716E-10
        0.1267E+02       -0.6140E+01        0.1608E-10
        0.1584E+02       -0.6140E+01        0.1919E-10
        0.1901E+02       -0.6140E+01        0.1889E-10
        0.2218E+02       -0.6140E+01        0.2019E-10
        0.2534E+02       -0.6140E+01        0.1877E-10
        0.2851E+02       -0.6140E+01        0.1938E-10
        0.3168E+02       -0.6140E+01        0.1975E-10
        0.3485E+02       -0.6140E+01        0.2370E-10

        0.3168E+01       -0.6136E+01        0.2073E-10
        0.6336E+01       -0.6136E+01        0.1882E-10
        0.9504E+01       -0.6136E+01        0.1751E-10
        0.1267E+02       -0.6136E+01        0.1646E-10
        0.1584E+02       -0.6136E+01        0.1957E-10
        0.1901E+02       -0.6136E+01        0.1928E-10
        0.2218E+02       -0.6136E+01        0.2056E-10
        0.2534E+02       -0.6136E+01        0.1911E-10
        0.2851E+02       -0.6136E+01        0.1967E-10
        0.3168E+02       -0.6136E+01        0.2004E-10
        0.3485E+02       -0.6136E+01        0.2396E-10

        0.3168E+01       -0.6131E+01        0.2109E-10
        0.6336E+01       -0.6131E+01        0.1913E-10
        0.9504E+01       -0.6131E+01        0.1785E-10
        0.1267E+02       -0.6131E+01        0.1683E-10
        0.1584E+02       -0.6131E+01        0.1994E-10
        0.1901E+02       -0.6131E+01        0.1966E-10
        0.2218E+02       -0.6131E+01        0.2092E-10
        0.2534E+02       -0.6131E+01        0.1945E-10
        0.2851E+02       -0.6131E+01        0.1996E-10
        0.3168E+02       -0.6131E+01        0.2031E-10
        0.3485E+02       -0.6131E+01        0.2421E-10

        0.3168E+01       -0.6127E+01        0.2145E-10
        0.6336E+01       -0.6127E+01        0.1943E-10
        0.9504E+01       -0.6127E+01        0.1818E-10
        0.1267E+02       -0.6127E+01        0.1719E-10
        0.1584E+02       -0.6127E+01        0.2031E-10
        0.1901E+02       -0.6127E+01        0.2003E-10
        0.2218E+02       -0.6127E+01        0.2127E-10
        0.2534E+02       -0.6127E+01        0.1978E-10
        0.2851E+02       -0.6127E+01        0.2024E-10
        0.3168E+02       -0.6127E+01        0.2059E-10
        0.3485E+02       -0.6127E+01        0.2444E-10

        0.3168E+01       -0.6123E+01        0.2180E-10
        0.6336E+01       -0.6123E+01        0.1972E-10
        0.9504E+01       -0.6123E+01        0.1851E-10
        0.1267E+02       -0.6123E+01        0.1755E-10
        0.1584E+02       -0.6123E+01        0.2066E-10
        0.1901E+02       -0.6123E+01        0.2039E-10
        0.2218E+02       -0.6123E+01        0.2162E-10
        0.2534E+02       -0.6123E+01        0.2010E-10
        0.2851E+02       -0.6123E+01        0.2051E-10
        0.3168E+02       -0.6123E+01        0.2085E-10
        0.3485E+02       -0.6123E+01        0.2467E-10

        0.3168E+01       -0.6118E+01        0.2213E-10
        0.6336E+01       -0.6118E+01        0.2001E-10
        0.9504E+01       -0.6118E+01        0.1882E-10
        0.1267E+02       -0.6118E+01        0.1790E-10
        0.1584E+02       -0.6118E+01        0.2101E-10
        0.1901E+02       -0.6118E+01        0.2075E-10
        0.2218E+02       -0.6118E+01        0.2195E-10
        0.2534E+02       -0.6118E+01        0.2041E-10
        0.2851E+02       -0.6118E+01        0.2077E-10
        0.3168E+02       -0.6118E+01        0.2110E-10
        0.3485E+02       -0.6118E+01        0.2488E-10

        0.3168E+01       -0.6114E+01        0.2246E-10
        0.6336E+01       -0.6114E+01        0.2028E-10
        0.9504E+01       -0.6114E+01        0.1914E-10
        0.1267E+02       -0.6114E+01        0.1824E-10
        0.1584E+02       -0.6114E+01        0.2135E-10
        0.1901E+02       -0.6114E+01        0.2109E-10
        0.2218E+02       -0.6114E+01        0.2228E-10
        0.2534E+02       -0.6114E+01        0.2072E-10
        0.2851E+02       -0.6114E+01        0.2103E-10
        0.3168E+02       -0.6114E+01        0.2134E-10
        0.3485E+02       -0.6114E+01        0.2509E-10

        0.3168E+01       -0.6109E+01        0.2277E-10
        0.6336E+01       -0.6109E+01        0.2054E-10
        0.9504E+01       -0.6109E+01        0.1944E-10
        0.1267E+02       -0.6109E+01        0.1858E-10
        0.1584E+02       -0.6109E+01        0.2168E-10
        0.1901E+02       -0.6109E+01        0.2143E-10
        0.2218E+02       -0.6109E+01        0.2259E-10
        0.2534E+02       -0.6109E+01        0.2101E-10
        0.2851E+02       -0.6109E+01        0.2127E-10
        0.3168E+02       -0.6109E+01        0.2157E-10
        0.3485E+02       -0.6109E+01        0.2528E-10

        0.3168E+01       -0.6105E+01        0.2308E-10
        0.6336E+01       -0.6105E+01        0.2079E-10
        0.9504E+01       -0.6105E+01        0.1974E-10
        0.1267E+02       -0.6105E+01        0.1890E-10
        0.1584E+02       -0.6105E+01        0.2200E-10
        0.1901E+02       -0.6105E+01        0.2176E-10
        0.2218E+02       -0.6105E+01        0.2290E-10
        0.2534E+02       -0.6105E+01        0.2130E-10
        0.2851E+02       -0.6105E+01        0.2151E-10
        0.3168E+02       -0.6105E+01        0.2180E-10
        0.3485E+02       -0.6105E+01        0.2546E-10

        0.3168E+01       -0.6101E+01        0.2337E-10
        0.6336E+01       -0.6101E+01        0.2103E-10
        0.9504E+01       -0.6101E+01        0.2002E-10
        0.1267E+02       -0.6101E+01        0.1922E-10
        0.1584E+02       -0.6101E+01        0.2231E-10
        0.1901E+02       -0.6101E+01        0.2208E-10
        0.2218E+02       -0.6101E+01        0.2319E-10
        0.2534E+02       -0.6101E+01        0.2158E-10
        0.2851E+02       -0.6101E+01        0.2173E-10
        0.3168E+02       -0.6101E+01        0.2201E-10
        0.3485E+02       -0.6101E+01        0.2564E-10

        0.3168E+01       -0.6096E+01        0.2365E-10
        0.6336E+01       -0.6096E+01        0.2127E-10
        0.9504E+01       -0.6096E+01        0.2030E-10
        0.1267E+02       -0.6096E+01        0.1953E-10
        0.1584E+02       -0.6096E+01        0.2261E-10
        0.1901E+02       -0.6096E+01        0.2239E-10
        0.2218E+02       -0.6096E+01        0.2348E-10
        0.2534E+02       -0.6096E+01        0.2185E-10
        0.2851E+02       -0.6096E+01        0.2195E-10
        0.3168E+02       -0.6096E+01        0.2222E-10
        0.3485E+02       -0.6096E+01        0.2580E-10

        0.3168E+01       -0.6092E+01        0.2393E-10
        0.6336E+01       -0.6092E+01        0.2149E-10
        0.9504E+01       -0.6092E+01        0.2057E-10
        0.1267E+02       -0.6092E+01        0.1983E-10
        0.1584E+02       -0.6092E+01        0.2290E-10
        0.1901E+02       -0.6092E+01        0.2269E-10
        0.2218E+02       -0.6092E+01        0.2375E-10
        0.2534E+02       -0.6092E+01        0.2211E-10
        0.2851E+02       -0.6092E+01        0.2216E-10
        0.3168E+02       -0.6092E+01        0.2241E-10
        0.3485E+02       -0.6092E+01        0.2595E-10

        0.3168E+01       -0.6088E+01        0.2419E-10
        0.6336E+01       -0.6088E+01        0.2170E-10
        0.9504E+01       -0.6088E+01        0.2083E-10
        0.1267E+02       -0.6088E+01        0.2012E-10
        0.1584E+02       -0.6088E+01        0.2318E-10
        0.1901E+02       -0.6088E+01        0.2299E-10
        0.2218E+02       -0.6088E+01        0.2401E-10
        0.2534E+02       -0.6088E+01        0.2236E-10
        0.2851E+02       -0.6088E+01        0.2235E-10
        0.3168E+02       -0.6088E+01        0.2260E-10
        0.3485E+02       -0.6088E+01        0.2609E-10
