        0.2218E+02       -0.9348E+01       -0.1145E-10
        0.2534E+02       -0.9348E+01       -0.1190E-10
        0.2851E+02       -0.9348E+01       -0.1207E-10
        0.3168E+02       -0.9348E+01       -0.1200E-10
        0.3485E+02       -0.9348E+01       -0.1206E-10

        0.3168E+01       -0.9344E+01       -0.1210E-10
        0.6336E+01       -0.9344E+01       -0.1217E-10
        0.9504E+01       -0.9344E+01       -0.1222E-10
        0.1267E+02       -0.9344E+01       -0.1172E-10
        0.1584E+02       -0.9344E+01       -0.1146E-10
        0.1901E+02       -0.9344E+01       -0.1179E-10
        0.2218E+02       -0.9344E+01       -0.1147E-10
        0.2534E+02       -0.9344E+01       -0.1192E-10
        0.2851E+02       -0.9344E+01       -0.1209E-10
        0.3168E+02       -0.9344E+01       -0.1202E-10
        0.3485E+02       -0.9344E+01       -0.1208E-10

        0.3168E+01       -0.9339E+01       -0.1211E-10
        0.6336E+01       -0.9339E+01       -0.1218E-10
        0.9504E+01       -0.9339E+01       -0.1224E-10
        0.1267E+02       -0.9339E+01       -0.1174E-10
        0.1584E+02       -0.9339E+01       -0.1147E-10
        0.1901E+02       -0.9339E+01       -0.1181E-10
        0.2218E+02       -0.9339E+01       -0.1149E-10
        0.2534E+02       -0.9339E+01       -0.1195E-10
        0.2851E+02       -0.9339E+01       -0.1211E-10
        0.3168E+02       -0.9339E+01       -0.1204E-10
        0.3485E+02       -0.9339E+01       -0.1210E-10

        0.3168E+01       -0.9335E+01       -0.1212E-10
        0.6336E+01       -0.9335E+01       -0.1219E-10
        0.9504E+01       -0.9335E+01       -0.1225E-10
        0.1267E+02       -0.9335E+01       -0.1175E-10
        0.1584E+02       -0.9335E+01       -0.1149E-10
        0.1901E+02       -0.9335E+01       -0.1183E-10
        0.2218E+02       -0.9335E+01       -0.1151E-10
        0.2534E+02       -0.9335E+01       -0.1197E-10
        0.2851E+02       -0.9335E+01       -0.1213E-10
        0.3168E+02       -0.9335E+01       -0.1206E-10
        0.3485E+02       -0.9335E+01       -0.1212E-10

        0.3168E+01       -0.9330E+01       -0.1213E-10
        0.6336E+01       -0.9330E+01       -0.1220E-10
        0.9504E+01       -0.9330E+01       -0.1226E-10
        0.1267E+02       -0.9330E+01       -0.1176E-10
        0.1584E+02       -0.9330E+01       -0.1150E-10
        0.1901E+02       -0.9330E+01       -0.1185E-10
        0.2218E+02       -0.9330E+01       -0.1153E-10
        0.2534E+02       -0.9330E+01       -0.1199E-10
        0.2851E+02       -0.9330E+01       -0.1215E-10
        0.3168E+02       -0.9330E+01       -0.1208E-10
        0.3485E+02       -0.9330E+01       -0.1213E-10

        0.3168E+01       -0.9326E+01       -0.1214E-10
        0.6336E+01       -0.9326E+01       -0.1221E-10
        0.9504E+01       -0.9326E+01       -0.1226E-10
        0.1267E+02       -0.9326E+01       -0.1177E-10
        0.1584E+02       -0.9326E+01       -0.1151E-10
        0.1901E+02       -0.9326E+01       -0.1186E-10
        0.2218E+02       -0.9326E+01       -0.1155E-10
        0.2534E+02       -0.9326E+01       -0.1201E-10
        0.2851E+02       -0.9326E+01       -0.1216E-10
        0.3168E+02       -0.9326E+01       -0.1209E-10
        0.3485E+02       -0.9326E+01       -0.1215E-10

        0.3168E+01       -0.9322E+01       -0.1215E-10
        0.6336E+01       -0.9322E+01       -0.1222E-10
        0.9504E+01       -0.9322E+01       -0.1227E-10
        0.1267E+02       -0.9322E+01       -0.1179E-10
        0.1584E+02       -0.9322E+01       -0.1152E-10
        0.1901E+02       -0.9322E+01       -0.1188E-10
        0.2218E+02       -0.9322E+01       -0.1156E-10
        0.2534E+02       -0.9322E+01       -0.1203E-10
        0.2851E+02       -0.9322E+01       -0.1218E-10
        0.3168E+02       -0.9322E+01       -0.1211E-10
        0.3485E+02       -0.9322E+01       -0.1217E-10

        0.3168E+01       -0.9317E+01       -0.1216E-10
        0.6336E+01       -0.9317E+01       -0.1222E-10
        0.9504E+01       -0.9317E+01       -0.1228E-10
        0.1267E+02       -0.9317E+01       -0.1180E-10
        0.1584E+02       -0.9317E+01       -0.1153E-10
        0.1901E+02       -0.9317E+01       -0.1189E-10
        0.2218E+02       -0.9317E+01       -0.1158E-10
        0.2534E+02       -0.9317E+01       -0.1204E-10
        0.2851E+02       -0.9317E+01       -0.1220E-10
        0.3168E+02       -0.9317E+01       -0.1213E-10
        0.3485E+02       -0.9317E+01       -0.1218E-10

        0.3168E+01       -0.9313E+01       -0.1217E-10
        0.6336E+01       -0.9313E+01       -0.1223E-10
        0.9504E+01       -0.9313E+01       -0.1229E-10
        0.1267E+02       -0.9313E+01       -0.1181E-10
        0.1584E+02       -0.9313E+01       -0.1154E-10
        0.1901E+02       -0.9313E+01       -0.1190E-10
        0.2218E+02       -0.9313E+01       -0.1159E-10
        0.2534E+02       -0.9313E+01       -0.1206E-10
        0.2851E+02       -0.9313E+01       -0.1221E-10
        0.3168E+02       -0.9313E+01       -0.1214E-10
        0.3485E+02       -0.9313E+01       -0.1220E-10

        0.3168E+01       -0.9309E+01       -0.1217E-10
        0.6336E+01       -0.9309E+01       -0.1223E-10
        0.9504E+01       -0.9309E+01       -0.1229E-10
        0.1267E+02       -0.9309E+01       -0.1181E-10
        0.1584E+02       -0.9309E+01       -0.1155E-10
        0.1901E+02       -0.9309E+01       -0.1192E-10
        0.2218E+02       -0.9309E+01       -0.1161E-10
        0.2534E+02       -0.9309E+01       -0.1208E-10
        0.2851E+02       -0.9309E+01       -0.1223E-10
        0.3168E+02       -0.9309E+01       -0.1216E-10
        0.3485E+02       -0.9309E+01       -0.1221E-10

        0.3168E+01       -0.9304E+01       -0.1218E-10
        0.6336E+01       -0.9304E+01       -0.1224E-10
        0.9504E+01       -0.9304E+01       -0.1230E-10
        0.1267E+02       -0.9304E+01       -0.1182E-10
        0.1584E+02       -0.9304E+01       -0.1155E-10
        0.1901E+02       -0.9304E+01       -0.1193E-10
        0.2218E+02       -0.9304E+01       -0.1162E-10
        0.2534E+02       -0.9304E+01       -0.1210E-10
        0.2851E+02       -0.9304E+01       -0.1224E-10
        0.3168E+02       -0.9304E+01       -0.1217E-10
        0.3485E+02       -0.9304E+01       -0.1223E-10

        0.3168E+01       -0.9300E+01       -0.1218E-10
        0.6336E+01       -0.9300E+01       -0.1224E-10
        0.9504E+01       -0.9300E+01       -0.1230E-10
        0.1267E+02       -0.9300E+01       -0.1183E-10
        0.1584E+02       -0.9300E+01       -0.1156E-10
        0.1901E+02       -0.9300E+01       -0.1194E-10
        0.2218E+02       -0.9300E+01       -0.1163E-10
        0.2534E+02       -0.9300E+01       -0.1211E-10
        0.2851E+02       -0.9300E+01       -0.1226E-10
        0.3168E+02       -0.9300E+01       -0.1218E-10
        0.3485E+02       -0.9300E+01       -0.1224E-10

        0.3168E+01       -0.9295E+01       -0.1219E-10
        0.6336E+01       -0.9295E+01       -0.1225E-10
        0.9504E+01       -0.9295E+01       -0.1231E-10
        0.1267E+02       -0.9295E+01       -0.1184E-10
        0.1584E+02       -0.9295E+01       -0.1157E-10
        0.1901E+02       -0.9295E+01       -0.1195E-10
        0.2218E+02       -0.9295E+01       -0.1165E-10
        0.2534E+02       -0.9295E+01       -0.1213E-10
        0.2851E+02       -0.9295E+01       -0.1227E-10
        0.3168E+02       -0.9295E+01       -0.1220E-10
        0.3485E+02       -0.9295E+01       -0.1225E-10

        0.3168E+01       -0.9291E+01       -0.1219E-10
        0.6336E+01       -0.9291E+01       -0.1225E-10
        0.9504E+01       -0.9291E+01       -0.1231E-10
        0.1267E+02       -0.9291E+01       -0.1184E-10
        0.1584E+02       -0.9291E+01       -0.1157E-10
        0.1901E+02       -0.9291E+01       -0.1196E-10
        0.2218E+02       -0.9291E+01       -0.1166E-10
        0.2534E+02       -0.9291E+01       -0.1214E-10
        0.2851E+02       -0.9291E+01       -0.1228E-10
        0.3168E+02       -0.9291E+01       -0.1221E-10
        0.3485E+02       -0.9291E+01       -0.1226E-10

        0.3168E+01       -0.9287E+01       -0.1220E-10
        0.6336E+01       -0.9287E+01       -0.1225E-10
        0.9504E+01       -0.9287E+01       -0.1231E-10
        0.1267E+02       -0.9287E+01       -0.1185E-10
        0.1584E+02       -0.9287E+01       -0.1157E-10
        0.1901E+02       -0.9287E+01       -0.1197E-10
        0.2218E+02       -0.9287E+01       -0.1167E-10
        0.2534E+02       -0.9287E+01       -0.1215E-10
        0.2851E+02       -0.9287E+01       -0.1230E-10
        0.3168E+02       -0.9287E+01       -0.1222E-10
        0.3485E+02       -0.9287E+01       -0.1227E-10

        0.3168E+01       -0.9282E+01       -0.1220E-10
        0.6336E+01       -0.9282E+01       -0.1225E-10
        0.9504E+01       -0.9282E+01       -0.1231E-10
        0.1267E+02       -0.9282E+01       -0.1185E-10
        0.1584E+02       -0.9282E+01       -0.1158E-10
        0.1901E+02       -0.9282E+01       -0.1198E-10
        0.2218E+02       -0.9282E+01       -0.1168E-10
        0.2534E+02       -0.9282E+01       -0.1217E-10
        0.2851E+02       -0.9282E+01       -0.1231E-10
        0.3168E+02       -0.9282E+01       -0.1223E-10
        0.3485E+02       -0.9282E+01       -0.1228E-10

        0.3168E+01       -0.9278E+01       -0.1220E-10
        0.6336E+01       -0.9278E+01       -0.1225E-10
        0.9504E+01       -0.9278E+01       -0.1231E-10
        0.1267E+02       -0.9278E+01       -0.1185E-10
        0.1584E+02       -0.9278E+01       -0.1158E-10
        0.1901E+02       -0.9278E+01       -0.1198E-10
        0.2218E+02       -0.9278E+01       -0.1168E-10
        0.2534E+02       -0.9278E+01       -0.1218E-10
        0.2851E+02       -0.9278E+01       -0.1232E-10
        0.3168E+02       -0.9278E+01       -0.1224E-10
        0.3485E+02       -0.9278E+01       -0.1229E-10

        0.3168E+01       -0.9274E+01       -0.1220E-10
        0.6336E+01       -0.9274E+01       -0.1225E-10
        0.9504E+01       -0.9274E+01       -0.1231E-10
        0.1267E+02       -0.9274E+01       -0.1186E-10
        0.1584E+02       -0.9274E+01       -0.1158E-10
        0.1901E+02       -0.9274E+01       -0.1199E-10
        0.2218E+02       -0.9274E+01       -0.1169E-10
        0.2534E+02       -0.9274E+01       -0.1219E-10
        0.2851E+02       -0.9274E+01       -0.1233E-10
        0.3168E+02       -0.9274E+01       -0.1225E-10
        0.3485E+02       -0.9274E+01       -0.1230E-10

        0.3168E+01       -0.9269E+01       -0.1220E-10
        0.6336E+01       -0.9269E+01       -0.1225E-10
        0.9504E+01       -0.9269E+01       -0.1231E-10
        0.1267E+02       -0.9269E+01       -0.1186E-10
        0.1584E+02       -0.9269E+01       -0.1158E-10
        0.1901E+02       -0.9269E+01       -0.1199E-10
        0.2218E+02       -0.9269E+01       -0.1170E-10
        0.2534E+02       -0.9269E+01       -0.1220E-10
        0.2851E+02       -0.9269E+01       -0.1234E-10
        0.3168E+02       -0.9269E+01       -0.1225E-10
        0.3485E+02       -0.9269E+01       -0.1231E-10

        0.3168E+01       -0.9265E+01       -0.1220E-10
        0.6336E+01       -0.9265E+01       -0.1225E-10
        0.9504E+01       -0.9265E+01       -0.1231E-10
        0.1267E+02       -0.9265E+01       -0.1186E-10
        0.1584E+02       -0.9265E+01       -0.1158E-10
        0.1901E+02       -0.9265E+01       -0.1200E-10
        0.2218E+02       -0.9265E+01       -0.1170E-10
        0.2534E+02       -0.9265E+01       -0.1221E-10
        0.2851E+02       -0.9265E+01       -0.1235E-10
        0.3168E+02       -0.9265E+01       -0.1226E-10
        0.3485E+02       -0.9265E+01       -0.1231E-10

        0.3168E+01       -0.9260E+01       -0.1220E-10
        0.6336E+01       -0.9260E+01       -0.1224E-10
        0.9504E+01       -0.9260E+01       -0.1230E-10
        0.1267E+02       -0.9260E+01       -0.1186E-10
        0.1584E+02       -0.9260E+01       -0.1158E-10
        0.1901E+02       -0.9260E+01       -0.1200E-10
        0.2218E+02       -0.9260E+01       -0.1171E-10
        0.2534E+02       -0.9260E+01       -0.1221E-10
        0.2851E+02       -0.9260E+01       -0.1235E-10
        0.3168E+02       -0.9260E+01       -0.1227E-10
        0.3485E+02       -0.9260E+01       -0.1232E-10

        0.3168E+01       -0.9256E+01       -0.1219E-10
        0.6336E+01       -0.9256E+01       -0.1224E-10
        0.9504E+01       -0.9256E+01       -0.1230E-10
        0.1267E+02       -0.9256E+01       -0.1185E-10
        0.1584E+02       -0.9256E+01       -0.1157E-10
        0.1901E+02       -0.9256E+01       -0.1200E-10
        0.2218E+02       -0.9256E+01       -0.1171E-10
        0.2534E+02       -0.9256E+01       -0.1222E-10
        0.2851E+02       -0.9256E+01       -0.1236E-10
        0.3168E+02       -0.9256E+01       -0.1227E-10
        0.3485E+02       -0.9256E+01       -0.1232E-10

        0.3168E+01       -0.9252E+01       -0.1219E-10
        0.6336E+01       -0.9252E+01       -0.1223E-10
        0.9504E+01       -0.9252E+01       -0.1229E-10
        0.1267E+02       -0.9252E+01       -0.1185E-10
        0.1584E+02       -0.9252E+01       -0.1157E-10
        0.1901E+02       -0.9252E+01       -0.1201E-10
        0.2218E+02       -0.9252E+01       -0.1172E-10
        0.2534E+02       -0.9252E+01       -0.1223E-10
        0.2851E+02       -0.9252E+01       -0.1236E-10
        0.3168E+02       -0.9252E+01       -0.1228E-10
        0.3485E+02       -0.9252E+01       -0.1233E-10

        0.3168E+01       -0.9247E+01       -0.1219E-10
        0.6336E+01       -0.9247E+01       -0.1223E-10
        0.9504E+01       -0.9247E+01       -0.1229E-10
        0.1267E+02       -0.9247E+01       -0.1185E-10
        0.1584E+02       -0.9247E+01       -0.1157E-10
        0.1901E+02       -0.9247E+01       -0.1201E-10
        0.2218E+02       -0.9247E+01       -0.1172E-10
        0.2534E+02       -0.9247E+01       -0.1223E-10
        0.2851E+02       -0.9247E+01       -0.1237E-10
        0.3168E+02       -0.9247E+01       -0.1228E-10
        0.3485E+02       -0.9247E+01       -0.1233E-10

        0.3168E+01       -0.9243E+01       -0.1218E-10
        0.6336E+01       -0.9243E+01       -0.1222E-10
        0.9504E+01       -0.9243E+01       -0.1228E-10
        0.1267E+02       -0.9243E+01       -0.1184E-10
        0.1584E+02       -0.9243E+01       -0.1156E-10
        0.1901E+02       -0.9243E+01       -0.1201E-10
        0.2218E+02       -0.9243E+01       -0.1172E-10
        0.2534E+02       -0.9243E+01       -0.1224E-10
        0.2851E+02       -0.9243E+01       -0.1237E-10
        0.3168E+02       -0.9243E+01       -0.1228E-10
        0.3485E+02       -0.9243E+01       -0.1233E-10

        0.3168E+01       -0.9239E+01       -0.1218E-10
        0.6336E+01       -0.9239E+01       -0.1221E-10
        0.9504E+01       -0.9239E+01       -0.1228E-10
        0.1267E+02       -0.9239E+01       -0.1184E-10
        0.1584E+02       -0.9239E+01       -0.1155E-10
        0.1901E+02       -0.9239E+01       -0.1200E-10
        0.2218E+02       -0.9239E+01       -0.1172E-10
        0.2534E+02       -0.9239E+01       -0.1224E-10
        0.2851E+02       -0.9239E+01       -0.1238E-10
        0.3168E+02       -0.9239E+01       -0.1228E-10
        0.3485E+02       -0.9239E+01       -0.1233E-10

        0.3168E+01       -0.9234E+01       -0.1217E-10
        0.6336E+01       -0.9234E+01       -0.1220E-10
        0.9504E+01       -0.9234E+01       -0.1227E-10
        0.1267E+02       -0.9234E+01       -0.1183E-10
        0.1584E+02       -0.9234E+01       -0.1154E-10
        0.1901E+02       -0.9234E+01       -0.1200E-10
        0.2218E+02       -0.9234E+01       -0.1172E-10
        0.2534E+02       -0.9234E+01       -0.1225E-10
        0.2851E+02       -0.9234E+01       -0.1238E-10
        0.3168E+02       -0.9234E+01       -0.1229E-10
        0.3485E+02       -0.9234E+01       -0.1233E-10

        0.3168E+01       -0.9230E+01       -0.1216E-10
        0.6336E+01       -0.9230E+01       -0.1219E-10
        0.9504E+01       -0.9230E+01       -0.1226E-10
        0.1267E+02       -0.9230E+01       -0.1183E-10
        0.1584E+02       -0.9230E+01       -0.1154E-10
        0.1901E+02       -0.9230E+01       -0.1200E-10
        0.2218E+02       -0.9230E+01       -0.1172E-10
        0.2534E+02       -0.9230E+01       -0.1225E-10
        0.2851E+02       -0.9230E+01       -0.1238E-10
        0.3168E+02       -0.9230E+01       -0.1229E-10
