        0.1901E+02       -0.7965E+01       -0.1156E-14        0.6052E+01
        0.2218E+02       -0.7965E+01       -0.1200E-14        0.6068E+01
        0.2534E+02       -0.7965E+01       -0.1111E-14        0.6111E+01
        0.2851E+02       -0.7965E+01       -0.1027E-14        0.6173E+01
        0.3168E+02       -0.7965E+01       -0.9731E-15        0.6188E+01
        0.3485E+02       -0.7965E+01       -0.8245E-15        0.6256E+01

        0.0000E+00       -0.7961E+01       -0.6374E-15        0.6122E+01
        0.3168E+01       -0.7961E+01       -0.9410E-15        0.6071E+01
        0.6336E+01       -0.7961E+01       -0.1073E-14        0.6077E+01
        0.9504E+01       -0.7961E+01       -0.1129E-14        0.6018E+01
        0.1267E+02       -0.7961E+01       -0.1185E-14        0.6012E+01
        0.1584E+02       -0.7961E+01       -0.1191E-14        0.6022E+01
        0.1901E+02       -0.7961E+01       -0.1260E-14        0.6042E+01
        0.2218E+02       -0.7961E+01       -0.1327E-14        0.6057E+01
        0.2534E+02       -0.7961E+01       -0.1162E-14        0.6098E+01
        0.2851E+02       -0.7961E+01       -0.1041E-14        0.6159E+01
        0.3168E+02       -0.7961E+01       -0.1011E-14        0.6173E+01
        0.3485E+02       -0.7961E+01       -0.8603E-15        0.6240E+01

        0.0000E+00       -0.7956E+01       -0.8852E-15        0.6109E+01
        0.3168E+01       -0.7956E+01       -0.1238E-14        0.6059E+01
        0.6336E+01       -0.7956E+01       -0.1335E-14        0.6066E+01
        0.9504E+01       -0.7956E+01       -0.1244E-14        0.6008E+01
        0.1267E+02       -0.7956E+01       -0.1281E-14        0.6001E+01
        0.1584E+02       -0.7956E+01       -0.1303E-14        0.6010E+01
        0.1901E+02       -0.7956E+01       -0.1319E-14        0.6031E+01
        0.2218E+02       -0.7956E+01       -0.1439E-14        0.6045E+01
        0.2534E+02       -0.7956E+01       -0.1398E-14        0.6085E+01
        0.2851E+02       -0.7956E+01       -0.1368E-14        0.6144E+01
        0.3168E+02       -0.7956E+01       -0.1299E-14        0.6158E+01
        0.3485E+02       -0.7956E+01       -0.1021E-14        0.6225E+01

        0.0000E+00       -0.7952E+01       -0.2331E-15        0.6098E+01
        0.3168E+01       -0.7952E+01       -0.3694E-15        0.6050E+01
        0.6336E+01       -0.7952E+01       -0.4894E-15        0.6058E+01
        0.9504E+01       -0.7952E+01       -0.4681E-15        0.6000E+01
        0.1267E+02       -0.7952E+01       -0.5338E-15        0.5993E+01
        0.1584E+02       -0.7952E+01       -0.5565E-15        0.6001E+01
        0.1901E+02       -0.7952E+01       -0.5122E-15        0.6020E+01
        0.2218E+02       -0.7952E+01       -0.5670E-15        0.6034E+01
        0.2534E+02       -0.7952E+01       -0.4340E-15        0.6074E+01
        0.2851E+02       -0.7952E+01       -0.4091E-15        0.6131E+01
        0.3168E+02       -0.7952E+01       -0.3820E-15        0.6144E+01
        0.3485E+02       -0.7952E+01       -0.3310E-15        0.6210E+01

        0.0000E+00       -0.7947E+01       -0.7576E-15        0.6086E+01
        0.3168E+01       -0.7947E+01       -0.1004E-14        0.6038E+01
        0.6336E+01       -0.7947E+01       -0.1229E-14        0.6047E+01
        0.9504E+01       -0.7947E+01       -0.1381E-14        0.5990E+01
        0.1267E+02       -0.7947E+01       -0.1468E-14        0.5983E+01
        0.1584E+02       -0.7947E+01       -0.1501E-14        0.5989E+01
        0.1901E+02       -0.7947E+01       -0.1275E-14        0.6010E+01
        0.2218E+02       -0.7947E+01       -0.1017E-14        0.6023E+01
        0.2534E+02       -0.7947E+01       -0.7630E-15        0.6061E+01
        0.2851E+02       -0.7947E+01       -0.8201E-15        0.6118E+01
        0.3168E+02       -0.7947E+01       -0.7710E-15        0.6129E+01
        0.3485E+02       -0.7947E+01       -0.7280E-15        0.6195E+01

        0.0000E+00       -0.7943E+01       -0.1067E-14        0.6072E+01
        0.3168E+01       -0.7943E+01       -0.1378E-14        0.6030E+01
        0.6336E+01       -0.7943E+01       -0.1545E-14        0.6040E+01
        0.9504E+01       -0.7943E+01       -0.1620E-14        0.5984E+01
        0.1267E+02       -0.7943E+01       -0.1771E-14        0.5978E+01
        0.1584E+02       -0.7943E+01       -0.1839E-14        0.5983E+01
        0.1901E+02       -0.7943E+01       -0.1726E-14        0.5999E+01
        0.2218E+02       -0.7943E+01       -0.1599E-14        0.6011E+01
        0.2534E+02       -0.7943E+01       -0.1618E-14        0.6048E+01
        0.2851E+02       -0.7943E+01       -0.1578E-14        0.6103E+01
        0.3168E+02       -0.7943E+01       -0.1518E-14        0.6113E+01
        0.3485E+02       -0.7943E+01       -0.1219E-14        0.6177E+01

        0.0000E+00       -0.7939E+01       -0.1243E-14        0.6061E+01
        0.3168E+01       -0.7939E+01       -0.1558E-14        0.6018E+01
        0.6336E+01       -0.7939E+01       -0.1666E-14        0.6027E+01
        0.9504E+01       -0.7939E+01       -0.1711E-14        0.5972E+01
        0.1267E+02       -0.7939E+01       -0.1885E-14        0.5964E+01
        0.1584E+02       -0.7939E+01       -0.1859E-14        0.5971E+01
        0.1901E+02       -0.7939E+01       -0.1852E-14        0.5987E+01
        0.2218E+02       -0.7939E+01       -0.1895E-14        0.5999E+01
        0.2534E+02       -0.7939E+01       -0.1766E-14        0.6035E+01
        0.2851E+02       -0.7939E+01       -0.1668E-14        0.6088E+01
        0.3168E+02       -0.7939E+01       -0.1514E-14        0.6098E+01
        0.3485E+02       -0.7939E+01       -0.1263E-14        0.6164E+01

        0.0000E+00       -0.7934E+01        0.8772E-17        0.6045E+01
        0.3168E+01       -0.7934E+01       -0.1070E-15        0.6003E+01
        0.6336E+01       -0.7934E+01       -0.1278E-15        0.6013E+01
        0.9504E+01       -0.7934E+01       -0.2138E-15        0.5963E+01
        0.1267E+02       -0.7934E+01       -0.2900E-15        0.5958E+01
        0.1584E+02       -0.7934E+01       -0.3262E-15        0.5962E+01
        0.1901E+02       -0.7934E+01       -0.3033E-15        0.5976E+01
        0.2218E+02       -0.7934E+01       -0.3358E-15        0.5987E+01
        0.2534E+02       -0.7934E+01       -0.1915E-15        0.6022E+01
        0.2851E+02       -0.7934E+01       -0.1696E-15        0.6074E+01
        0.3168E+02       -0.7934E+01       -0.8157E-16        0.6083E+01
        0.3485E+02       -0.7934E+01       -0.1070E-15        0.6146E+01

        0.0000E+00       -0.7930E+01       -0.1236E-14        0.6036E+01
        0.3168E+01       -0.7930E+01       -0.1783E-14        0.5997E+01
        0.6336E+01       -0.7930E+01       -0.1894E-14        0.6008E+01
        0.9504E+01       -0.7930E+01       -0.2045E-14        0.5953E+01
        0.1267E+02       -0.7930E+01       -0.2097E-14        0.5945E+01
        0.1584E+02       -0.7930E+01       -0.2175E-14        0.5951E+01
        0.1901E+02       -0.7930E+01       -0.2112E-14        0.5965E+01
        0.2218E+02       -0.7930E+01       -0.2172E-14        0.5975E+01
        0.2534E+02       -0.7930E+01       -0.2045E-14        0.6009E+01
        0.2851E+02       -0.7930E+01       -0.1945E-14        0.6060E+01
        0.3168E+02       -0.7930E+01       -0.1824E-14        0.6067E+01
        0.3485E+02       -0.7930E+01       -0.1517E-14        0.6134E+01

        0.0000E+00       -0.7926E+01       -0.4080E-15        0.6026E+01
        0.3168E+01       -0.7926E+01       -0.7401E-15        0.5990E+01
        0.6336E+01       -0.7926E+01       -0.6821E-15        0.6003E+01
        0.9504E+01       -0.7926E+01       -0.7082E-15        0.5947E+01
        0.1267E+02       -0.7926E+01       -0.8582E-15        0.5940E+01
        0.1584E+02       -0.7926E+01       -0.9613E-15        0.5950E+01
        0.1901E+02       -0.7926E+01       -0.8515E-15        0.5961E+01
        0.2218E+02       -0.7926E+01       -0.9006E-15        0.5967E+01
        0.2534E+02       -0.7926E+01       -0.8151E-15        0.6000E+01
        0.2851E+02       -0.7926E+01       -0.7365E-15        0.6050E+01
        0.3168E+02       -0.7926E+01       -0.7057E-15        0.6056E+01
        0.3485E+02       -0.7926E+01       -0.6052E-15        0.6122E+01

        0.0000E+00       -0.7921E+01       -0.4833E-15        0.6015E+01
        0.3168E+01       -0.7921E+01       -0.5053E-15        0.5985E+01
        0.6336E+01       -0.7921E+01       -0.4942E-15        0.5993E+01
        0.9504E+01       -0.7921E+01       -0.4752E-15        0.5941E+01
        0.1267E+02       -0.7921E+01       -0.2877E-15        0.5933E+01
        0.1584E+02       -0.7921E+01       -0.4577E-15        0.5937E+01
        0.1901E+02       -0.7921E+01       -0.5499E-15        0.5944E+01
        0.2218E+02       -0.7921E+01       -0.5189E-15        0.5951E+01
        0.2534E+02       -0.7921E+01       -0.4641E-15        0.5983E+01
        0.2851E+02       -0.7921E+01       -0.4608E-15        0.6032E+01
        0.3168E+02       -0.7921E+01       -0.4110E-15        0.6037E+01
        0.3485E+02       -0.7921E+01       -0.3498E-15        0.6096E+01

        0.0000E+00       -0.7917E+01        0.3975E-16        0.5994E+01
        0.3168E+01       -0.7917E+01       -0.1479E-15        0.5957E+01
        0.6336E+01       -0.7917E+01       -0.1319E-15        0.5971E+01
        0.9504E+01       -0.7917E+01       -0.1543E-15        0.5921E+01
        0.1267E+02       -0.7917E+01       -0.3249E-15        0.5914E+01
        0.1584E+02       -0.7917E+01       -0.4270E-15        0.5914E+01
        0.1901E+02       -0.7917E+01       -0.3172E-15        0.5928E+01
        0.2218E+02       -0.7917E+01       -0.3520E-15        0.5939E+01
        0.2534E+02       -0.7917E+01       -0.2695E-15        0.5970E+01
        0.2851E+02       -0.7917E+01       -0.2214E-15        0.6015E+01
        0.3168E+02       -0.7917E+01       -0.2029E-15        0.6019E+01
        0.3485E+02       -0.7917E+01       -0.2301E-15        0.6086E+01

        0.0000E+00       -0.7912E+01       -0.5695E-15        0.5981E+01
        0.3168E+01       -0.7912E+01       -0.8186E-15        0.5946E+01
        0.6336E+01       -0.7912E+01       -0.8713E-15        0.5960E+01
        0.9504E+01       -0.7912E+01       -0.9112E-15        0.5910E+01
        0.1267E+02       -0.7912E+01       -0.1065E-14        0.5904E+01
        0.1584E+02       -0.7912E+01       -0.1145E-14        0.5904E+01
        0.1901E+02       -0.7912E+01       -0.1179E-14        0.5916E+01
        0.2218E+02       -0.7912E+01       -0.1120E-14        0.5925E+01
        0.2534E+02       -0.7912E+01       -0.1049E-14        0.5955E+01
        0.2851E+02       -0.7912E+01       -0.9666E-15        0.6000E+01
        0.3168E+02       -0.7912E+01       -0.9243E-15        0.6003E+01
        0.3485E+02       -0.7912E+01       -0.7985E-15        0.6069E+01

        0.0000E+00       -0.7908E+01       -0.3618E-15        0.5964E+01
        0.3168E+01       -0.7908E+01       -0.3629E-15        0.5929E+01
        0.6336E+01       -0.7908E+01       -0.4347E-15        0.5944E+01
        0.9504E+01       -0.7908E+01       -0.4927E-15        0.5898E+01
        0.1267E+02       -0.7908E+01       -0.6361E-15        0.5892E+01
        0.1584E+02       -0.7908E+01       -0.6663E-15        0.5892E+01
        0.1901E+02       -0.7908E+01       -0.6220E-15        0.5901E+01
        0.2218E+02       -0.7908E+01       -0.6023E-15        0.5908E+01
        0.2534E+02       -0.7908E+01       -0.6072E-15        0.5941E+01
        0.2851E+02       -0.7908E+01       -0.5318E-15        0.5984E+01
        0.3168E+02       -0.7908E+01       -0.4990E-15        0.5986E+01
        0.3485E+02       -0.7908E+01       -0.4114E-15        0.6051E+01

        0.0000E+00       -0.7904E+01       -0.3209E-15        0.5956E+01
        0.3168E+01       -0.7904E+01       -0.1571E-15        0.5925E+01
        0.6336E+01       -0.7904E+01       -0.2797E-15        0.5940E+01
        0.9504E+01       -0.7904E+01       -0.1946E-15        0.5891E+01
        0.1267E+02       -0.7904E+01       -0.3273E-15        0.5882E+01
        0.1584E+02       -0.7904E+01       -0.3819E-15        0.5881E+01
        0.1901E+02       -0.7904E+01       -0.2621E-15        0.5894E+01
        0.2218E+02       -0.7904E+01       -0.4277E-15        0.5903E+01
        0.2534E+02       -0.7904E+01       -0.3399E-15        0.5930E+01
        0.2851E+02       -0.7904E+01       -0.3410E-15        0.5971E+01
        0.3168E+02       -0.7904E+01       -0.3127E-15        0.5972E+01
        0.3485E+02       -0.7904E+01       -0.3132E-15        0.6037E+01

        0.0000E+00       -0.7899E+01       -0.2998E-16        0.5943E+01
        0.3168E+01       -0.7899E+01       -0.6142E-16        0.5912E+01
        0.6336E+01       -0.7899E+01        0.6544E-17        0.5929E+01
        0.9504E+01       -0.7899E+01       -0.1635E-15        0.5879E+01
        0.1267E+02       -0.7899E+01       -0.1655E-15        0.5872E+01
        0.1584E+02       -0.7899E+01       -0.3037E-15        0.5871E+01
        0.1901E+02       -0.7899E+01       -0.2891E-15        0.5881E+01
        0.2218E+02       -0.7899E+01       -0.2444E-15        0.5888E+01
        0.2534E+02       -0.7899E+01       -0.2333E-15        0.5916E+01
        0.2851E+02       -0.7899E+01       -0.1248E-15        0.5955E+01
        0.3168E+02       -0.7899E+01       -0.9610E-16        0.5955E+01
        0.3485E+02       -0.7899E+01       -0.1152E-15        0.6021E+01

        0.0000E+00       -0.7895E+01       -0.5832E-15        0.5937E+01
        0.3168E+01       -0.7895E+01       -0.6307E-15        0.5914E+01
        0.6336E+01       -0.7895E+01       -0.6840E-15        0.5926E+01
        0.9504E+01       -0.7895E+01       -0.7937E-15        0.5863E+01
        0.1267E+02       -0.7895E+01       -0.5947E-15        0.5851E+01
        0.1584E+02       -0.7895E+01       -0.9458E-15        0.5861E+01
        0.1901E+02       -0.7895E+01       -0.8696E-15        0.5871E+01
        0.2218E+02       -0.7895E+01       -0.8827E-15        0.5868E+01
        0.2534E+02       -0.7895E+01       -0.9585E-15        0.5894E+01
        0.2851E+02       -0.7895E+01       -0.7846E-15        0.5941E+01
        0.3168E+02       -0.7895E+01       -0.8119E-15        0.5945E+01
        0.3485E+02       -0.7895E+01       -0.7206E-15        0.6001E+01

        0.0000E+00       -0.7891E+01       -0.6611E-15        0.5914E+01
        0.3168E+01       -0.7891E+01       -0.8397E-15        0.5886E+01
        0.6336E+01       -0.7891E+01       -0.8861E-15        0.5904E+01
        0.9504E+01       -0.7891E+01       -0.9527E-15        0.5859E+01
        0.1267E+02       -0.7891E+01       -0.9962E-15        0.5851E+01
        0.1584E+02       -0.7891E+01       -0.1074E-14        0.5847E+01
        0.1901E+02       -0.7891E+01       -0.1119E-14        0.5854E+01
        0.2218E+02       -0.7891E+01       -0.1060E-14        0.5861E+01
        0.2534E+02       -0.7891E+01       -0.1019E-14        0.5887E+01
        0.2851E+02       -0.7891E+01       -0.8757E-15        0.5921E+01
        0.3168E+02       -0.7891E+01       -0.8414E-15        0.5919E+01
        0.3485E+02       -0.7891E+01       -0.7224E-15        0.5985E+01

        0.0000E+00       -0.7886E+01       -0.3441E-15        0.5900E+01
        0.3168E+01       -0.7886E+01       -0.5168E-15        0.5873E+01
        0.6336E+01       -0.7886E+01       -0.6034E-15        0.5891E+01
        0.9504E+01       -0.7886E+01       -0.5924E-15        0.5845E+01
        0.1267E+02       -0.7886E+01       -0.7115E-15        0.5836E+01
